Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
2724,14;0.14;pa015​;20250417_145610;1;Marche;-0,0747;1,3864;0,4167;-0,0620;-0,0403;0,0238;-0,9970;Collision avec Debut - Objet Parent SceneAnchor;False
2724,15;0.15;pa015​;20250417_145610;1;Marche;-0,0742;1,3879;0,4296;-0,0601;-0,0404;0,0244;-0,9971;;False
2724,17;0.17;pa015​;20250417_145610;1;Marche;-0,0736;1,3899;0,4428;-0,0573;-0,0404;0,0250;-0,9972;;False
2724,18;0.18;pa015​;20250417_145610;1;Marche;-0,0729;1,3929;0,4567;-0,0540;-0,0407;0,0263;-0,9974;;False
2724,19;0.19;pa015​;20250417_145610;1;Marche;-0,0724;1,3961;0,4702;-0,0479;-0,0424;0,0272;-0,9976;;False
2724,21;0.21;pa015​;20250417_145610;1;Marche;-0,0720;1,3999;0,4843;-0,0404;-0,0436;0,0280;-0,9978;;False
2724,22;0.22;pa015​;20250417_145610;1;Marche;-0,0720;1,4043;0,4982;-0,0324;-0,0450;0,0296;-0,9980;;False
2724,24;0.24;pa015​;20250417_145610;1;Marche;-0,0722;1,4090;0,5121;-0,0228;-0,0463;0,0313;-0,9982;;False
2724,25;0.25;pa015​;20250417_145610;1;Marche;-0,0726;1,4141;0,5260;-0,0134;-0,0470;0,0346;-0,9982;;False
2724,26;0.26;pa015​;20250417_145610;1;Marche;-0,0730;1,4191;0,5399;-0,0014;-0,0464;0,0373;-0,9982;;False
2724,28;0.28;pa015​;20250417_145610;1;Marche;-0,0739;1,4241;0,5535;0,0110;-0,0469;0,0401;-0,9980;;False
2724,29;0.29;pa015​;20250417_145610;1;Marche;-0,0746;1,4288;0,5670;0,0247;-0,0459;0,0420;-0,9978;;False
2724,30;0.31;pa015​;20250417_145610;1;Marche;-0,0759;1,4331;0,5803;0,0392;-0,0458;0,0440;-0,9972;;False
2724,32;0.32;pa015​;20250417_145610;1;Marche;-0,0773;1,4374;0,5936;0,0509;-0,0446;0,0460;-0,9966;;False
2724,33;0.33;pa015​;20250417_145610;1;Marche;-0,0790;1,4415;0,6068;0,0606;-0,0434;0,0487;-0,9960;;False
2724,35;0.35;pa015​;20250417_145610;1;Marche;-0,0810;1,4453;0,6202;0,0672;-0,0431;0,0526;-0,9954;;False
2724,36;0.36;pa015​;20250417_145610;1;Marche;-0,0833;1,4487;0,6335;0,0720;-0,0427;0,0553;-0,9950;;False
2724,38;0.38;pa015​;20250417_145610;1;Marche;-0,0856;1,4517;0,6470;0,0761;-0,0422;0,0569;-0,9946;;False
2724,39;0.39;pa015​;20250417_145610;1;Marche;-0,0879;1,4544;0,6605;0,0802;-0,0422;0,0585;-0,9942;;False
2724,40;0.4;pa015​;20250417_145610;1;Marche;-0,0902;1,4572;0,6742;0,0838;-0,0421;0,0586;-0,9939;;False
2724,42;0.42;pa015​;20250417_145610;1;Marche;-0,0925;1,4596;0,6878;0,0883;-0,0420;0,0577;-0,9935;;False
2724,43;0.43;pa015​;20250417_145610;1;Marche;-0,0947;1,4617;0,7014;0,0930;-0,0409;0,0563;-0,9932;;False
2724,44;0.44;pa015​;20250417_145610;1;Marche;-0,0973;1,4632;0,7148;0,0973;-0,0399;0,0548;-0,9929;;False
2724,46;0.46;pa015​;20250417_145610;1;Marche;-0,0998;1,4640;0,7282;0,1006;-0,0378;0,0543;-0,9927;;False
2724,47;0.47;pa015​;20250417_145610;1;Marche;-0,1022;1,4642;0,7416;0,1024;-0,0353;0,0538;-0,9927;;False
2724,49;0.49;pa015​;20250417_145610;1;Marche;-0,1048;1,4636;0,7549;0,1039;-0,0327;0,0528;-0,9926;;False
2724,50;0.5;pa015​;20250417_145610;1;Marche;-0,1074;1,4624;0,7683;0,1039;-0,0300;0,0521;-0,9928;;False
2724,51;0.51;pa015​;20250417_145610;1;Marche;-0,1102;1,4603;0,7818;0,1020;-0,0269;0,0517;-0,9931;;False
2724,53;0.53;pa015​;20250417_145610;1;Marche;-0,1132;1,4576;0,7954;0,0972;-0,0238;0,0518;-0,9936;;False
2724,54;0.54;pa015​;20250417_145610;1;Marche;-0,1164;1,4541;0,8091;0,0901;-0,0206;0,0509;-0,9944;;False
2724,56;0.56;pa015​;20250417_145610;1;Marche;-0,1195;1,4498;0,8229;0,0826;-0,0178;0,0496;-0,9952;;False
2724,57;0.57;pa015​;20250417_145610;1;Marche;-0,1227;1,4452;0,8370;0,0740;-0,0152;0,0471;-0,9960;;False
2724,58;0.58;pa015​;20250417_145610;1;Marche;-0,1262;1,4407;0,8514;0,0645;-0,0129;0,0442;-0,9969;;False
2724,60;0.6;pa015​;20250417_145610;1;Marche;-0,1298;1,4364;0,8661;0,0550;-0,0100;0,0405;-0,9976;;False
2724,61;0.61;pa015​;20250417_145610;1;Marche;-0,1335;1,4324;0,8810;0,0454;-0,0071;0,0371;-0,9983;;False
2724,62;0.63;pa015​;20250417_145610;1;Marche;-0,1375;1,4287;0,8963;0,0355;-0,0052;0,0347;-0,9988;;False
2724,64;0.64;pa015​;20250417_145610;1;Marche;-0,1416;1,4255;0,9120;0,0241;-0,0041;0,0329;-0,9992;;False
2724,65;0.65;pa015​;20250417_145610;1;Marche;-0,1460;1,4229;0,9279;0,0127;-0,0038;0,0312;-0,9994;;False
2724,67;0.67;pa015​;20250417_145610;1;Marche;-0,1501;1,4211;0,9443;0,0000;-0,0027;0,0291;-0,9996;;False
2724,68;0.68;pa015​;20250417_145610;1;Marche;-0,1543;1,4194;0,9610;-0,0115;-0,0033;0,0267;-0,9996;;False
2724,69;0.7;pa015​;20250417_145610;1;Marche;-0,1584;1,4180;0,9776;-0,0231;-0,0039;0,0231;-0,9995;;False
2724,71;0.71;pa015​;20250417_145610;1;Marche;-0,1626;1,4173;0,9944;-0,0364;-0,0050;0,0200;-0,9991;;False
2724,72;0.72;pa015​;20250417_145610;1;Marche;-0,1665;1,4175;1,0118;-0,0503;-0,0067;0,0211;-0,9985;;False
2724,74;0.74;pa015​;20250417_145610;1;Marche;-0,1707;1,4170;1,0293;-0,0587;-0,0108;0,0238;-0,9979;;False
2724,75;0.75;pa015​;20250417_145610;1;Marche;-0,1745;1,4172;1,0469;-0,0664;-0,0158;0,0255;-0,9973;;False
2724,76;0.77;pa015​;20250417_145610;1;Marche;-0,1779;1,4180;1,0642;-0,0742;-0,0191;0,0260;-0,9967;;False
2724,78;0.78;pa015​;20250417_145610;1;Marche;-0,1808;1,4188;1,0813;-0,0816;-0,0216;0,0228;-0,9962;;False
2724,79;0.79;pa015​;20250417_145610;1;Marche;-0,1834;1,4193;1,0983;-0,0888;-0,0231;0,0178;-0,9956;;False
2724,81;0.81;pa015​;20250417_145610;1;Marche;-0,1859;1,4204;1,1155;-0,0959;-0,0242;0,0131;-0,9950;;False
2724,82;0.82;pa015​;20250417_145610;1;Marche;-0,1885;1,4218;1,1326;-0,1026;-0,0260;0,0113;-0,9943;;False
2724,83;0.83;pa015​;20250417_145610;1;Marche;-0,1911;1,4228;1,1497;-0,1078;-0,0273;0,0133;-0,9937;;False
2724,85;0.85;pa015​;20250417_145610;1;Marche;-0,1939;1,4238;1,1669;-0,1142;-0,0297;0,0168;-0,9929;;False
2724,86;0.86;pa015​;20250417_145610;1;Marche;-0,1965;1,4251;1,1842;-0,1202;-0,0317;0,0190;-0,9921;;False
2724,87;0.88;pa015​;20250417_145610;1;Marche;-0,1981;1,4264;1,2015;-0,1255;-0,0325;0,0171;-0,9914;;False
2724,89;0.89;pa015​;20250417_145610;1;Marche;-0,1998;1,4271;1,2189;-0,1293;-0,0327;0,0117;-0,9910;;False
2724,90;0.9;pa015​;20250417_145610;1;Marche;-0,2016;1,4277;1,2362;-0,1333;-0,0317;0,0065;-0,9905;;False
2724,92;0.92;pa015​;20250417_145610;1;Marche;-0,2032;1,4281;1,2532;-0,1364;-0,0324;0,0050;-0,9901;;False
2724,93;0.93;pa015​;20250417_145610;1;Marche;-0,2049;1,4282;1,2701;-0,1373;-0,0344;0,0057;-0,9899;;False
2724,94;0.95;pa015​;20250417_145610;1;Marche;-0,2065;1,4280;1,2869;-0,1376;-0,0370;0,0087;-0,9898;;False
2724,96;0.96;pa015​;20250417_145610;1;Marche;-0,2081;1,4269;1,3036;-0,1368;-0,0396;0,0141;-0,9897;;False
2724,97;0.97;pa015​;20250417_145610;1;Marche;-0,2100;1,4249;1,3198;-0,1369;-0,0409;0,0194;-0,9895;;False
2724,99;0.99;pa015​;20250417_145610;1;Marche;-0,2117;1,4222;1,3361;-0,1369;-0,0414;0,0224;-0,9895;;False
2725,00;1.0;pa015​;20250417_145610;1;Marche;-0,2125;1,4192;1,3522;-0,1373;-0,0408;0,0224;-0,9894;;False
2725,01;1.01;pa015​;20250417_145610;1;Marche;-0,2135;1,4160;1,3685;-0,1384;-0,0408;0,0214;-0,9893;;False
2725,03;1.03;pa015​;20250417_145610;1;Marche;-0,2144;1,4121;1,3851;-0,1369;-0,0415;0,0213;-0,9895;;False
2725,04;1.04;pa015​;20250417_145610;1;Marche;-0,2153;1,4081;1,4018;-0,1350;-0,0433;0,0240;-0,9896;;False
2725,06;1.06;pa015​;20250417_145610;1;Marche;-0,2163;1,4042;1,4187;-0,1335;-0,0457;0,0294;-0,9896;;False
2725,07;1.07;pa015​;20250417_145610;1;Marche;-0,2170;1,4002;1,4357;-0,1309;-0,0477;0,0337;-0,9897;;False
2725,08;1.08;pa015​;20250417_145610;1;Marche;-0,2175;1,3962;1,4529;-0,1286;-0,0492;0,0363;-0,9898;;False
2725,10;1.1;pa015​;20250417_145610;1;Marche;-0,2180;1,3930;1,4703;-0,1269;-0,0503;0,0370;-0,9900;;False
2725,11;1.11;pa015​;20250417_145610;1;Marche;-0,2181;1,3911;1,4880;-0,1259;-0,0507;0,0362;-0,9901;;False
2725,12;1.13;pa015​;20250417_145610;1;Marche;-0,2182;1,3899;1,5061;-0,1257;-0,0520;0,0350;-0,9901;;False
2725,14;1.14;pa015​;20250417_145610;1;Marche;-0,2183;1,3896;1,5249;-0,1271;-0,0537;0,0338;-0,9899;;False
2725,15;1.15;pa015​;20250417_145610;1;Marche;-0,2185;1,3900;1,5440;-0,1294;-0,0561;0,0347;-0,9894;;False
2725,17;1.17;pa015​;20250417_145610;1;Marche;-0,2184;1,3908;1,5637;-0,1304;-0,0589;0,0379;-0,9890;;False
2725,18;1.18;pa015​;20250417_145610;1;Marche;-0,2181;1,3916;1,5836;-0,1288;-0,0609;0,0402;-0,9890;;False
2725,19;1.2;pa015​;20250417_145610;1;Marche;-0,2178;1,3936;1,6040;-0,1304;-0,0614;0,0419;-0,9887;;False
2725,21;1.21;pa015​;20250417_145610;1;Marche;-0,2179;1,3979;1,6248;-0,1315;-0,0612;0,0459;-0,9884;;False
2725,22;1.22;pa015​;20250417_145610;1;Marche;-0,2174;1,3991;1,6467;-0,1250;-0,0598;0,0444;-0,9894;;False
2725,24;1.24;pa015​;20250417_145610;1;Marche;-0,2178;1,4022;1,6674;-0,1206;-0,0602;0,0430;-0,9899;;False
2725,25;1.25;pa015​;20250417_145610;1;Marche;-0,2186;1,4054;1,6884;-0,1179;-0,0574;0,0443;-0,9904;;False
2725,26;1.27;pa015​;20250417_145610;1;Marche;-0,2196;1,4074;1,7092;-0,1145;-0,0556;0,0440;-0,9909;;False
2725,28;1.28;pa015​;20250417_145610;1;Marche;-0,2209;1,4099;1,7296;-0,1156;-0,0534;0,0444;-0,9909;;False
2725,29;1.29;pa015​;20250417_145610;1;Marche;-0,2225;1,4125;1,7492;-0,1193;-0,0502;0,0447;-0,9906;;False
2725,31;1.31;pa015​;20250417_145610;1;Marche;-0,2238;1,4149;1,7695;-0,1263;-0,0459;0,0457;-0,9899;;False
2725,32;1.32;pa015​;20250417_145610;1;Marche;-0,2255;1,4170;1,7895;-0,1327;-0,0443;0,0466;-0,9891;;False
2725,33;1.34;pa015​;20250417_145610;1;Marche;-0,2274;1,4191;1,8095;-0,1395;-0,0428;0,0488;-0,9881;;False
2725,35;1.35;pa015​;20250417_145610;1;Marche;-0,2295;1,4216;1,8297;-0,1473;-0,0417;0,0518;-0,9869;;False
2725,36;1.36;pa015​;20250417_145610;1;Marche;-0,2316;1,4236;1,8498;-0,1539;-0,0410;0,0548;-0,9857;;False
2725,37;1.38;pa015​;20250417_145610;1;Marche;-0,2337;1,4254;1,8700;-0,1606;-0,0400;0,0558;-0,9846;;False
2725,39;1.39;pa015​;20250417_145610;1;Marche;-0,2358;1,4265;1,8898;-0,1664;-0,0387;0,0557;-0,9837;;False
2725,40;1.4;pa015​;20250417_145610;1;Marche;-0,2378;1,4270;1,9095;-0,1715;-0,0361;0,0531;-0,9831;;False
2725,42;1.42;pa015​;20250417_145610;1;Marche;-0,2399;1,4270;1,9292;-0,1761;-0,0326;0,0493;-0,9826;;False
2725,43;1.43;pa015​;20250417_145610;1;Marche;-0,2422;1,4265;1,9486;-0,1796;-0,0285;0,0453;-0,9823;;False
2725,44;1.45;pa015​;20250417_145610;1;Marche;-0,2446;1,4253;1,9680;-0,1817;-0,0238;0,0420;-0,9822;;False
2725,46;1.46;pa015​;20250417_145610;1;Marche;-0,2471;1,4233;1,9870;-0,1825;-0,0194;0,0403;-0,9822;;False
2725,47;1.47;pa015​;20250417_145610;1;Marche;-0,2497;1,4208;2,0059;-0,1837;-0,0158;0,0399;-0,9821;;False
2725,49;1.49;pa015​;20250417_145610;1;Marche;-0,2521;1,4178;2,0247;-0,1853;-0,0120;0,0400;-0,9818;;False
2725,50;1.5;pa015​;20250417_145610;1;Marche;-0,2546;1,4143;2,0436;-0,1868;-0,0090;0,0385;-0,9816;;False
2725,51;1.51;pa015​;20250417_145610;1;Marche;-0,2571;1,4106;2,0626;-0,1876;-0,0059;0,0365;-0,9815;;False
2725,53;1.53;pa015​;20250417_145610;1;Marche;-0,2597;1,4067;2,0816;-0,1868;-0,0032;0,0344;-0,9818;;False
2725,54;1.54;pa015​;20250417_145610;1;Marche;-0,2624;1,4028;2,1006;-0,1853;-0,0010;0,0325;-0,9821;;False
2725,55;1.56;pa015​;20250417_145610;1;Marche;-0,2654;1,3990;2,1196;-0,1844;0,0007;0,0301;-0,9824;;False
2725,57;1.57;pa015​;20250417_145610;1;Marche;-0,2683;1,3954;2,1386;-0,1829;0,0025;0,0276;-0,9827;;False
2725,58;1.59;pa015​;20250417_145610;1;Marche;-0,2714;1,3923;2,1577;-0,1825;0,0031;0,0250;-0,9829;;False
2725,60;1.6;pa015​;20250417_145610;1;Marche;-0,2746;1,3899;2,1772;-0,1835;0,0032;0,0234;-0,9827;;False
2725,61;1.61;pa015​;20250417_145610;1;Marche;-0,2778;1,3886;2,1970;-0,1851;0,0026;0,0233;-0,9824;;False
2725,62;1.63;pa015​;20250417_145610;1;Marche;-0,2810;1,3877;2,2175;-0,1863;0,0011;0,0245;-0,9822;;False
2725,64;1.64;pa015​;20250417_145610;1;Marche;-0,2842;1,3874;2,2383;-0,1863;-0,0022;0,0252;-0,9822;;False
2725,65;1.65;pa015​;20250417_145610;1;Marche;-0,2872;1,3875;2,2593;-0,1850;-0,0055;0,0259;-0,9824;;False
2725,67;1.67;pa015​;20250417_145610;1;Marche;-0,2902;1,3875;2,2802;-0,1819;-0,0094;0,0256;-0,9829;;False
2725,68;1.68;pa015​;20250417_145610;1;Marche;-0,2931;1,3884;2,3009;-0,1808;-0,0132;0,0259;-0,9831;;False
2725,70;1.7;pa015​;20250417_145610;1;Marche;-0,2960;1,3904;2,3216;-0,1807;-0,0180;0,0298;-0,9829;;False
2725,71;1.71;pa015​;20250417_145610;1;Marche;-0,2985;1,3906;2,3424;-0,1752;-0,0221;0,0309;-0,9838;;False
2725,72;1.72;pa015​;20250417_145610;1;Marche;-0,3011;1,3914;2,3622;-0,1730;-0,0272;0,0326;-0,9840;;False
2725,74;1.74;pa015​;20250417_145610;1;Marche;-0,3036;1,3930;2,3817;-0,1751;-0,0273;0,0353;-0,9835;;False
2725,75;1.75;pa015​;20250417_145610;1;Marche;-0,3061;1,3939;2,4011;-0,1784;-0,0275;0,0366;-0,9829;;False
2725,76;1.76;pa015​;20250417_145610;1;Marche;-0,3079;1,3954;2,4206;-0,1841;-0,0259;0,0362;-0,9819;;False
2725,78;1.78;pa015​;20250417_145610;1;Marche;-0,3096;1,3971;2,4403;-0,1887;-0,0238;0,0359;-0,9811;;False
2725,79;1.79;pa015​;20250417_145610;1;Marche;-0,3113;1,3995;2,4605;-0,1952;-0,0222;0,0363;-0,9798;;False
2725,81;1.81;pa015​;20250417_145610;1;Marche;-0,3127;1,4028;2,4810;-0,2008;-0,0206;0,0386;-0,9787;;False
2725,82;1.82;pa015​;20250417_145610;1;Marche;-0,3140;1,4054;2,5017;-0,2031;-0,0200;0,0405;-0,9781;;False
2725,83;1.83;pa015​;20250417_145610;1;Marche;-0,3151;1,4071;2,5225;-0,2044;-0,0199;0,0409;-0,9778;;False
2725,85;1.85;pa015​;20250417_145610;1;Marche;-0,3162;1,4082;2,5427;-0,2051;-0,0196;0,0406;-0,9777;;False
2725,86;1.86;pa015​;20250417_145610;1;Marche;-0,3176;1,4093;2,5630;-0,2073;-0,0195;0,0404;-0,9772;;False
2725,87;1.88;pa015​;20250417_145610;1;Marche;-0,3190;1,4096;2,5833;-0,2080;-0,0193;0,0401;-0,9771;;False
2725,89;1.89;pa015​;20250417_145610;1;Marche;-0,3204;1,4090;2,6036;-0,2068;-0,0192;0,0393;-0,9774;;False
2725,90;1.9;pa015​;20250417_145610;1;Marche;-0,3220;1,4075;2,6237;-0,2044;-0,0195;0,0383;-0,9779;;False
2725,92;1.92;pa015​;20250417_145610;1;Marche;-0,3238;1,4051;2,6436;-0,2021;-0,0199;0,0379;-0,9784;;False
2725,93;1.93;pa015​;20250417_145610;1;Marche;-0,3257;1,4020;2,6635;-0,2002;-0,0200;0,0378;-0,9788;;False
2725,94;1.95;pa015​;20250417_145610;1;Marche;-0,3277;1,3981;2,6835;-0,1988;-0,0200;0,0385;-0,9791;;False
2725,96;1.96;pa015​;20250417_145610;1;Marche;-0,3295;1,3937;2,7034;-0,1980;-0,0202;0,0389;-0,9792;;False
2725,97;1.97;pa015​;20250417_145610;1;Marche;-0,3311;1,3888;2,7235;-0,1967;-0,0201;0,0384;-0,9795;;False
2725,99;1.99;pa015​;20250417_145610;1;Marche;-0,3325;1,3839;2,7437;-0,1948;-0,0198;0,0360;-0,9800;;False
2726,00;2.0;pa015​;20250417_145610;1;Marche;-0,3340;1,3793;2,7640;-0,1929;-0,0189;0,0325;-0,9805;;False
2726,01;2.02;pa015​;20250417_145610;1;Marche;-0,3357;1,3753;2,7846;-0,1919;-0,0178;0,0308;-0,9808;;False
2726,03;2.03;pa015​;20250417_145610;1;Marche;-0,3373;1,3720;2,8055;-0,1914;-0,0166;0,0313;-0,9809;;False
2726,04;2.04;pa015​;20250417_145610;1;Marche;-0,3387;1,3693;2,8269;-0,1909;-0,0166;0,0337;-0,9809;;False
2726,05;2.06;pa015​;20250417_145610;1;Marche;-0,3400;1,3673;2,8485;-0,1901;-0,0161;0,0355;-0,9810;;False
2726,07;2.07;pa015​;20250417_145610;1;Marche;-0,3411;1,3659;2,8706;-0,1913;-0,0146;0,0353;-0,9808;;False
2726,08;2.08;pa015​;20250417_145610;1;Marche;-0,3418;1,3657;2,8930;-0,1948;-0,0126;0,0339;-0,9802;;False
2726,10;2.1;pa015​;20250417_145610;1;Marche;-0,3423;1,3663;2,9160;-0,1976;-0,0108;0,0329;-0,9797;;False
2726,11;2.11;pa015​;20250417_145610;1;Marche;-0,3430;1,3700;2,9400;-0,2097;-0,0109;0,0369;-0,9770;;False
2726,12;2.13;pa015​;20250417_145610;1;Marche;-0,3436;1,3727;2,9639;-0,2067;-0,0107;0,0401;-0,9775;;False
2726,14;2.14;pa015​;20250417_145610;1;Marche;-0,3443;1,3748;2,9883;-0,2014;-0,0144;0,0415;-0,9785;;False
2726,15;2.15;pa015​;20250417_145610;1;Marche;-0,3453;1,3786;3,0119;-0,1968;-0,0162;0,0428;-0,9794;;False
2726,17;2.17;pa015​;20250417_145610;1;Marche;-0,3468;1,3819;3,0350;-0,1897;-0,0174;0,0442;-0,9807;;False
2726,18;2.18;pa015​;20250417_145610;1;Marche;-0,3485;1,3856;3,0577;-0,1850;-0,0194;0,0449;-0,9815;;False
2726,19;2.2;pa015​;20250417_145610;1;Marche;-0,3506;1,3893;3,0798;-0,1808;-0,0200;0,0459;-0,9822;;False
2726,21;2.21;pa015​;20250417_145610;1;Marche;-0,3529;1,3930;3,1017;-0,1800;-0,0201;0,0467;-0,9823;;False
2726,22;2.22;pa015​;20250417_145610;1;Marche;-0,3555;1,3966;3,1233;-0,1809;-0,0193;0,0473;-0,9822;;False
2726,24;2.24;pa015​;20250417_145610;1;Marche;-0,3583;1,4004;3,1447;-0,1850;-0,0186;0,0489;-0,9814;;False
2726,25;2.25;pa015​;20250417_145610;1;Marche;-0,3610;1,4045;3,1666;-0,1898;-0,0181;0,0508;-0,9803;;False
2726,26;2.26;pa015​;20250417_145610;1;Marche;-0,3636;1,4082;3,1888;-0,1912;-0,0183;0,0521;-0,9800;;False
2726,28;2.28;pa015​;20250417_145610;1;Marche;-0,3661;1,4115;3,2108;-0,1903;-0,0185;0,0525;-0,9801;;False
2726,29;2.29;pa015​;20250417_145610;1;Marche;-0,3686;1,4146;3,2327;-0,1884;-0,0187;0,0525;-0,9805;;False
2726,31;2.31;pa015​;20250417_145610;1;Marche;-0,3711;1,4170;3,2543;-0,1862;-0,0189;0,0518;-0,9810;;False
2726,32;2.32;pa015​;20250417_145610;1;Marche;-0,3734;1,4188;3,2757;-0,1843;-0,0186;0,0509;-0,9814;;False
2726,33;2.33;pa015​;20250417_145610;1;Marche;-0,3757;1,4199;3,2967;-0,1824;-0,0183;0,0503;-0,9818;;False
2726,35;2.35;pa015​;20250417_145610;1;Marche;-0,3780;1,4201;3,3175;-0,1798;-0,0180;0,0502;-0,9823;;False
2726,36;2.36;pa015​;20250417_145610;1;Marche;-0,3805;1,4192;3,3379;-0,1768;-0,0175;0,0505;-0,9828;;False
2726,38;2.38;pa015​;20250417_145610;1;Marche;-0,3831;1,4175;3,3582;-0,1742;-0,0160;0,0510;-0,9833;;False
2726,39;2.39;pa015​;20250417_145610;1;Marche;-0,3857;1,4152;3,3785;-0,1714;-0,0142;0,0513;-0,9838;;False
2726,40;2.4;pa015​;20250417_145610;1;Marche;-0,3881;1,4124;3,3986;-0,1688;-0,0127;0,0510;-0,9843;;False
2726,42;2.42;pa015​;20250417_145610;1;Marche;-0,3906;1,4091;3,4189;-0,1657;-0,0121;0,0497;-0,9848;;False
2726,43;2.43;pa015​;20250417_145610;1;Marche;-0,3931;1,4057;3,4394;-0,1615;-0,0125;0,0480;-0,9856;;False
2726,44;2.45;pa015​;20250417_145610;1;Marche;-0,3960;1,4026;3,4599;-0,1577;-0,0132;0,0462;-0,9863;;False
2726,46;2.46;pa015​;20250417_145610;1;Marche;-0,3990;1,3996;3,4805;-0,1557;-0,0132;0,0454;-0,9867;;False
2726,47;2.47;pa015​;20250417_145610;1;Marche;-0,4026;1,3969;3,5011;-0,1550;-0,0141;0,0452;-0,9868;;False
2726,49;2.49;pa015​;20250417_145610;1;Marche;-0,4062;1,3946;3,5220;-0,1547;-0,0149;0,0454;-0,9868;;False
2726,50;2.5;pa015​;20250417_145610;1;Marche;-0,4098;1,3930;3,5432;-0,1551;-0,0156;0,0456;-0,9867;;False
2726,51;2.51;pa015​;20250417_145610;1;Marche;-0,4135;1,3919;3,5646;-0,1558;-0,0166;0,0460;-0,9866;;False
2726,53;2.53;pa015​;20250417_145610;1;Marche;-0,4170;1,3916;3,5861;-0,1571;-0,0180;0,0454;-0,9864;;False
2726,54;2.54;pa015​;20250417_145610;1;Marche;-0,4204;1,3917;3,6078;-0,1578;-0,0206;0,0447;-0,9862;;False
2726,55;2.56;pa015​;20250417_145610;1;Marche;-0,4235;1,3920;3,6295;-0,1551;-0,0246;0,0436;-0,9866;;False
2726,57;2.57;pa015​;20250417_145610;1;Marche;-0,4261;1,3933;3,6517;-0,1543;-0,0306;0,0434;-0,9866;;False
2726,58;2.58;pa015​;20250417_145610;1;Marche;-0,4287;1,3961;3,6737;-0,1527;-0,0387;0,0481;-0,9863;;False
2726,60;2.6;pa015​;20250417_145610;1;Marche;-0,4307;1,3965;3,6966;-0,1483;-0,0462;0,0485;-0,9867;;False
2726,61;2.61;pa015​;20250417_145610;1;Marche;-0,4325;1,3983;3,7180;-0,1472;-0,0511;0,0474;-0,9866;;False
2726,62;2.63;pa015​;20250417_145610;1;Marche;-0,4343;1,4004;3,7394;-0,1497;-0,0521;0,0469;-0,9862;;False
2726,64;2.64;pa015​;20250417_145610;1;Marche;-0,4359;1,4025;3,7609;-0,1541;-0,0507;0,0451;-0,9857;;False
2726,65;2.65;pa015​;20250417_145610;1;Marche;-0,4369;1,4048;3,7825;-0,1570;-0,0492;0,0425;-0,9854;;False
2726,67;2.67;pa015​;20250417_145610;1;Marche;-0,4378;1,4073;3,8042;-0,1592;-0,0481;0,0414;-0,9852;;False
2726,68;2.68;pa015​;20250417_145610;1;Marche;-0,4386;1,4106;3,8260;-0,1628;-0,0481;0,0434;-0,9845;;False
2726,69;2.7;pa015​;20250417_145610;1;Marche;-0,4393;1,4138;3,8477;-0,1652;-0,0492;0,0468;-0,9839;;False
2726,71;2.71;pa015​;20250417_145610;1;Marche;-0,4398;1,4163;3,8690;-0,1651;-0,0512;0,0495;-0,9837;;False
