Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
556,44;0.31;p015 ​;20250314_171957;1;Marche;-0,0129;1,6216;0,7324;-0,0374;-0,0296;0,0397;-0,9981;;False
556,45;0.32;p015 ​;20250314_171957;1;Marche;-0,0098;1,6248;0,7575;-0,0377;-0,0276;0,0378;-0,9982;;False
556,47;0.33;p015 ​;20250314_171957;1;Marche;-0,0068;1,6295;0,7832;-0,0362;-0,0250;0,0340;-0,9985;;False
556,48;0.35;p015 ​;20250314_171957;1;Marche;-0,0037;1,6337;0,8090;-0,0324;-0,0227;0,0296;-0,9988;;False
556,50;0.36;p015 ​;20250314_171957;1;Marche;-0,0011;1,6363;0,8343;-0,0267;-0,0225;0,0261;-0,9990;;False
556,51;0.38;p015 ​;20250314_171957;1;Marche;0,0010;1,6399;0,8592;-0,0291;-0,0217;0,0265;-0,9990;;False
556,52;0.39;p015 ​;20250314_171957;1;Marche;0,0032;1,6439;0,8846;-0,0324;-0,0197;0,0275;-0,9989;;False
556,54;0.4;p015 ​;20250314_171957;1;Marche;0,0050;1,6467;0,9094;-0,0323;-0,0203;0,0253;-0,9990;;False
556,55;0.42;p015 ​;20250314_171957;1;Marche;0,0062;1,6498;0,9338;-0,0364;-0,0199;0,0259;-0,9988;;False
556,56;0.43;p015 ​;20250314_171957;1;Marche;0,0072;1,6540;0,9589;-0,0415;-0,0197;0,0274;-0,9986;;False
556,58;0.45;p015 ​;20250314_171957;1;Marche;0,0083;1,6590;0,9845;-0,0427;-0,0194;0,0258;-0,9986;;False
556,59;0.46;p015 ​;20250314_171957;1;Marche;0,0091;1,6635;1,0101;-0,0404;-0,0202;0,0230;-0,9987;;False
556,61;0.47;p015 ​;20250314_171957;1;Marche;0,0094;1,6669;1,0352;-0,0376;-0,0216;0,0219;-0,9988;;False
556,62;0.49;p015 ​;20250314_171957;1;Marche;0,0095;1,6692;1,0602;-0,0351;-0,0229;0,0217;-0,9989;;False
556,64;0.5;p015 ​;20250314_171957;1;Marche;0,0094;1,6703;1,0848;-0,0328;-0,0243;0,0212;-0,9989;;False
556,65;0.51;p015 ​;20250314_171957;1;Marche;0,0090;1,6706;1,1094;-0,0314;-0,0251;0,0208;-0,9990;;False
556,66;0.53;p015 ​;20250314_171957;1;Marche;0,0086;1,6696;1,1338;-0,0302;-0,0253;0,0201;-0,9990;;False
556,68;0.54;p015 ​;20250314_171957;1;Marche;0,0080;1,6678;1,1582;-0,0297;-0,0248;0,0183;-0,9991;;False
556,69;0.55;p015 ​;20250314_171957;1;Marche;0,0074;1,6653;1,1828;-0,0291;-0,0233;0,0151;-0,9992;;False
556,70;0.57;p015 ​;20250314_171957;1;Marche;0,0067;1,6622;1,2077;-0,0279;-0,0212;0,0111;-0,9993;;False
556,72;0.58;p015 ​;20250314_171957;1;Marche;0,0059;1,6590;1,2330;-0,0272;-0,0192;0,0065;-0,9994;;False
556,73;0.6;p015 ​;20250314_171957;1;Marche;0,0052;1,6555;1,2585;-0,0261;-0,0171;0,0034;-0,9995;;False
556,75;0.61;p015 ​;20250314_171957;1;Marche;0,0045;1,6521;1,2845;-0,0249;-0,0153;-0,0006;-0,9996;;False
556,76;0.62;p015 ​;20250314_171957;1;Marche;0,0035;1,6485;1,3107;-0,0231;-0,0137;-0,0032;-0,9996;;False
556,77;0.64;p015 ​;20250314_171957;1;Marche;0,0022;1,6447;1,3371;-0,0210;-0,0123;-0,0050;-0,9997;;False
556,79;0.65;p015 ​;20250314_171957;1;Marche;0,0006;1,6415;1,3639;-0,0211;-0,0105;-0,0055;-0,9997;;False
556,80;0.67;p015 ​;20250314_171957;1;Marche;-0,0013;1,6395;1,3910;-0,0246;-0,0089;-0,0049;-0,9996;;False
556,82;0.68;p015 ​;20250314_171957;1;Marche;-0,0032;1,6386;1,4187;-0,0281;-0,0070;-0,0045;-0,9996;;False
556,83;0.69;p015 ​;20250314_171957;1;Marche;-0,0051;1,6383;1,4467;-0,0298;-0,0056;-0,0050;-0,9995;;False
556,84;0.71;p015 ​;20250314_171957;1;Marche;-0,0073;1,6385;1,4749;-0,0317;-0,0050;-0,0037;-0,9995;;False
556,86;0.72;p015 ​;20250314_171957;1;Marche;-0,0096;1,6399;1,5032;-0,0343;-0,0049;-0,0011;-0,9994;;False
556,87;0.74;p015 ​;20250314_171957;1;Marche;-0,0117;1,6415;1,5313;-0,0343;-0,0059;0,0003;-0,9994;;False
556,88;0.75;p015 ​;20250314_171957;1;Marche;-0,0139;1,6430;1,5589;-0,0346;-0,0075;0,0011;-0,9994;;False
556,90;0.76;p015 ​;20250314_171957;1;Marche;-0,0157;1,6459;1,5863;-0,0390;-0,0079;0,0013;-0,9992;;False
556,91;0.78;p015 ​;20250314_171957;1;Marche;-0,0178;1,6519;1,6152;-0,0441;-0,0079;0,0008;-0,9990;;False
556,93;0.79;p015 ​;20250314_171957;1;Marche;-0,0188;1,6546;1,6438;-0,0314;-0,0097;-0,0017;-0,9995;;False
556,94;0.81;p015 ​;20250314_171957;1;Marche;-0,0205;1,6586;1,6721;-0,0274;-0,0099;0,0000;-0,9996;;False
556,95;0.82;p015 ​;20250314_171957;1;Marche;-0,0216;1,6630;1,7003;-0,0268;-0,0098;-0,0014;-0,9996;;False
556,97;0.83;p015 ​;20250314_171957;1;Marche;-0,0229;1,6686;1,7288;-0,0307;-0,0094;-0,0026;-0,9995;;False
556,98;0.85;p015 ​;20250314_171957;1;Marche;-0,0237;1,6744;1,7576;-0,0344;-0,0086;-0,0029;-0,9994;;False
557,00;0.86;p015 ​;20250314_171957;1;Marche;-0,0246;1,6807;1,7866;-0,0382;-0,0089;-0,0034;-0,9992;;False
557,01;0.87;p015 ​;20250314_171957;1;Marche;-0,0252;1,6873;1,8160;-0,0412;-0,0084;-0,0033;-0,9991;;False
557,02;0.89;p015 ​;20250314_171957;1;Marche;-0,0257;1,6932;1,8454;-0,0420;-0,0083;-0,0045;-0,9991;;False
557,04;0.9;p015 ​;20250314_171957;1;Marche;-0,0261;1,6984;1,8747;-0,0426;-0,0085;-0,0052;-0,9990;;False
557,05;0.92;p015 ​;20250314_171957;1;Marche;-0,0264;1,7028;1,9038;-0,0431;-0,0088;-0,0053;-0,9990;;False
557,07;0.93;p015 ​;20250314_171957;1;Marche;-0,0266;1,7065;1,9329;-0,0438;-0,0093;-0,0055;-0,9990;;False
557,08;0.94;p015 ​;20250314_171957;1;Marche;-0,0269;1,7087;1,9621;-0,0436;-0,0096;-0,0060;-0,9990;;False
557,09;0.96;p015 ​;20250314_171957;1;Marche;-0,0271;1,7095;1,9915;-0,0428;-0,0097;-0,0059;-0,9990;;False
557,11;0.97;p015 ​;20250314_171957;1;Marche;-0,0273;1,7089;2,0208;-0,0412;-0,0100;-0,0051;-0,9991;;False
557,12;0.99;p015 ​;20250314_171957;1;Marche;-0,0275;1,7070;2,0500;-0,0395;-0,0109;-0,0033;-0,9992;;False
557,14;1.0;p015 ​;20250314_171957;1;Marche;-0,0276;1,7041;2,0793;-0,0384;-0,0116;-0,0010;-0,9992;;False
557,15;1.01;p015 ​;20250314_171957;1;Marche;-0,0276;1,7007;2,1089;-0,0383;-0,0121;0,0016;-0,9992;;False
557,16;1.03;p015 ​;20250314_171957;1;Marche;-0,0275;1,6970;2,1390;-0,0369;-0,0124;0,0030;-0,9992;;False
557,18;1.04;p015 ​;20250314_171957;1;Marche;-0,0273;1,6931;2,1693;-0,0353;-0,0124;0,0028;-0,9993;;False
557,19;1.06;p015 ​;20250314_171957;1;Marche;-0,0270;1,6889;2,1997;-0,0342;-0,0121;0,0019;-0,9993;;False
557,20;1.07;p015 ​;20250314_171957;1;Marche;-0,0268;1,6842;2,2302;-0,0336;-0,0120;0,0021;-0,9994;;False
557,22;1.08;p015 ​;20250314_171957;1;Marche;-0,0263;1,6787;2,2607;-0,0329;-0,0121;0,0038;-0,9994;;False
557,23;1.1;p015 ​;20250314_171957;1;Marche;-0,0256;1,6737;2,2914;-0,0345;-0,0116;0,0044;-0,9993;;False
557,25;1.11;p015 ​;20250314_171957;1;Marche;-0,0248;1,6700;2,3226;-0,0376;-0,0101;0,0025;-0,9992;;False
557,26;1.12;p015 ​;20250314_171957;1;Marche;-0,0239;1,6667;2,3543;-0,0373;-0,0081;-0,0009;-0,9993;;False
557,27;1.14;p015 ​;20250314_171957;1;Marche;-0,0228;1,6628;2,3858;-0,0346;-0,0072;-0,0036;-0,9994;;False
557,29;1.15;p015 ​;20250314_171957;1;Marche;-0,0220;1,6595;2,4169;-0,0361;-0,0063;-0,0038;-0,9993;;False
557,30;1.17;p015 ​;20250314_171957;1;Marche;-0,0206;1,6569;2,4482;-0,0385;-0,0046;-0,0040;-0,9992;;False
557,32;1.18;p015 ​;20250314_171957;1;Marche;-0,0196;1,6538;2,4789;-0,0392;-0,0053;-0,0045;-0,9992;;False
557,33;1.19;p015 ​;20250314_171957;1;Marche;-0,0197;1,6564;2,5108;-0,0541;-0,0035;-0,0029;-0,9985;;False
557,34;1.21;p015 ​;20250314_171957;1;Marche;-0,0177;1,6592;2,5441;-0,0456;0,0024;-0,0104;-0,9989;;False
557,36;1.22;p015 ​;20250314_171957;1;Marche;-0,0175;1,6586;2,5758;-0,0358;0,0003;-0,0114;-0,9993;;False
557,37;1.24;p015 ​;20250314_171957;1;Marche;-0,0171;1,6600;2,6071;-0,0389;0,0002;-0,0044;-0,9992;;False
557,39;1.25;p015 ​;20250314_171957;1;Marche;-0,0168;1,6625;2,6389;-0,0460;-0,0011;-0,0019;-0,9989;;False
557,40;1.26;p015 ​;20250314_171957;1;Marche;-0,0167;1,6667;2,6712;-0,0532;-0,0012;-0,0008;-0,9986;;False
557,41;1.28;p015 ​;20250314_171957;1;Marche;-0,0167;1,6715;2,7035;-0,0584;-0,0026;-0,0001;-0,9983;;False
557,43;1.29;p015 ​;20250314_171957;1;Marche;-0,0167;1,6760;2,7360;-0,0593;-0,0030;-0,0013;-0,9982;;False
557,44;1.31;p015 ​;20250314_171957;1;Marche;-0,0171;1,6806;2,7681;-0,0618;-0,0038;-0,0021;-0,9981;;False
557,45;1.32;p015 ​;20250314_171957;1;Marche;-0,0173;1,6850;2,8003;-0,0646;-0,0048;-0,0020;-0,9979;;False
557,47;1.33;p015 ​;20250314_171957;1;Marche;-0,0175;1,6889;2,8324;-0,0669;-0,0056;-0,0016;-0,9977;;False
557,48;1.35;p015 ​;20250314_171957;1;Marche;-0,0179;1,6917;2,8643;-0,0674;-0,0068;-0,0009;-0,9977;;False
557,50;1.36;p015 ​;20250314_171957;1;Marche;-0,0183;1,6935;2,8960;-0,0669;-0,0080;-0,0001;-0,9977;;False
557,51;1.38;p015 ​;20250314_171957;1;Marche;-0,0188;1,6943;2,9275;-0,0658;-0,0094;0,0011;-0,9978;;False
557,52;1.39;p015 ​;20250314_171957;1;Marche;-0,0194;1,6942;2,9587;-0,0646;-0,0106;0,0019;-0,9979;;False
557,54;1.4;p015 ​;20250314_171957;1;Marche;-0,0203;1,6938;2,9902;-0,0647;-0,0109;0,0021;-0,9978;;False
557,55;1.42;p015 ​;20250314_171957;1;Marche;-0,0212;1,6934;3,0221;-0,0634;-0,0102;0,0006;-0,9979;;False
557,57;1.43;p015 ​;20250314_171957;1;Marche;-0,0222;1,6926;3,0541;-0,0608;-0,0100;-0,0010;-0,9981;;False
557,58;1.44;p015 ​;20250314_171957;1;Marche;-0,0234;1,6912;3,0860;-0,0579;-0,0098;-0,0027;-0,9983;;False
557,59;1.46;p015 ​;20250314_171957;1;Marche;-0,0248;1,6890;3,1178;-0,0564;-0,0094;-0,0042;-0,9984;;False
557,61;1.47;p015 ​;20250314_171957;1;Marche;-0,0264;1,6864;3,1496;-0,0565;-0,0092;-0,0050;-0,9983;;False
557,62;1.49;p015 ​;20250314_171957;1;Marche;-0,0282;1,6829;3,1815;-0,0549;-0,0096;-0,0043;-0,9984;;False
557,64;1.5;p015 ​;20250314_171957;1;Marche;-0,0303;1,6794;3,2132;-0,0554;-0,0109;-0,0019;-0,9984;;False
557,65;1.51;p015 ​;20250314_171957;1;Marche;-0,0326;1,6770;3,2449;-0,0614;-0,0124;0,0008;-0,9980;;False
557,66;1.53;p015 ​;20250314_171957;1;Marche;-0,0348;1,6744;3,2766;-0,0654;-0,0135;0,0028;-0,9978;;False
557,68;1.54;p015 ​;20250314_171957;1;Marche;-0,0370;1,6710;3,3081;-0,0644;-0,0152;0,0039;-0,9978;;False
557,69;1.56;p015 ​;20250314_171957;1;Marche;-0,0392;1,6669;3,3391;-0,0616;-0,0166;0,0057;-0,9979;;False
557,70;1.57;p015 ​;20250314_171957;1;Marche;-0,0414;1,6627;3,3697;-0,0597;-0,0179;0,0070;-0,9980;;False
557,72;1.58;p015 ​;20250314_171957;1;Marche;-0,0432;1,6596;3,4000;-0,0604;-0,0179;0,0066;-0,9980;;False
557,73;1.6;p015 ​;20250314_171957;1;Marche;-0,0468;1,6637;3,4327;-0,0767;-0,0174;0,0087;-0,9969;;False
557,75;1.61;p015 ​;20250314_171957;1;Marche;-0,0462;1,6661;3,4663;-0,0593;-0,0140;0,0066;-0,9981;;False
557,76;1.63;p015 ​;20250314_171957;1;Marche;-0,0486;1,6661;3,4974;-0,0542;-0,0190;0,0081;-0,9983;;False
557,77;1.64;p015 ​;20250314_171957;1;Marche;-0,0505;1,6672;3,5281;-0,0568;-0,0165;0,0075;-0,9982;;False
557,79;1.65;p015 ​;20250314_171957;1;Marche;-0,0522;1,6711;3,5599;-0,0682;-0,0101;0,0021;-0,9976;;False
557,80;1.67;p015 ​;20250314_171957;1;Marche;-0,0533;1,6759;3,5918;-0,0747;-0,0055;0,0002;-0,9972;;False
557,81;1.68;p015 ​;20250314_171957;1;Marche;-0,0544;1,6817;3,6237;-0,0803;-0,0045;0,0022;-0,9968;;False
557,83;1.7;p015 ​;20250314_171957;1;Marche;-0,0551;1,6877;3,6556;-0,0850;-0,0039;0,0041;-0,9964;;False
557,84;1.71;p015 ​;20250314_171957;1;Marche;-0,0557;1,6935;3,6871;-0,0883;-0,0027;0,0038;-0,9961;;False
557,86;1.72;p015 ​;20250314_171957;1;Marche;-0,0562;1,6988;3,7184;-0,0907;-0,0015;0,0039;-0,9959;;False
557,87;1.74;p015 ​;20250314_171957;1;Marche;-0,0567;1,7035;3,7496;-0,0920;-0,0004;0,0042;-0,9957;;False
557,88;1.75;p015 ​;20250314_171957;1;Marche;-0,0568;1,7070;3,7806;-0,0911;0,0006;0,0039;-0,9958;;False
557,90;1.76;p015 ​;20250314_171957;1;Marche;-0,0567;1,7092;3,8113;-0,0892;0,0011;0,0036;-0,9960;;False
557,91;1.78;p015 ​;20250314_171957;1;Marche;-0,0565;1,7095;3,8417;-0,0869;0,0014;0,0036;-0,9962;;False
557,93;1.79;p015 ​;20250314_171957;1;Marche;-0,0561;1,7089;3,8719;-0,0855;0,0017;0,0043;-0,9963;;False
557,94;1.81;p015 ​;20250314_171957;1;Marche;-0,0557;1,7070;3,9020;-0,0850;0,0016;0,0058;-0,9964;;False
557,95;1.82;p015 ​;20250314_171957;1;Marche;-0,0551;1,7046;3,9324;-0,0856;0,0014;0,0074;-0,9963;;False
557,97;1.83;p015 ​;20250314_171957;1;Marche;-0,0542;1,7016;3,9631;-0,0845;0,0013;0,0081;-0,9964;;False
557,98;1.85;p015 ​;20250314_171957;1;Marche;-0,0532;1,6980;3,9939;-0,0825;0,0005;0,0091;-0,9966;;False
558,00;1.86;p015 ​;20250314_171957;1;Marche;-0,0521;1,6936;4,0248;-0,0804;-0,0003;0,0104;-0,9967;;False
558,01;1.87;p015 ​;20250314_171957;1;Marche;-0,0511;1,6887;4,0559;-0,0792;-0,0015;0,0124;-0,9968;;False
558,02;1.89;p015 ​;20250314_171957;1;Marche;-0,0499;1,6832;4,0870;-0,0772;-0,0027;0,0141;-0,9969;;False
558,04;1.9;p015 ​;20250314_171957;1;Marche;-0,0485;1,6775;4,1182;-0,0755;-0,0041;0,0153;-0,9970;;False
558,05;1.92;p015 ​;20250314_171957;1;Marche;-0,0468;1,6723;4,1493;-0,0768;-0,0046;0,0150;-0,9969;;False
558,07;1.93;p015 ​;20250314_171957;1;Marche;-0,0452;1,6681;4,1810;-0,0798;-0,0034;0,0130;-0,9967;;False
558,08;1.94;p015 ​;20250314_171957;1;Marche;-0,0434;1,6638;4,2130;-0,0785;-0,0017;0,0109;-0,9969;;False
558,09;1.96;p015 ​;20250314_171957;1;Marche;-0,0414;1,6587;4,2450;-0,0718;-0,0010;0,0092;-0,9974;;False
558,11;1.97;p015 ​;20250314_171957;1;Marche;-0,0397;1,6547;4,2769;-0,0687;-0,0012;0,0095;-0,9976;;False
558,12;1.99;p015 ​;20250314_171957;1;Marche;-0,0379;1,6502;4,3082;-0,0652;-0,0017;0,0085;-0,9978;;False
558,14;2.0;p015 ​;20250314_171957;1;Marche;-0,0364;1,6477;4,3387;-0,0698;-0,0027;0,0077;-0,9975;;False
558,15;2.01;p015 ​;20250314_171957;1;Marche;-0,0356;1,6534;4,3714;-0,0924;0,0027;0,0064;-0,9957;;False
558,16;2.03;p015 ​;20250314_171957;1;Marche;-0,0335;1,6509;4,4040;-0,0729;0,0006;-0,0053;-0,9973;;False
558,18;2.04;p015 ​;20250314_171957;1;Marche;-0,0327;1,6528;4,4354;-0,0736;-0,0030;0,0010;-0,9973;;False
558,19;2.06;p015 ​;20250314_171957;1;Marche;-0,0322;1,6553;4,4662;-0,0814;-0,0077;0,0058;-0,9966;;False
558,20;2.07;p015 ​;20250314_171957;1;Marche;-0,0317;1,6592;4,4979;-0,0872;-0,0104;0,0056;-0,9961;;False
558,22;2.08;p015 ​;20250314_171957;1;Marche;-0,0315;1,6653;4,5288;-0,0965;-0,0145;0,0068;-0,9952;;False
558,23;2.1;p015 ​;20250314_171957;1;Marche;-0,0313;1,6710;4,5598;-0,1008;-0,0178;0,0064;-0,9947;;False
558,25;2.11;p015 ​;20250314_171957;1;Marche;-0,0314;1,6777;4,5906;-0,1058;-0,0206;0,0041;-0,9942;;False
558,26;2.12;p015 ​;20250314_171957;1;Marche;-0,0315;1,6841;4,6214;-0,1089;-0,0235;0,0025;-0,9938;;False
558,27;2.14;p015 ​;20250314_171957;1;Marche;-0,0317;1,6901;4,6520;-0,1100;-0,0257;0,0009;-0,9936;;False
558,29;2.15;p015 ​;20250314_171957;1;Marche;-0,0322;1,6952;4,6823;-0,1097;-0,0276;-0,0004;-0,9936;;False
558,30;2.17;p015 ​;20250314_171957;1;Marche;-0,0329;1,6991;4,7125;-0,1074;-0,0287;-0,0018;-0,9938;;False
558,32;2.18;p015 ​;20250314_171957;1;Marche;-0,0335;1,7017;4,7424;-0,1048;-0,0287;-0,0033;-0,9941;;False
558,33;2.19;p015 ​;20250314_171957;1;Marche;-0,0340;1,7032;4,7725;-0,1021;-0,0276;-0,0055;-0,9944;;False
558,34;2.21;p015 ​;20250314_171957;1;Marche;-0,0346;1,7032;4,8029;-0,0980;-0,0254;-0,0072;-0,9948;;False
558,36;2.22;p015 ​;20250314_171957;1;Marche;-0,0352;1,7028;4,8334;-0,0949;-0,0234;-0,0079;-0,9952;;False
558,37;2.24;p015 ​;20250314_171957;1;Marche;-0,0358;1,7019;4,8642;-0,0910;-0,0214;-0,0074;-0,9956;;False
558,38;2.25;p015 ​;20250314_171957;1;Marche;-0,0363;1,7001;4,8952;-0,0860;-0,0200;-0,0056;-0,9961;;False
558,40;2.26;p015 ​;20250314_171957;1;Marche;-0,0368;1,6973;4,9259;-0,0827;-0,0191;-0,0044;-0,9964;;False
558,41;2.28;p015 ​;20250314_171957;1;Marche;-0,0373;1,6942;4,9570;-0,0833;-0,0176;-0,0049;-0,9964;;False
558,43;2.29;p015 ​;20250314_171957;1;Marche;-0,0378;1,6905;4,9885;-0,0812;-0,0158;-0,0056;-0,9966;;False
558,44;2.31;p015 ​;20250314_171957;1;Marche;-0,0384;1,6862;5,0200;-0,0773;-0,0152;-0,0059;-0,9969;;False
558,45;2.32;p015 ​;20250314_171957;1;Marche;-0,0395;1,6821;5,0517;-0,0743;-0,0148;-0,0039;-0,9971;;False
558,47;2.33;p015 ​;20250314_171957;1;Marche;-0,0408;1,6786;5,0836;-0,0720;-0,0154;-0,0001;-0,9973;;False
558,48;2.35;p015 ​;20250314_171957;1;Marche;-0,0421;1,6760;5,1156;-0,0738;-0,0163;0,0024;-0,9971;;False
558,50;2.36;p015 ​;20250314_171957;1;Marche;-0,0430;1,6730;5,1482;-0,0744;-0,0164;0,0038;-0,9971;;False
558,51;2.37;p015 ​;20250314_171957;1;Marche;-0,0442;1,6689;5,1805;-0,0714;-0,0176;0,0056;-0,9973;;False
558,52;2.39;p015 ​;20250314_171957;1;Marche;-0,0457;1,6663;5,2123;-0,0728;-0,0187;0,0096;-0,9971;;False
558,54;2.4;p015 ​;20250314_171957;1;Marche;-0,0470;1,6634;5,2439;-0,0714;-0,0196;0,0119;-0,9972;;False
558,55;2.42;p015 ​;20250314_171957;1;Marche;-0,0483;1,6603;5,2746;-0,0704;-0,0216;0,0141;-0,9972;;False
558,57;2.43;p015 ​;20250314_171957;1;Marche;-0,0506;1,6643;5,3071;-0,0875;-0,0214;0,0219;-0,9957;;False
558,58;2.44;p015 ​;20250314_171957;1;Marche;-0,0501;1,6647;5,3396;-0,0780;-0,0207;0,0192;-0,9966;;False
558,59;2.46;p015 ​;20250314_171957;1;Marche;-0,0513;1,6648;5,3725;-0,0665;-0,0262;0,0170;-0,9973;;False
558,61;2.47;p015 ​;20250314_171957;1;Marche;-0,0515;1,6672;5,4030;-0,0746;-0,0234;0,0169;-0,9968;;False
558,62;2.49;p015 ​;20250314_171957;1;Marche;-0,0524;1,6694;5,4350;-0,0802;-0,0222;0,0131;-0,9964;;False
558,64;2.5;p015 ​;20250314_171957;1;Marche;-0,0526;1,6745;5,4660;-0,0942;-0,0176;0,0112;-0,9953;;False
558,65;2.51;p015 ​;20250314_171957;1;Marche;-0,0525;1,6787;5,4978;-0,1016;-0,0158;0,0093;-0,9947;;False
558,66;2.53;p015 ​;20250314_171957;1;Marche;-0,0522;1,6849;5,5296;-0,1093;-0,0132;0,0097;-0,9939;;False
558,68;2.54;p015 ​;20250314_171957;1;Marche;-0,0517;1,6909;5,5615;-0,1129;-0,0124;0,0097;-0,9935;;False
558,69;2.56;p015 ​;20250314_171957;1;Marche;-0,0513;1,6963;5,5927;-0,1142;-0,0115;0,0094;-0,9933;;False
558,70;2.57;p015 ​;20250314_171957;1;Marche;-0,0509;1,7010;5,6236;-0,1149;-0,0109;0,0092;-0,9933;;False
558,72;2.58;p015 ​;20250314_171957;1;Marche;-0,0504;1,7043;5,6545;-0,1132;-0,0104;0,0091;-0,9935;;False
558,73;2.6;p015 ​;20250314_171957;1;Marche;-0,0496;1,7065;5,6854;-0,1121;-0,0105;0,0093;-0,9936;;False
558,75;2.61;p015 ​;20250314_171957;1;Marche;-0,0488;1,7073;5,7164;-0,1104;-0,0110;0,0098;-0,9938;;False
558,76;2.63;p015 ​;20250314_171957;1;Marche;-0,0480;1,7066;5,7471;-0,1079;-0,0118;0,0107;-0,9940;;False
558,77;2.64;p015 ​;20250314_171957;1;Marche;-0,0474;1,7051;5,7776;-0,1060;-0,0129;0,0123;-0,9942;;False
558,79;2.65;p015 ​;20250314_171957;1;Marche;-0,0467;1,7027;5,8084;-0,1046;-0,0139;0,0139;-0,9943;;False
558,80;2.67;p015 ​;20250314_171957;1;Marche;-0,0460;1,6995;5,8394;-0,1032;-0,0154;0,0146;-0,9944;;False
558,82;2.68;p015 ​;20250314_171957;1;Marche;-0,0449;1,6954;5,8709;-0,1021;-0,0169;0,0152;-0,9945;;False
558,83;2.69;p015 ​;20250314_171957;1;Marche;-0,0437;1,6902;5,9023;-0,1009;-0,0182;0,0144;-0,9946;;False
558,84;2.71;p015 ​;20250314_171957;1;Marche;-0,0426;1,6845;5,9336;-0,1011;-0,0190;0,0132;-0,9946;;False
