Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
487,41;0.19;p015 ​;20250314_171957;1;Marche;-0,0226;1,6962;0,3024;0,1174;-0,1417;-0,0058;0,9829;;False
487,43;0.21;p015 ​;20250314_171957;1;Marche;-0,0210;1,6972;0,3029;0,1134;-0,1337;-0,0065;0,9845;;False
487,44;0.22;p015 ​;20250314_171957;1;Marche;-0,0194;1,6982;0,3033;0,1094;-0,1254;-0,0074;0,9860;;False
487,45;0.24;p015 ​;20250314_171957;1;Marche;-0,0176;1,6991;0,3037;0,1051;-0,1172;-0,0087;0,9875;;False
487,47;0.25;p015 ​;20250314_171957;1;Marche;-0,0159;1,7000;0,3042;0,1009;-0,1094;-0,0097;0,9888;;False
487,48;0.26;p015 ​;20250314_171957;1;Marche;-0,0142;1,7008;0,3045;0,0967;-0,1018;-0,0103;0,9900;;False
487,50;0.28;p015 ​;20250314_171957;1;Marche;-0,0128;1,7017;0,3048;0,0934;-0,0941;-0,0109;0,9911;;False
487,51;0.29;p015 ​;20250314_171957;1;Marche;-0,0112;1,7024;0,3050;0,0900;-0,0874;-0,0117;0,9920;;False
487,52;0.31;p015 ​;20250314_171957;1;Marche;-0,0097;1,7031;0,3053;0,0868;-0,0809;-0,0122;0,9929;;False
487,54;0.32;p015 ​;20250314_171957;1;Marche;-0,0083;1,7038;0,3056;0,0842;-0,0746;-0,0128;0,9936;;False
487,55;0.33;p015 ​;20250314_171957;1;Marche;-0,0069;1,7043;0,3058;0,0811;-0,0691;-0,0136;0,9942;;False
487,56;0.35;p015 ​;20250314_171957;1;Marche;-0,0056;1,7050;0,3060;0,0785;-0,0644;-0,0146;0,9947;;False
487,58;0.36;p015 ​;20250314_171957;1;Marche;-0,0045;1,7056;0,3061;0,0761;-0,0593;-0,0155;0,9952;;False
487,60;0.38;p015 ​;20250314_171957;1;Marche;-0,0035;1,7061;0,3061;0,0736;-0,0557;-0,0160;0,9956;;False
487,61;0.39;p015 ​;20250314_171957;1;Marche;-0,0025;1,7066;0,3062;0,0717;-0,0522;-0,0168;0,9959;;False
487,62;0.4;p015 ​;20250314_171957;1;Marche;-0,0016;1,7071;0,3063;0,0701;-0,0495;-0,0174;0,9962;;False
487,63;0.42;p015 ​;20250314_171957;1;Marche;-0,0008;1,7074;0,3063;0,0685;-0,0469;-0,0178;0,9964;;False
487,65;0.43;p015 ​;20250314_171957;1;Marche;0,0001;1,7078;0,3065;0,0671;-0,0448;-0,0182;0,9966;;False
487,66;0.44;p015 ​;20250314_171957;1;Marche;0,0009;1,7083;0,3068;0,0658;-0,0427;-0,0184;0,9967;;False
487,68;0.46;p015 ​;20250314_171957;1;Marche;0,0016;1,7087;0,3070;0,0641;-0,0405;-0,0182;0,9970;;False
487,69;0.47;p015 ​;20250314_171957;1;Marche;0,0024;1,7091;0,3072;0,0623;-0,0386;-0,0180;0,9972;;False
487,70;0.49;p015 ​;20250314_171957;1;Marche;0,0033;1,7093;0,3074;0,0607;-0,0367;-0,0173;0,9973;;False
487,72;0.5;p015 ​;20250314_171957;1;Marche;0,0040;1,7095;0,3077;0,0597;-0,0350;-0,0167;0,9975;;False
487,73;0.52;p015 ​;20250314_171957;1;Marche;0,0047;1,7095;0,3080;0,0591;-0,0336;-0,0161;0,9976;;False
487,74;0.53;p015 ​;20250314_171957;1;Marche;0,0054;1,7095;0,3084;0,0589;-0,0320;-0,0155;0,9976;;False
487,76;0.54;p015 ​;20250314_171957;1;Marche;0,0061;1,7096;0,3088;0,0589;-0,0308;-0,0150;0,9977;;False
487,77;0.56;p015 ​;20250314_171957;1;Marche;0,0068;1,7096;0,3091;0,0589;-0,0295;-0,0143;0,9977;;False
487,79;0.57;p015 ​;20250314_171957;1;Marche;0,0074;1,7094;0,3095;0,0594;-0,0285;-0,0139;0,9977;;False
487,80;0.58;p015 ​;20250314_171957;1;Marche;0,0081;1,7092;0,3098;0,0602;-0,0277;-0,0136;0,9977;;False
487,82;0.6;p015 ​;20250314_171957;1;Marche;0,0087;1,7089;0,3102;0,0614;-0,0269;-0,0134;0,9977;;False
487,83;0.61;p015 ​;20250314_171957;1;Marche;0,0093;1,7086;0,3106;0,0628;-0,0263;-0,0133;0,9976;;False
487,84;0.63;p015 ​;20250314_171957;1;Marche;0,0099;1,7083;0,3110;0,0643;-0,0258;-0,0130;0,9975;;False
487,86;0.64;p015 ​;20250314_171957;1;Marche;0,0104;1,7077;0,3114;0,0660;-0,0253;-0,0129;0,9974;;False
487,87;0.65;p015 ​;20250314_171957;1;Marche;0,0109;1,7072;0,3118;0,0677;-0,0249;-0,0129;0,9973;;False
487,88;0.67;p015 ​;20250314_171957;1;Marche;0,0114;1,7069;0,3122;0,0695;-0,0244;-0,0128;0,9972;;False
487,90;0.68;p015 ​;20250314_171957;1;Marche;0,0120;1,7066;0,3126;0,0710;-0,0241;-0,0129;0,9971;;False
487,91;0.7;p015 ​;20250314_171957;1;Marche;0,0125;1,7063;0,3130;0,0721;-0,0235;-0,0129;0,9970;;False
487,93;0.71;p015 ​;20250314_171957;1;Marche;0,0130;1,7060;0,3134;0,0729;-0,0230;-0,0130;0,9970;;False
487,94;0.72;p015 ​;20250314_171957;1;Marche;0,0136;1,7057;0,3138;0,0740;-0,0224;-0,0130;0,9969;;False
487,95;0.74;p015 ​;20250314_171957;1;Marche;0,0141;1,7054;0,3142;0,0751;-0,0218;-0,0128;0,9969;;False
487,97;0.75;p015 ​;20250314_171957;1;Marche;0,0146;1,7053;0,3145;0,0760;-0,0210;-0,0127;0,9968;;False
487,98;0.76;p015 ​;20250314_171957;1;Marche;0,0150;1,7052;0,3148;0,0760;-0,0203;-0,0128;0,9968;;False
488,00;0.78;p015 ​;20250314_171957;1;Marche;0,0155;1,7052;0,3151;0,0761;-0,0194;-0,0126;0,9968;;False
488,01;0.79;p015 ​;20250314_171957;1;Marche;0,0159;1,7050;0,3153;0,0759;-0,0186;-0,0127;0,9969;;False
488,02;0.81;p015 ​;20250314_171957;1;Marche;0,0163;1,7048;0,3155;0,0763;-0,0179;-0,0128;0,9968;;False
488,04;0.82;p015 ​;20250314_171957;1;Marche;0,0167;1,7046;0,3157;0,0762;-0,0170;-0,0127;0,9969;;False
488,05;0.83;p015 ​;20250314_171957;1;Marche;0,0171;1,7046;0,3159;0,0763;-0,0162;-0,0127;0,9969;;False
488,07;0.85;p015 ​;20250314_171957;1;Marche;0,0174;1,7046;0,3161;0,0762;-0,0155;-0,0127;0,9969;;False
488,08;0.86;p015 ​;20250314_171957;1;Marche;0,0178;1,7047;0,3163;0,0760;-0,0147;-0,0126;0,9969;;False
488,09;0.88;p015 ​;20250314_171957;1;Marche;0,0181;1,7047;0,3165;0,0756;-0,0140;-0,0127;0,9970;;False
488,11;0.89;p015 ​;20250314_171957;1;Marche;0,0184;1,7047;0,3167;0,0756;-0,0134;-0,0128;0,9970;;False
488,12;0.9;p015 ​;20250314_171957;1;Marche;0,0186;1,7047;0,3169;0,0758;-0,0127;-0,0129;0,9970;;False
488,13;0.92;p015 ​;20250314_171957;1;Marche;0,0189;1,7047;0,3170;0,0758;-0,0123;-0,0130;0,9970;;False
488,15;0.93;p015 ​;20250314_171957;1;Marche;0,0191;1,7047;0,3170;0,0757;-0,0116;-0,0131;0,9970;;False
488,16;0.94;p015 ​;20250314_171957;1;Marche;0,0193;1,7047;0,3172;0,0754;-0,0110;-0,0135;0,9970;;False
488,18;0.96;p015 ​;20250314_171957;1;Marche;0,0195;1,7046;0,3173;0,0752;-0,0104;-0,0136;0,9970;;False
488,19;0.97;p015 ​;20250314_171957;1;Marche;0,0196;1,7046;0,3173;0,0750;-0,0097;-0,0137;0,9970;;False
488,20;0.99;p015 ​;20250314_171957;1;Marche;0,0198;1,7046;0,3174;0,0751;-0,0089;-0,0136;0,9970;;False
488,22;1.0;p015 ​;20250314_171957;1;Marche;0,0199;1,7046;0,3174;0,0752;-0,0084;-0,0136;0,9970;;False
488,23;1.02;p015 ​;20250314_171957;1;Marche;0,0201;1,7046;0,3174;0,0754;-0,0079;-0,0133;0,9970;;False
488,25;1.03;p015 ​;20250314_171957;1;Marche;0,0201;1,7046;0,3175;0,0755;-0,0074;-0,0132;0,9970;;False
488,26;1.04;p015 ​;20250314_171957;1;Marche;0,0202;1,7047;0,3177;0,0754;-0,0070;-0,0130;0,9970;;False
488,27;1.06;p015 ​;20250314_171957;1;Marche;0,0202;1,7048;0,3179;0,0750;-0,0067;-0,0130;0,9971;;False
488,29;1.07;p015 ​;20250314_171957;1;Marche;0,0202;1,7048;0,3180;0,0748;-0,0065;-0,0131;0,9971;;False
488,30;1.08;p015 ​;20250314_171957;1;Marche;0,0202;1,7049;0,3181;0,0747;-0,0061;-0,0132;0,9971;;False
488,32;1.1;p015 ​;20250314_171957;1;Marche;0,0202;1,7049;0,3181;0,0745;-0,0060;-0,0132;0,9971;;False
488,33;1.11;p015 ​;20250314_171957;1;Marche;0,0201;1,7050;0,3182;0,0743;-0,0059;-0,0130;0,9971;;False
488,34;1.13;p015 ​;20250314_171957;1;Marche;0,0201;1,7050;0,3184;0,0734;-0,0059;-0,0127;0,9972;;False
488,36;1.14;p015 ​;20250314_171957;1;Marche;0,0201;1,7052;0,3185;0,0727;-0,0058;-0,0125;0,9973;;False
488,37;1.15;p015 ​;20250314_171957;1;Marche;0,0200;1,7053;0,3186;0,0720;-0,0056;-0,0125;0,9973;;False
488,38;1.17;p015 ​;20250314_171957;1;Marche;0,0199;1,7055;0,3187;0,0714;-0,0055;-0,0125;0,9974;;False
488,40;1.18;p015 ​;20250314_171957;1;Marche;0,0199;1,7057;0,3188;0,0706;-0,0052;-0,0123;0,9974;;False
488,41;1.19;p015 ​;20250314_171957;1;Marche;0,0199;1,7059;0,3191;0,0695;-0,0048;-0,0120;0,9975;;False
488,43;1.21;p015 ​;20250314_171957;1;Marche;0,0199;1,7061;0,3194;0,0686;-0,0045;-0,0119;0,9976;;False
488,44;1.22;p015 ​;20250314_171957;1;Marche;0,0199;1,7063;0,3196;0,0679;-0,0042;-0,0116;0,9976;;False
488,45;1.24;p015 ​;20250314_171957;1;Marche;0,0199;1,7065;0,3197;0,0673;-0,0036;-0,0112;0,9977;;False
488,47;1.25;p015 ​;20250314_171957;1;Marche;0,0199;1,7066;0,3198;0,0670;-0,0031;-0,0111;0,9977;;False
488,48;1.26;p015 ​;20250314_171957;1;Marche;0,0200;1,7067;0,3199;0,0667;-0,0026;-0,0110;0,9977;;False
488,50;1.28;p015 ​;20250314_171957;1;Marche;0,0201;1,7068;0,3201;0,0664;-0,0022;-0,0112;0,9977;;False
488,51;1.29;p015 ​;20250314_171957;1;Marche;0,0202;1,7069;0,3202;0,0656;-0,0015;-0,0112;0,9978;;False
488,52;1.31;p015 ​;20250314_171957;1;Marche;0,0202;1,7070;0,3204;0,0649;-0,0008;-0,0112;0,9978;;False
488,54;1.32;p015 ​;20250314_171957;1;Marche;0,0203;1,7072;0,3205;0,0641;-0,0002;-0,0112;0,9979;;False
488,55;1.33;p015 ​;20250314_171957;1;Marche;0,0205;1,7074;0,3207;0,0635;0,0005;-0,0112;0,9979;;False
488,56;1.35;p015 ​;20250314_171957;1;Marche;0,0206;1,7075;0,3209;0,0628;0,0014;-0,0113;0,9980;;False
488,58;1.36;p015 ​;20250314_171957;1;Marche;0,0207;1,7077;0,3212;0,0623;0,0022;-0,0114;0,9980;;False
488,59;1.38;p015 ​;20250314_171957;1;Marche;0,0208;1,7079;0,3215;0,0617;0,0028;-0,0115;0,9980;;False
488,61;1.39;p015 ​;20250314_171957;1;Marche;0,0209;1,7080;0,3217;0,0611;0,0035;-0,0119;0,9981;;False
488,62;1.4;p015 ​;20250314_171957;1;Marche;0,0210;1,7082;0,3219;0,0602;0,0043;-0,0120;0,9981;;False
488,63;1.42;p015 ​;20250314_171957;1;Marche;0,0211;1,7084;0,3223;0,0593;0,0049;-0,0120;0,9982;;False
488,65;1.43;p015 ​;20250314_171957;1;Marche;0,0212;1,7085;0,3226;0,0585;0,0055;-0,0122;0,9982;;False
488,66;1.44;p015 ​;20250314_171957;1;Marche;0,0212;1,7087;0,3230;0,0580;0,0060;-0,0123;0,9982;;False
488,68;1.46;p015 ​;20250314_171957;1;Marche;0,0212;1,7087;0,3234;0,0576;0,0064;-0,0124;0,9982;;False
488,69;1.47;p015 ​;20250314_171957;1;Marche;0,0212;1,7088;0,3239;0,0574;0,0067;-0,0125;0,9983;;False
488,70;1.49;p015 ​;20250314_171957;1;Marche;0,0213;1,7089;0,3244;0,0569;0,0069;-0,0128;0,9983;;False
488,72;1.5;p015 ​;20250314_171957;1;Marche;0,0213;1,7090;0,3250;0,0562;0,0072;-0,0128;0,9983;;False
488,73;1.51;p015 ​;20250314_171957;1;Marche;0,0213;1,7092;0,3256;0,0558;0,0076;-0,0130;0,9983;;False
488,75;1.53;p015 ​;20250314_171957;1;Marche;0,0213;1,7093;0,3264;0,0555;0,0078;-0,0129;0,9983;;False
488,76;1.54;p015 ​;20250314_171957;1;Marche;0,0213;1,7093;0,3271;0,0554;0,0080;-0,0130;0,9983;;False
488,77;1.56;p015 ​;20250314_171957;1;Marche;0,0212;1,7094;0,3278;0,0553;0,0081;-0,0130;0,9984;;False
488,79;1.57;p015 ​;20250314_171957;1;Marche;0,0211;1,7095;0,3286;0,0550;0,0082;-0,0132;0,9984;;False
488,80;1.58;p015 ​;20250314_171957;1;Marche;0,0211;1,7096;0,3294;0,0545;0,0081;-0,0132;0,9984;;False
488,82;1.6;p015 ​;20250314_171957;1;Marche;0,0210;1,7097;0,3303;0,0540;0,0082;-0,0133;0,9984;;False
488,83;1.61;p015 ​;20250314_171957;1;Marche;0,0209;1,7097;0,3312;0,0536;0,0083;-0,0135;0,9984;;False
488,84;1.63;p015 ​;20250314_171957;1;Marche;0,0209;1,7097;0,3321;0,0537;0,0084;-0,0136;0,9984;;False
488,86;1.64;p015 ​;20250314_171957;1;Marche;0,0208;1,7096;0,3330;0,0539;0,0085;-0,0139;0,9984;;False
488,87;1.65;p015 ​;20250314_171957;1;Marche;0,0207;1,7096;0,3339;0,0541;0,0086;-0,0138;0,9984;;False
488,89;1.67;p015 ​;20250314_171957;1;Marche;0,0206;1,7096;0,3349;0,0541;0,0088;-0,0139;0,9984;;False
488,90;1.68;p015 ​;20250314_171957;1;Marche;0,0206;1,7096;0,3361;0,0540;0,0089;-0,0138;0,9984;;False
488,91;1.69;p015 ​;20250314_171957;1;Marche;0,0205;1,7096;0,3372;0,0538;0,0091;-0,0137;0,9984;;False
488,93;1.71;p015 ​;20250314_171957;1;Marche;0,0204;1,7095;0,3382;0,0539;0,0092;-0,0137;0,9984;;False
488,94;1.72;p015 ​;20250314_171957;1;Marche;0,0204;1,7094;0,3392;0,0545;0,0095;-0,0135;0,9984;;False
488,95;1.74;p015 ​;20250314_171957;1;Marche;0,0203;1,7093;0,3403;0,0547;0,0097;-0,0131;0,9984;;False
488,97;1.75;p015 ​;20250314_171957;1;Marche;0,0202;1,7094;0,3414;0,0548;0,0100;-0,0130;0,9984;;False
488,98;1.76;p015 ​;20250314_171957;1;Marche;0,0200;1,7095;0,3425;0,0543;0,0104;-0,0130;0,9984;;False
489,00;1.78;p015 ​;20250314_171957;1;Marche;0,0199;1,7094;0,3435;0,0538;0,0109;-0,0129;0,9984;;False
489,01;1.79;p015 ​;20250314_171957;1;Marche;0,0200;1,7096;0,3443;0,0542;0,0116;-0,0129;0,9984;;False
489,02;1.81;p015 ​;20250314_171957;1;Marche;0,0200;1,7097;0,3452;0,0544;0,0123;-0,0126;0,9984;;False
489,04;1.82;p015 ​;20250314_171957;1;Marche;0,0201;1,7098;0,3461;0,0543;0,0132;-0,0123;0,9984;;False
489,05;1.83;p015 ​;20250314_171957;1;Marche;0,0202;1,7099;0,3469;0,0539;0,0140;-0,0122;0,9984;;False
489,07;1.85;p015 ​;20250314_171957;1;Marche;0,0204;1,7101;0,3477;0,0532;0,0148;-0,0119;0,9984;;False
489,08;1.86;p015 ​;20250314_171957;1;Marche;0,0204;1,7102;0,3486;0,0526;0,0157;-0,0118;0,9984;;False
489,09;1.88;p015 ​;20250314_171957;1;Marche;0,0206;1,7102;0,3494;0,0521;0,0166;-0,0120;0,9984;;False
489,11;1.89;p015 ​;20250314_171957;1;Marche;0,0207;1,7101;0,3501;0,0519;0,0174;-0,0120;0,9984;;False
489,12;1.9;p015 ​;20250314_171957;1;Marche;0,0209;1,7101;0,3509;0,0520;0,0179;-0,0122;0,9984;;False
489,13;1.92;p015 ​;20250314_171957;1;Marche;0,0210;1,7101;0,3516;0,0520;0,0186;-0,0124;0,9984;;False
489,15;1.93;p015 ​;20250314_171957;1;Marche;0,0212;1,7101;0,3524;0,0518;0,0191;-0,0125;0,9984;;False
489,16;1.95;p015 ​;20250314_171957;1;Marche;0,0214;1,7101;0,3531;0,0514;0,0196;-0,0125;0,9984;;False
489,18;1.96;p015 ​;20250314_171957;1;Marche;0,0216;1,7102;0,3537;0,0506;0,0201;-0,0125;0,9984;;False
489,19;1.97;p015 ​;20250314_171957;1;Marche;0,0218;1,7103;0,3544;0,0498;0,0205;-0,0125;0,9985;;False
489,20;1.99;p015 ​;20250314_171957;1;Marche;0,0220;1,7103;0,3549;0,0493;0,0211;-0,0126;0,9985;;False
489,22;2.0;p015 ​;20250314_171957;1;Marche;0,0223;1,7104;0,3554;0,0496;0,0215;-0,0132;0,9985;;False
489,23;2.01;p015 ​;20250314_171957;1;Marche;0,0225;1,7104;0,3560;0,0495;0,0219;-0,0139;0,9984;;False
489,25;2.03;p015 ​;20250314_171957;1;Marche;0,0227;1,7104;0,3565;0,0492;0,0224;-0,0141;0,9984;;False
489,26;2.04;p015 ​;20250314_171957;1;Marche;0,0229;1,7104;0,3570;0,0492;0,0228;-0,0144;0,9984;;False
489,27;2.06;p015 ​;20250314_171957;1;Marche;0,0232;1,7102;0,3576;0,0495;0,0231;-0,0148;0,9984;;False
489,29;2.07;p015 ​;20250314_171957;1;Marche;0,0234;1,7100;0,3581;0,0503;0,0235;-0,0152;0,9983;;False
489,30;2.08;p015 ​;20250314_171957;1;Marche;0,0235;1,7098;0,3585;0,0513;0,0242;-0,0155;0,9983;;False
489,32;2.1;p015 ​;20250314_171957;1;Marche;0,0237;1,7098;0,3591;0,0515;0,0244;-0,0165;0,9982;;False
489,33;2.11;p015 ​;20250314_171957;1;Marche;0,0240;1,7098;0,3597;0,0504;0,0251;-0,0168;0,9983;;False
489,34;2.13;p015 ​;20250314_171957;1;Marche;0,0242;1,7100;0,3603;0,0502;0,0259;-0,0171;0,9983;;False
489,36;2.14;p015 ​;20250314_171957;1;Marche;0,0244;1,7101;0,3608;0,0489;0,0264;-0,0178;0,9983;;False
489,37;2.15;p015 ​;20250314_171957;1;Marche;0,0246;1,7104;0,3613;0,0477;0,0271;-0,0180;0,9983;;False
489,39;2.17;p015 ​;20250314_171957;1;Marche;0,0247;1,7106;0,3619;0,0468;0,0273;-0,0184;0,9984;;False
489,40;2.18;p015 ​;20250314_171957;1;Marche;0,0248;1,7108;0,3624;0,0459;0,0275;-0,0189;0,9984;;False
489,41;2.2;p015 ​;20250314_171957;1;Marche;0,0247;1,7109;0,3629;0,0450;0,0270;-0,0193;0,9984;;False
489,43;2.21;p015 ​;20250314_171957;1;Marche;0,0247;1,7109;0,3634;0,0449;0,0256;-0,0201;0,9985;;False
489,44;2.22;p015 ​;20250314_171957;1;Marche;0,0246;1,7110;0,3640;0,0450;0,0244;-0,0210;0,9985;;False
489,45;2.24;p015 ​;20250314_171957;1;Marche;0,0244;1,7109;0,3645;0,0450;0,0232;-0,0220;0,9985;;False
489,47;2.25;p015 ​;20250314_171957;1;Marche;0,0242;1,7107;0,3651;0,0447;0,0221;-0,0233;0,9985;;False
489,48;2.26;p015 ​;20250314_171957;1;Marche;0,0241;1,7106;0,3657;0,0447;0,0216;-0,0238;0,9985;;False
489,50;2.28;p015 ​;20250314_171957;1;Marche;0,0240;1,7105;0,3661;0,0452;0,0211;-0,0238;0,9985;;False
489,51;2.29;p015 ​;20250314_171957;1;Marche;0,0240;1,7104;0,3666;0,0456;0,0209;-0,0235;0,9985;;False
489,52;2.31;p015 ​;20250314_171957;1;Marche;0,0239;1,7101;0,3671;0,0459;0,0211;-0,0229;0,9985;;False
489,54;2.32;p015 ​;20250314_171957;1;Marche;0,0238;1,7098;0,3674;0,0474;0,0218;-0,0222;0,9984;;False
489,55;2.33;p015 ​;20250314_171957;1;Marche;0,0236;1,7094;0,3678;0,0498;0,0225;-0,0215;0,9983;;False
489,57;2.35;p015 ​;20250314_171957;1;Marche;0,0236;1,7091;0,3682;0,0515;0,0232;-0,0209;0,9982;;False
489,58;2.36;p015 ​;20250314_171957;1;Marche;0,0235;1,7091;0,3686;0,0522;0,0242;-0,0201;0,9981;;False
489,59;2.38;p015 ​;20250314_171957;1;Marche;0,0235;1,7090;0,3690;0,0523;0,0251;-0,0193;0,9981;;False
489,61;2.39;p015 ​;20250314_171957;1;Marche;0,0235;1,7090;0,3693;0,0520;0,0257;-0,0188;0,9981;;False
489,62;2.4;p015 ​;20250314_171957;1;Marche;0,0236;1,7091;0,3695;0,0511;0,0262;-0,0183;0,9982;;False
489,63;2.42;p015 ​;20250314_171957;1;Marche;0,0235;1,7091;0,3697;0,0504;0,0269;-0,0176;0,9982;;False
489,65;2.43;p015 ​;20250314_171957;1;Marche;0,0234;1,7091;0,3700;0,0501;0,0272;-0,0173;0,9982;;False
489,66;2.44;p015 ​;20250314_171957;1;Marche;0,0234;1,7092;0,3704;0,0499;0,0271;-0,0174;0,9982;;False
489,68;2.46;p015 ​;20250314_171957;1;Marche;0,0233;1,7093;0,3708;0,0493;0,0271;-0,0176;0,9983;;False
489,69;2.47;p015 ​;20250314_171957;1;Marche;0,0233;1,7094;0,3712;0,0485;0,0271;-0,0178;0,9983;;False
489,70;2.49;p015 ​;20250314_171957;1;Marche;0,0232;1,7095;0,3718;0,0481;0,0273;-0,0182;0,9983;;False
489,72;2.5;p015 ​;20250314_171957;1;Marche;0,0231;1,7096;0,3723;0,0479;0,0275;-0,0186;0,9983;;False
489,73;2.51;p015 ​;20250314_171957;1;Marche;0,0232;1,7094;0,3726;0,0474;0,0276;-0,0186;0,9983;;False
489,75;2.53;p015 ​;20250314_171957;1;Marche;0,0230;1,7093;0,3731;0,0480;0,0280;-0,0184;0,9983;;False
489,76;2.54;p015 ​;20250314_171957;1;Marche;0,0231;1,7092;0,3734;0,0486;0,0283;-0,0184;0,9982;;False
489,77;2.56;p015 ​;20250314_171957;1;Marche;0,0230;1,7092;0,3738;0,0490;0,0289;-0,0181;0,9982;;False
489,79;2.57;p015 ​;20250314_171957;1;Marche;0,0230;1,7092;0,3740;0,0493;0,0295;-0,0179;0,9982;;False
489,80;2.58;p015 ​;20250314_171957;1;Marche;0,0230;1,7091;0,3743;0,0498;0,0301;-0,0178;0,9981;;False
489,81;2.6;p015 ​;20250314_171957;1;Marche;0,0228;1,7092;0,3747;0,0504;0,0305;-0,0177;0,9981;;False
489,83;2.61;p015 ​;20250314_171957;1;Marche;0,0228;1,7091;0,3751;0,0494;0,0310;-0,0175;0,9981;;False
489,84;2.63;p015 ​;20250314_171957;1;Marche;0,0227;1,7091;0,3754;0,0492;0,0314;-0,0171;0,9981;;False
489,86;2.64;p015 ​;20250314_171957;1;Marche;0,0227;1,7090;0,3757;0,0492;0,0316;-0,0173;0,9981;;False
489,87;2.65;p015 ​;20250314_171957;1;Marche;0,0225;1,7089;0,3760;0,0493;0,0318;-0,0171;0,9981;;False
489,88;2.67;p015 ​;20250314_171957;1;Marche;0,0224;1,7090;0,3762;0,0494;0,0321;-0,0170;0,9981;;False
489,90;2.68;p015 ​;20250314_171957;1;Marche;0,0222;1,7090;0,3764;0,0495;0,0322;-0,0168;0,9981;;False
489,91;2.7;p015 ​;20250314_171957;1;Marche;0,0221;1,7090;0,3767;0,0491;0,0322;-0,0167;0,9981;;False
489,93;2.71;p015 ​;20250314_171957;1;Marche;0,0219;1,7091;0,3769;0,0484;0,0325;-0,0165;0,9982;;False
489,94;2.72;p015 ​;20250314_171957;1;Marche;0,0217;1,7091;0,3770;0,0482;0,0325;-0,0160;0,9982;;False
489,95;2.74;p015 ​;20250314_171957;1;Marche;0,0216;1,7090;0,3772;0,0481;0,0327;-0,0160;0,9982;;False
489,97;2.75;p015 ​;20250314_171957;1;Marche;0,0214;1,7090;0,3773;0,0481;0,0328;-0,0160;0,9982;;False
489,98;2.76;p015 ​;20250314_171957;1;Marche;0,0212;1,7091;0,3775;0,0478;0,0329;-0,0159;0,9982;;False
490,00;2.78;p015 ​;20250314_171957;1;Marche;0,0209;1,7091;0,3776;0,0477;0,0330;-0,0160;0,9982;;False
490,01;2.79;p015 ​;20250314_171957;1;Marche;0,0207;1,7091;0,3778;0,0477;0,0332;-0,0159;0,9982;;False
490,02;2.81;p015 ​;20250314_171957;1;Marche;0,0204;1,7092;0,3779;0,0478;0,0332;-0,0158;0,9982;;False
490,04;2.82;p015 ​;20250314_171957;1;Marche;0,0201;1,7091;0,3781;0,0477;0,0332;-0,0157;0,9982;;False
490,05;2.83;p015 ​;20250314_171957;1;Marche;0,0198;1,7091;0,3783;0,0476;0,0332;-0,0155;0,9982;;False
490,06;2.85;p015 ​;20250314_171957;1;Marche;0,0195;1,7091;0,3785;0,0474;0,0330;-0,0154;0,9982;;False
