Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1774,17;1.43;pa022​;20250603_152916;1;Marche2;0,0223;1,5822;-0,0059;-0,0035;0,0792;-0,0018;0,9969;;False
1774,18;1.44;pa022​;20250603_152916;1;Marche2;0,0225;1,5821;-0,0057;-0,0032;0,0799;-0,0026;0,9968;;False
1774,20;1.46;pa022​;20250603_152916;1;Marche2;0,0227;1,5821;-0,0055;-0,0029;0,0805;-0,0029;0,9967;;False
1774,21;1.47;pa022​;20250603_152916;1;Marche2;0,0229;1,5820;-0,0053;-0,0025;0,0812;-0,0025;0,9967;;False
1774,22;1.49;pa022​;20250603_152916;1;Marche2;0,0232;1,5818;-0,0049;-0,0023;0,0818;-0,0022;0,9966;;False
1774,24;1.5;pa022​;20250603_152916;1;Marche2;0,0234;1,5816;-0,0047;-0,0019;0,0824;-0,0022;0,9966;;False
1774,25;1.51;pa022​;20250603_152916;1;Marche2;0,0236;1,5813;-0,0044;-0,0010;0,0831;-0,0023;0,9965;;False
1774,26;1.53;pa022​;20250603_152916;1;Marche2;0,0239;1,5811;-0,0041;0,0002;0,0837;-0,0025;0,9965;;False
1774,28;1.54;pa022​;20250603_152916;1;Marche2;0,0242;1,5808;-0,0038;0,0015;0,0842;-0,0029;0,9964;;False
1774,29;1.56;pa022​;20250603_152916;1;Marche2;0,0245;1,5804;-0,0034;0,0032;0,0852;-0,0035;0,9964;;False
1774,31;1.57;pa022​;20250603_152916;1;Marche2;0,0249;1,5801;-0,0030;0,0051;0,0860;-0,0042;0,9963;;False
1774,32;1.58;pa022​;20250603_152916;1;Marche2;0,0254;1,5797;-0,0026;0,0070;0,0873;-0,0047;0,9961;;False
1774,34;1.6;pa022​;20250603_152916;1;Marche2;0,0260;1,5793;-0,0022;0,0089;0,0895;-0,0050;0,9959;;False
1774,35;1.61;pa022​;20250603_152916;1;Marche2;0,0267;1,5789;-0,0018;0,0109;0,0920;-0,0056;0,9957;;False
1774,36;1.63;pa022​;20250603_152916;1;Marche2;0,0276;1,5784;-0,0014;0,0132;0,0959;-0,0060;0,9953;;False
1774,38;1.64;pa022​;20250603_152916;1;Marche2;0,0286;1,5778;-0,0011;0,0164;0,1002;-0,0064;0,9948;;False
1774,39;1.65;pa022​;20250603_152916;1;Marche2;0,0295;1,5771;-0,0007;0,0197;0,1056;-0,0069;0,9942;;False
1774,40;1.67;pa022​;20250603_152916;1;Marche2;0,0305;1,5763;-0,0004;0,0235;0,1114;-0,0077;0,9935;;False
1774,42;1.68;pa022​;20250603_152916;1;Marche2;0,0315;1,5755;0,0000;0,0273;0,1173;-0,0086;0,9927;;False
1774,43;1.69;pa022​;20250603_152916;1;Marche2;0,0324;1,5750;0,0005;0,0293;0,1230;-0,0091;0,9919;;False
1774,45;1.71;pa022​;20250603_152916;1;Marche2;0,0333;1,5748;0,0009;0,0313;0,1273;-0,0093;0,9913;;False
1774,46;1.72;pa022​;20250603_152916;1;Marche2;0,0339;1,5745;0,0012;0,0328;0,1314;-0,0096;0,9907;;False
1774,47;1.74;pa022​;20250603_152916;1;Marche2;0,0344;1,5742;0,0015;0,0342;0,1349;-0,0096;0,9902;;False
1774,49;1.75;pa022​;20250603_152916;1;Marche2;0,0349;1,5739;0,0017;0,0353;0,1366;-0,0097;0,9900;;False
1774,50;1.76;pa022​;20250603_152916;1;Marche2;0,0352;1,5737;0,0022;0,0362;0,1383;-0,0097;0,9897;;False
1774,51;1.78;pa022​;20250603_152916;1;Marche2;0,0354;1,5736;0,0026;0,0366;0,1389;-0,0095;0,9896;;False
1774,53;1.79;pa022​;20250603_152916;1;Marche2;0,0356;1,5735;0,0030;0,0371;0,1391;-0,0092;0,9895;;False
1774,54;1.81;pa022​;20250603_152916;1;Marche2;0,0357;1,5734;0,0034;0,0377;0,1388;-0,0090;0,9896;;False
1774,56;1.82;pa022​;20250603_152916;1;Marche2;0,0357;1,5733;0,0038;0,0380;0,1381;-0,0090;0,9896;;False
1774,57;1.83;pa022​;20250603_152916;1;Marche2;0,0357;1,5732;0,0042;0,0383;0,1373;-0,0091;0,9898;;False
1774,59;1.85;pa022​;20250603_152916;1;Marche2;0,0357;1,5732;0,0045;0,0384;0,1364;-0,0092;0,9899;;False
1774,60;1.86;pa022​;20250603_152916;1;Marche2;0,0356;1,5732;0,0048;0,0382;0,1356;-0,0094;0,9900;;False
1774,61;1.88;pa022​;20250603_152916;1;Marche2;0,0355;1,5731;0,0051;0,0380;0,1349;-0,0094;0,9901;;False
1774,63;1.89;pa022​;20250603_152916;1;Marche2;0,0354;1,5732;0,0055;0,0380;0,1341;-0,0092;0,9902;;False
1774,64;1.9;pa022​;20250603_152916;1;Marche2;0,0354;1,5733;0,0058;0,0376;0,1332;-0,0086;0,9903;;False
1774,65;1.92;pa022​;20250603_152916;1;Marche2;0,0352;1,5734;0,0062;0,0369;0,1325;-0,0080;0,9905;;False
1774,67;1.93;pa022​;20250603_152916;1;Marche2;0,0351;1,5734;0,0066;0,0366;0,1320;-0,0077;0,9905;;False
1774,68;1.94;pa022​;20250603_152916;1;Marche2;0,0350;1,5734;0,0068;0,0365;0,1312;-0,0069;0,9907;;False
1774,70;1.96;pa022​;20250603_152916;1;Marche2;0,0348;1,5735;0,0071;0,0364;0,1304;-0,0066;0,9908;;False
1774,71;1.97;pa022​;20250603_152916;1;Marche2;0,0345;1,5734;0,0073;0,0359;0,1298;-0,0069;0,9909;;False
1774,72;1.99;pa022​;20250603_152916;1;Marche2;0,0341;1,5734;0,0075;0,0350;0,1292;-0,0069;0,9910;;False
1774,74;2.0;pa022​;20250603_152916;1;Marche2;0,0338;1,5735;0,0077;0,0341;0,1284;-0,0065;0,9911;;False
1774,75;2.01;pa022​;20250603_152916;1;Marche2;0,0336;1,5736;0,0079;0,0333;0,1273;-0,0061;0,9913;;False
1774,76;2.03;pa022​;20250603_152916;1;Marche2;0,0333;1,5737;0,0082;0,0329;0,1262;-0,0058;0,9914;;False
1774,78;2.04;pa022​;20250603_152916;1;Marche2;0,0330;1,5737;0,0084;0,0326;0,1250;-0,0053;0,9916;;False
1774,79;2.05;pa022​;20250603_152916;1;Marche2;0,0326;1,5737;0,0084;0,0324;0,1236;-0,0051;0,9918;;False
1774,81;2.07;pa022​;20250603_152916;1;Marche2;0,0321;1,5738;0,0084;0,0325;0,1223;-0,0048;0,9920;;False
1774,82;2.08;pa022​;20250603_152916;1;Marche2;0,0318;1,5738;0,0086;0,0326;0,1209;-0,0047;0,9921;;False
1774,83;2.1;pa022​;20250603_152916;1;Marche2;0,0314;1,5738;0,0088;0,0327;0,1192;-0,0044;0,9923;;False
1774,85;2.11;pa022​;20250603_152916;1;Marche2;0,0311;1,5737;0,0090;0,0328;0,1175;-0,0038;0,9925;;False
1774,86;2.12;pa022​;20250603_152916;1;Marche2;0,0307;1,5737;0,0092;0,0329;0,1158;-0,0037;0,9927;;False
1774,88;2.14;pa022​;20250603_152916;1;Marche2;0,0304;1,5736;0,0093;0,0331;0,1144;-0,0036;0,9929;;False
1774,89;2.15;pa022​;20250603_152916;1;Marche2;0,0300;1,5736;0,0094;0,0332;0,1130;-0,0035;0,9930;;False
1774,90;2.17;pa022​;20250603_152916;1;Marche2;0,0297;1,5736;0,0096;0,0333;0,1118;-0,0034;0,9932;;False
1774,92;2.18;pa022​;20250603_152916;1;Marche2;0,0294;1,5735;0,0098;0,0335;0,1106;-0,0033;0,9933;;False
1774,93;2.2;pa022​;20250603_152916;1;Marche2;0,0291;1,5734;0,0099;0,0339;0,1095;-0,0033;0,9934;;False
1774,94;2.21;pa022​;20250603_152916;1;Marche2;0,0288;1,5734;0,0101;0,0343;0,1082;-0,0033;0,9935;;False
1774,96;2.22;pa022​;20250603_152916;1;Marche2;0,0284;1,5733;0,0103;0,0345;0,1067;-0,0028;0,9937;;False
1774,97;2.24;pa022​;20250603_152916;1;Marche2;0,0279;1,5732;0,0105;0,0346;0,1049;-0,0025;0,9939;;False
1774,99;2.25;pa022​;20250603_152916;1;Marche2;0,0275;1,5732;0,0107;0,0347;0,1031;-0,0023;0,9941;;False
1775,00;2.26;pa022​;20250603_152916;1;Marche2;0,0271;1,5732;0,0110;0,0344;0,1009;-0,0019;0,9943;;False
1775,01;2.28;pa022​;20250603_152916;1;Marche2;0,0266;1,5732;0,0112;0,0340;0,0984;-0,0015;0,9946;;False
1775,03;2.29;pa022​;20250603_152916;1;Marche2;0,0259;1,5734;0,0113;0,0332;0,0951;-0,0008;0,9949;;False
1775,04;2.31;pa022​;20250603_152916;1;Marche2;0,0251;1,5740;0,0115;0,0305;0,0907;0,0000;0,9954;;False
1775,06;2.32;pa022​;20250603_152916;1;Marche2;0,0244;1,5746;0,0116;0,0271;0,0856;0,0010;0,9960;;False
1775,07;2.33;pa022​;20250603_152916;1;Marche2;0,0235;1,5752;0,0117;0,0237;0,0816;0,0015;0,9964;;False
1775,08;2.35;pa022​;20250603_152916;1;Marche2;0,0228;1,5757;0,0118;0,0207;0,0773;0,0019;0,9968;;False
1775,10;2.36;pa022​;20250603_152916;1;Marche2;0,0221;1,5762;0,0118;0,0182;0,0731;0,0028;0,9972;;False
1775,11;2.37;pa022​;20250603_152916;1;Marche2;0,0213;1,5765;0,0118;0,0157;0,0694;0,0032;0,9975;;False
1775,12;2.39;pa022​;20250603_152916;1;Marche2;0,0207;1,5767;0,0117;0,0140;0,0657;0,0039;0,9977;;False
1775,14;2.4;pa022​;20250603_152916;1;Marche2;0,0200;1,5769;0,0117;0,0129;0,0625;0,0039;0,9980;;False
1775,15;2.42;pa022​;20250603_152916;1;Marche2;0,0194;1,5771;0,0118;0,0124;0,0596;0,0036;0,9981;;False
1775,17;2.43;pa022​;20250603_152916;1;Marche2;0,0188;1,5772;0,0119;0,0115;0,0571;0,0036;0,9983;;False
1775,18;2.44;pa022​;20250603_152916;1;Marche2;0,0183;1,5773;0,0121;0,0105;0,0548;0,0034;0,9984;;False
1775,19;2.46;pa022​;20250603_152916;1;Marche2;0,0178;1,5775;0,0123;0,0099;0,0528;0,0031;0,9986;;False
1775,21;2.47;pa022​;20250603_152916;1;Marche2;0,0172;1,5775;0,0125;0,0096;0,0515;0,0033;0,9986;;False
1775,22;2.49;pa022​;20250603_152916;1;Marche2;0,0168;1,5774;0,0127;0,0097;0,0504;0,0027;0,9987;;False
1775,24;2.5;pa022​;20250603_152916;1;Marche2;0,0164;1,5774;0,0131;0,0100;0,0497;0,0023;0,9987;;False
1775,25;2.51;pa022​;20250603_152916;1;Marche2;0,0161;1,5773;0,0135;0,0103;0,0492;0,0024;0,9987;;False
1775,26;2.53;pa022​;20250603_152916;1;Marche2;0,0156;1,5772;0,0139;0,0107;0,0488;0,0027;0,9987;;False
1775,28;2.54;pa022​;20250603_152916;1;Marche2;0,0152;1,5771;0,0144;0,0113;0,0485;0,0031;0,9988;;False
1775,29;2.56;pa022​;20250603_152916;1;Marche2;0,0147;1,5769;0,0149;0,0121;0,0481;0,0034;0,9988;;False
1775,31;2.57;pa022​;20250603_152916;1;Marche2;0,0143;1,5766;0,0155;0,0132;0,0477;0,0039;0,9988;;False
1775,32;2.58;pa022​;20250603_152916;1;Marche2;0,0139;1,5764;0,0162;0,0143;0,0476;0,0041;0,9988;;False
1775,33;2.6;pa022​;20250603_152916;1;Marche2;0,0134;1,5761;0,0170;0,0158;0,0475;0,0041;0,9987;;False
1775,35;2.61;pa022​;20250603_152916;1;Marche2;0,0131;1,5759;0,0178;0,0168;0,0473;0,0041;0,9987;;False
1775,36;2.62;pa022​;20250603_152916;1;Marche2;0,0126;1,5757;0,0187;0,0179;0,0474;0,0042;0,9987;;False
1775,38;2.64;pa022​;20250603_152916;1;Marche2;0,0122;1,5756;0,0196;0,0190;0,0473;0,0042;0,9987;;False
1775,39;2.65;pa022​;20250603_152916;1;Marche2;0,0117;1,5753;0,0206;0,0197;0,0472;0,0044;0,9987;;False
1775,40;2.67;pa022​;20250603_152916;1;Marche2;0,0112;1,5751;0,0216;0,0208;0,0470;0,0042;0,9987;;False
1775,42;2.68;pa022​;20250603_152916;1;Marche2;0,0108;1,5750;0,0227;0,0218;0,0470;0,0039;0,9986;;False
1775,43;2.69;pa022​;20250603_152916;1;Marche2;0,0102;1,5748;0,0239;0,0225;0,0471;0,0040;0,9986;;False
1775,45;2.71;pa022​;20250603_152916;1;Marche2;0,0097;1,5746;0,0250;0,0236;0,0472;0,0040;0,9986;;False
1775,46;2.72;pa022​;20250603_152916;1;Marche2;0,0091;1,5743;0,0263;0,0242;0,0472;0,0041;0,9986;;False
1775,47;2.74;pa022​;20250603_152916;1;Marche2;0,0085;1,5741;0,0277;0,0251;0,0472;0,0043;0,9986;;False
1775,49;2.75;pa022​;20250603_152916;1;Marche2;0,0079;1,5739;0,0290;0,0263;0,0473;0,0042;0,9985;;False
1775,50;2.76;pa022​;20250603_152916;1;Marche2;0,0073;1,5737;0,0305;0,0272;0,0477;0,0042;0,9985;;False
1775,51;2.78;pa022​;20250603_152916;1;Marche2;0,0066;1,5736;0,0320;0,0277;0,0480;0,0043;0,9985;;False
1775,53;2.79;pa022​;20250603_152916;1;Marche2;0,0060;1,5735;0,0337;0,0277;0,0486;0,0046;0,9984;;False
1775,54;2.81;pa022​;20250603_152916;1;Marche2;0,0052;1,5734;0,0356;0,0272;0,0491;0,0048;0,9984;;False
1775,56;2.82;pa022​;20250603_152916;1;Marche2;0,0044;1,5732;0,0377;0,0268;0,0495;0,0053;0,9984;;False
1775,57;2.83;pa022​;20250603_152916;1;Marche2;0,0034;1,5728;0,0396;0,0268;0,0498;0,0060;0,9984;;False
1775,58;2.85;pa022​;20250603_152916;1;Marche2;0,0025;1,5720;0,0415;0,0290;0,0499;0,0065;0,9983;;False
1775,60;2.86;pa022​;20250603_152916;1;Marche2;0,0012;1,5721;0,0440;0,0310;0,0501;0,0073;0,9982;;False
