Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1098,51;0.6;pa016​;20250417_161114;1;FO1;-0,0872;1,5540;0,2453;0,1872;-0,0148;0,0325;0,9817;Collision avec Debut - Objet Parent SceneAnchor;False
1098,53;0.61;pa016​;20250417_161114;1;FO1;-0,0883;1,5537;0,2456;0,1896;-0,0150;0,0335;0,9812;Collision avec Debut - Objet Parent SceneAnchor;False
1098,54;0.62;pa016​;20250417_161114;1;FO1;-0,0894;1,5536;0,2457;0,1918;-0,0149;0,0341;0,9807;Collision avec Debut - Objet Parent SceneAnchor;False
1098,56;0.64;pa016​;20250417_161114;1;FO1;-0,0905;1,5536;0,2459;0,1936;-0,0148;0,0346;0,9804;Collision avec Debut - Objet Parent SceneAnchor;False
1098,57;0.65;pa016​;20250417_161114;1;FO1;-0,0915;1,5536;0,2461;0,1940;-0,0144;0,0346;0,9803;Collision avec Debut - Objet Parent SceneAnchor;False
1098,58;0.67;pa016​;20250417_161114;1;FO1;-0,0927;1,5536;0,2465;0,1936;-0,0137;0,0342;0,9804;Collision avec Debut - Objet Parent SceneAnchor;False
1098,60;0.68;pa016​;20250417_161114;1;FO1;-0,0938;1,5535;0,2470;0,1923;-0,0130;0,0335;0,9807;Collision avec Debut - Objet Parent SceneAnchor;False
1098,61;0.69;pa016​;20250417_161114;1;FO1;-0,0950;1,5534;0,2480;0,1907;-0,0119;0,0325;0,9810;Collision avec Debut - Objet Parent SceneAnchor;False
1098,63;0.71;pa016​;20250417_161114;1;FO1;-0,0963;1,5530;0,2491;0,1892;-0,0105;0,0312;0,9814;Collision avec Debut - Objet Parent SceneAnchor;False
1098,64;0.72;pa016​;20250417_161114;1;FO1;-0,0976;1,5524;0,2506;0,1884;-0,0091;0,0303;0,9816;Collision avec Debut - Objet Parent SceneAnchor;False
1098,65;0.73;pa016​;20250417_161114;1;FO1;-0,1004;1,5506;0,2541;0,1871;-0,0067;0,0285;0,9819;Collision avec Debut - Objet Parent SceneAnchor;False
1098,66;0.75;pa016​;20250417_161114;1;FO1;-0,1018;1,5493;0,2565;0,1884;-0,0054;0,0278;0,9817;Collision avec Debut - Objet Parent SceneAnchor;False
1098,68;0.76;pa016​;20250417_161114;1;FO1;-0,1033;1,5474;0,2595;0,1902;-0,0035;0,0272;0,9814;Collision avec Debut - Objet Parent SceneAnchor;False
1098,69;0.77;pa016​;20250417_161114;1;FO1;-0,1048;1,5454;0,2627;0,1930;-0,0019;0,0270;0,9808;Collision avec Debut - Objet Parent SceneAnchor;False
1098,70;0.79;pa016​;20250417_161114;1;FO1;-0,1062;1,5432;0,2667;0,1972;-0,0009;0,0278;0,9800;Collision avec Debut - Objet Parent SceneAnchor;False
1098,72;0.8;pa016​;20250417_161114;1;FO1;-0,1076;1,5404;0,2709;0,2018;0,0002;0,0292;0,9790;Collision avec Debut - Objet Parent SceneAnchor;False
1098,73;0.81;pa016​;20250417_161114;1;FO1;-0,1088;1,5373;0,2754;0,2070;0,0008;0,0306;0,9779;Collision avec Debut - Objet Parent SceneAnchor;False
1098,75;0.83;pa016​;20250417_161114;1;FO1;-0,1099;1,5342;0,2803;0,2139;0,0010;0,0326;0,9763;Collision avec Debut - Objet Parent SceneAnchor;False
1098,76;0.84;pa016​;20250417_161114;1;FO1;-0,1109;1,5314;0,2855;0,2225;0,0006;0,0352;0,9743;Collision avec Debut - Objet Parent SceneAnchor;False
1098,77;0.86;pa016​;20250417_161114;1;FO1;-0,1116;1,5285;0,2908;0,2326;-0,0007;0,0376;0,9718;Collision avec Debut - Objet Parent SceneAnchor;False
1098,79;0.87;pa016​;20250417_161114;1;FO1;-0,1124;1,5261;0,2968;0,2437;-0,0022;0,0394;0,9690;Collision avec Debut - Objet Parent SceneAnchor;False
1098,80;0.88;pa016​;20250417_161114;1;FO1;-0,1131;1,5238;0,3035;0,2531;-0,0035;0,0397;0,9666;;False
1098,82;0.9;pa016​;20250417_161114;1;FO1;-0,1137;1,5216;0,3107;0,2609;-0,0040;0,0388;0,9646;;False
1098,83;0.91;pa016​;20250417_161114;1;FO1;-0,1143;1,5192;0,3186;0,2674;-0,0043;0,0374;0,9629;;False
1098,84;0.93;pa016​;20250417_161114;1;FO1;-0,1145;1,5167;0,3270;0,2723;-0,0047;0,0351;0,9616;;False
1098,86;0.94;pa016​;20250417_161114;1;FO1;-0,1147;1,5139;0,3359;0,2765;-0,0046;0,0330;0,9604;;False
1098,87;0.95;pa016​;20250417_161114;1;FO1;-0,1150;1,5107;0,3450;0,2801;-0,0039;0,0315;0,9595;;False
1098,88;0.97;pa016​;20250417_161114;1;FO1;-0,1150;1,5074;0,3543;0,2848;-0,0045;0,0306;0,9581;;False
1098,90;0.98;pa016​;20250417_161114;1;FO1;-0,1151;1,5037;0,3643;0,2889;-0,0044;0,0298;0,9569;;False
1098,92;1.0;pa016​;20250417_161114;1;FO1;-0,1151;1,4999;0,3750;0,2903;-0,0034;0,0290;0,9565;;False
1098,93;1.01;pa016​;20250417_161114;1;FO1;-0,1149;1,4962;0,3857;0,2931;-0,0028;0,0287;0,9556;;False
1098,94;1.03;pa016​;20250417_161114;1;FO1;-0,1145;1,4920;0,3963;0,2962;-0,0026;0,0289;0,9547;;False
1098,96;1.04;pa016​;20250417_161114;1;FO1;-0,1141;1,4876;0,4069;0,3008;-0,0021;0,0296;0,9532;;False
1098,97;1.05;pa016​;20250417_161114;1;FO1;-0,1133;1,4832;0,4174;0,3068;-0,0018;0,0298;0,9513;;False
1098,98;1.06;pa016​;20250417_161114;1;FO1;-0,1128;1,4788;0,4283;0,3142;-0,0009;0,0304;0,9489;;False
1099,00;1.08;pa016​;20250417_161114;1;FO1;-0,1121;1,4748;0,4397;0,3203;-0,0008;0,0310;0,9468;;False
1099,01;1.09;pa016​;20250417_161114;1;FO1;-0,1114;1,4713;0,4516;0,3242;0,0000;0,0305;0,9455;;False
1099,03;1.11;pa016​;20250417_161114;1;FO1;-0,1103;1,4681;0,4636;0,3269;0,0010;0,0303;0,9446;;False
1099,04;1.12;pa016​;20250417_161114;1;FO1;-0,1088;1,4648;0,4754;0,3287;0,0011;0,0296;0,9440;;False
1099,05;1.13;pa016​;20250417_161114;1;FO1;-0,1071;1,4619;0,4875;0,3305;0,0008;0,0295;0,9433;;False
1099,07;1.15;pa016​;20250417_161114;1;FO1;-0,1056;1,4592;0,5002;0,3315;0,0015;0,0288;0,9430;;False
1099,08;1.16;pa016​;20250417_161114;1;FO1;-0,1040;1,4566;0,5134;0,3313;0,0021;0,0276;0,9431;;False
1099,09;1.18;pa016​;20250417_161114;1;FO1;-0,1023;1,4538;0,5267;0,3303;0,0024;0,0262;0,9435;;False
1099,11;1.19;pa016​;20250417_161114;1;FO1;-0,1006;1,4515;0,5403;0,3292;0,0024;0,0252;0,9439;;False
1099,12;1.2;pa016​;20250417_161114;1;FO1;-0,0986;1,4496;0,5539;0,3276;0,0021;0,0247;0,9445;;False
1099,14;1.22;pa016​;20250417_161114;1;FO1;-0,0965;1,4486;0,5683;0,3273;0,0012;0,0240;0,9446;;False
1099,15;1.23;pa016​;20250417_161114;1;FO1;-0,0943;1,4489;0,5833;0,3275;0,0001;0,0233;0,9446;;False
1099,16;1.25;pa016​;20250417_161114;1;FO1;-0,0921;1,4504;0,5993;0,3283;-0,0013;0,0232;0,9443;;False
1099,18;1.26;pa016​;20250417_161114;1;FO1;-0,0898;1,4525;0,6162;0,3263;-0,0034;0,0237;0,9450;;False
1099,19;1.27;pa016​;20250417_161114;1;FO1;-0,0875;1,4546;0,6328;0,3224;-0,0059;0,0243;0,9463;;False
1099,20;1.29;pa016​;20250417_161114;1;FO1;-0,0850;1,4570;0,6490;0,3207;-0,0073;0,0238;0,9468;;False
1099,22;1.3;pa016​;20250417_161114;1;FO1;-0,0821;1,4596;0,6641;0,3198;-0,0088;0,0233;0,9472;;False
1099,23;1.31;pa016​;20250417_161114;1;FO1;-0,0792;1,4629;0,6783;0,3208;-0,0096;0,0229;0,9468;;False
1099,25;1.33;pa016​;20250417_161114;1;FO1;-0,0765;1,4680;0,6924;0,3257;-0,0094;0,0218;0,9452;;False
1099,26;1.34;pa016​;20250417_161114;1;FO1;-0,0741;1,4737;0,7066;0,3308;-0,0085;0,0199;0,9434;;False
1099,27;1.36;pa016​;20250417_161114;1;FO1;-0,0719;1,4797;0,7218;0,3299;-0,0066;0,0173;0,9438;;False
1099,29;1.37;pa016​;20250417_161114;1;FO1;-0,0701;1,4853;0,7376;0,3230;-0,0052;0,0148;0,9463;;False
1099,30;1.38;pa016​;20250417_161114;1;FO1;-0,0687;1,4901;0,7536;0,3120;-0,0045;0,0143;0,9500;;False
1099,32;1.4;pa016​;20250417_161114;1;FO1;-0,0677;1,4944;0,7692;0,3017;-0,0041;0,0136;0,9533;;False
1099,33;1.41;pa016​;20250417_161114;1;FO1;-0,0665;1,4981;0,7840;0,2960;-0,0036;0,0130;0,9551;;False
1099,34;1.43;pa016​;20250417_161114;1;FO1;-0,0656;1,5013;0,7993;0,2938;-0,0037;0,0131;0,9558;;False
1099,36;1.44;pa016​;20250417_161114;1;FO1;-0,0652;1,5038;0,8150;0,2924;-0,0032;0,0124;0,9562;;False
1099,37;1.45;pa016​;20250417_161114;1;FO1;-0,0653;1,5057;0,8309;0,2924;-0,0029;0,0127;0,9562;;False
1099,39;1.47;pa016​;20250417_161114;1;FO1;-0,0652;1,5066;0,8463;0,2930;-0,0034;0,0138;0,9560;;False
1099,40;1.48;pa016​;20250417_161114;1;FO1;-0,0653;1,5072;0,8614;0,2937;-0,0046;0,0160;0,9558;;False
1099,41;1.5;pa016​;20250417_161114;1;FO1;-0,0652;1,5077;0,8768;0,2947;-0,0071;0,0192;0,9554;;False
1099,43;1.51;pa016​;20250417_161114;1;FO1;-0,0653;1,5078;0,8922;0,2957;-0,0098;0,0227;0,9550;;False
1099,44;1.52;pa016​;20250417_161114;1;FO1;-0,0655;1,5075;0,9077;0,2966;-0,0123;0,0258;0,9546;;False
1099,45;1.54;pa016​;20250417_161114;1;FO1;-0,0653;1,5073;0,9235;0,2959;-0,0147;0,0278;0,9547;;False
1099,47;1.55;pa016​;20250417_161114;1;FO1;-0,0652;1,5068;0,9395;0,2935;-0,0160;0,0289;0,9554;;False
1099,48;1.57;pa016​;20250417_161114;1;FO1;-0,0650;1,5058;0,9555;0,2903;-0,0170;0,0287;0,9563;;False
1099,50;1.58;pa016​;20250417_161114;1;FO1;-0,0650;1,5048;0,9719;0,2880;-0,0186;0,0286;0,9570;;False
1099,51;1.59;pa016​;20250417_161114;1;FO1;-0,0651;1,5035;0,9882;0,2855;-0,0198;0,0287;0,9578;;False
1099,52;1.61;pa016​;20250417_161114;1;FO1;-0,0651;1,5022;1,0044;0,2834;-0,0210;0,0285;0,9584;;False
1099,54;1.62;pa016​;20250417_161114;1;FO1;-0,0652;1,5012;1,0210;0,2818;-0,0224;0,0282;0,9588;;False
1099,55;1.63;pa016​;20250417_161114;1;FO1;-0,0653;1,5000;1,0376;0,2791;-0,0232;0,0271;0,9596;;False
1099,57;1.65;pa016​;20250417_161114;1;FO1;-0,0657;1,4985;1,0538;0,2767;-0,0238;0,0259;0,9603;;False
1099,58;1.66;pa016​;20250417_161114;1;FO1;-0,0662;1,4969;1,0697;0,2746;-0,0244;0,0252;0,9609;;False
1099,59;1.68;pa016​;20250417_161114;1;FO1;-0,0666;1,4957;1,0853;0,2730;-0,0245;0,0240;0,9614;;False
1099,61;1.69;pa016​;20250417_161114;1;FO1;-0,0671;1,4945;1,1008;0,2706;-0,0238;0,0235;0,9621;;False
1099,62;1.71;pa016​;20250417_161114;1;FO1;-0,0679;1,4939;1,1166;0,2677;-0,0231;0,0231;0,9630;;False
1099,64;1.72;pa016​;20250417_161114;1;FO1;-0,0689;1,4934;1,1323;0,2636;-0,0220;0,0226;0,9641;;False
1099,65;1.73;pa016​;20250417_161114;1;FO1;-0,0699;1,4931;1,1478;0,2596;-0,0194;0,0211;0,9653;;False
1099,66;1.75;pa016​;20250417_161114;1;FO1;-0,0710;1,4930;1,1633;0,2553;-0,0164;0,0207;0,9665;;False
1099,68;1.76;pa016​;20250417_161114;1;FO1;-0,0719;1,4935;1,1791;0,2515;-0,0142;0,0201;0,9675;;False
1099,69;1.77;pa016​;20250417_161114;1;FO1;-0,0735;1,4947;1,1951;0,2492;-0,0113;0,0199;0,9682;;False
1099,70;1.79;pa016​;20250417_161114;1;FO1;-0,0754;1,4978;1,2124;0,2508;-0,0076;0,0185;0,9678;;False
1099,72;1.8;pa016​;20250417_161114;1;FO1;-0,0773;1,5023;1,2308;0,2515;-0,0037;0,0178;0,9677;;False
1099,73;1.81;pa016​;20250417_161114;1;FO1;-0,0788;1,5045;1,2470;0,2488;-0,0014;0,0194;0,9684;;False
1099,75;1.83;pa016​;20250417_161114;1;FO1;-0,0802;1,5066;1,2615;0,2479;-0,0018;0,0231;0,9685;;False
1099,76;1.84;pa016​;20250417_161114;1;FO1;-0,0818;1,5100;1,2764;0,2502;-0,0041;0,0291;0,9678;;False
1099,77;1.86;pa016​;20250417_161114;1;FO1;-0,0831;1,5141;1,2907;0,2544;-0,0065;0,0342;0,9665;;False
1099,79;1.87;pa016​;20250417_161114;1;FO1;-0,0841;1,5191;1,3060;0,2582;-0,0073;0,0350;0,9654;;False
1099,80;1.88;pa016​;20250417_161114;1;FO1;-0,0845;1,5241;1,3226;0,2546;-0,0079;0,0349;0,9664;;False
1099,82;1.9;pa016​;20250417_161114;1;FO1;-0,0848;1,5286;1,3389;0,2478;-0,0080;0,0347;0,9682;;False
1099,83;1.91;pa016​;20250417_161114;1;FO1;-0,0849;1,5325;1,3552;0,2414;-0,0092;0,0348;0,9698;;False
1099,85;1.93;pa016​;20250417_161114;1;FO1;-0,0845;1,5359;1,3720;0,2353;-0,0112;0,0349;0,9712;;False
1099,86;1.94;pa016​;20250417_161114;1;FO1;-0,0835;1,5386;1,3886;0,2306;-0,0125;0,0342;0,9724;;False
1099,88;1.96;pa016​;20250417_161114;1;FO1;-0,0824;1,5406;1,4053;0,2288;-0,0126;0,0325;0,9729;;False
1099,89;1.97;pa016​;20250417_161114;1;FO1;-0,0814;1,5412;1,4221;0,2265;-0,0119;0,0302;0,9735;;False
1099,91;1.99;pa016​;20250417_161114;1;FO1;-0,0803;1,5409;1,4389;0,2243;-0,0109;0,0267;0,9741;;False
1099,92;2.01;pa016​;20250417_161114;1;FO1;-0,0790;1,5401;1,4560;0,2231;-0,0098;0,0237;0,9744;;False
1099,94;2.02;pa016​;20250417_161114;1;FO1;-0,0775;1,5385;1,4731;0,2223;-0,0089;0,0211;0,9747;;False
1099,96;2.04;pa016​;20250417_161114;1;FO1;-0,0747;1,5341;1,5073;0,2224;-0,0075;0,0168;0,9748;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1099,97;2.05;pa016​;20250417_161114;1;FO1;-0,0734;1,5303;1,5248;0,2257;-0,0070;0,0150;0,9741;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1099,99;2.07;pa016​;20250417_161114;1;FO1;-0,0722;1,5263;1,5426;0,2285;-0,0063;0,0134;0,9734;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1100,00;2.08;pa016​;20250417_161114;1;FO1;-0,0706;1,5224;1,5607;0,2310;-0,0057;0,0122;0,9729;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1100,02;2.1;pa016​;20250417_161114;1;FO1;-0,0693;1,5184;1,5792;0,2330;-0,0050;0,0117;0,9724;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1100,03;2.11;pa016​;20250417_161114;1;FO1;-0,0681;1,5139;1,5978;0,2346;-0,0043;0,0113;0,9720;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1100,05;2.13;pa016​;20250417_161114;1;FO1;-0,0666;1,5094;1,6163;0,2365;-0,0041;0,0115;0,9716;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1100,06;2.14;pa016​;20250417_161114;1;FO1;-0,0647;1,5052;1,6350;0,2384;-0,0051;0,0128;0,9711;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1100,08;2.16;pa016​;20250417_161114;1;FO1;-0,0628;1,5012;1,6538;0,2398;-0,0062;0,0138;0,9707;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1100,10;2.18;pa016​;20250417_161114;1;FO1;-0,0589;1,4935;1,6920;0,2413;-0,0081;0,0134;0,9703;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1100,11;2.19;pa016​;20250417_161114;1;FO1;-0,0566;1,4902;1,7115;0,2403;-0,0090;0,0122;0,9706;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1100,13;2.21;pa016​;20250417_161114;1;FO1;-0,0539;1,4877;1,7315;0,2382;-0,0097;0,0108;0,9711;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1100,14;2.22;pa016​;20250417_161114;1;FO1;-0,0510;1,4856;1,7520;0,2353;-0,0106;0,0097;0,9718;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1100,15;2.24;pa016​;20250417_161114;1;FO1;-0,0479;1,4836;1,7729;0,2304;-0,0118;0,0094;0,9730;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1100,17;2.25;pa016​;20250417_161114;1;FO1;-0,0447;1,4820;1,7945;0,2264;-0,0141;0,0101;0,9739;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1100,18;2.27;pa016​;20250417_161114;1;FO1;-0,0411;1,4804;1,8165;0,2213;-0,0175;0,0123;0,9750;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1100,20;2.28;pa016​;20250417_161114;1;FO1;-0,0371;1,4789;1,8380;0,2173;-0,0205;0,0137;0,9758;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1100,21;2.29;pa016​;20250417_161114;1;FO1;-0,0329;1,4777;1,8596;0,2149;-0,0229;0,0140;0,9763;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1100,22;2.31;pa016​;20250417_161114;1;FO1;-0,0284;1,4762;1,8810;0,2117;-0,0257;0,0145;0,9769;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1100,24;2.32;pa016​;20250417_161114;1;FO1;-0,0240;1,4805;1,9058;0,2208;-0,0291;0,0150;0,9748;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1100,25;2.33;pa016​;20250417_161114;1;FO1;-0,0194;1,4834;1,9307;0,2137;-0,0298;0,0126;0,9764;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1100,27;2.35;pa016​;20250417_161114;1;FO1;-0,0143;1,4859;1,9532;0,2129;-0,0286;0,0076;0,9766;;False
1100,28;2.36;pa016​;20250417_161114;1;FO1;-0,0093;1,4918;1,9791;0,2134;-0,0296;0,0061;0,9765;;False
1100,29;2.38;pa016​;20250417_161114;1;FO1;-0,0045;1,4917;2,0006;0,2004;-0,0292;0,0038;0,9793;;False
1100,31;2.39;pa016​;20250417_161114;1;FO1;-0,0006;1,4930;2,0198;0,2047;-0,0235;-0,0043;0,9785;;False
1100,32;2.4;pa016​;20250417_161114;1;FO1;0,0026;1,4979;2,0406;0,2167;-0,0152;-0,0135;0,9760;;False
1100,34;2.42;pa016​;20250417_161114;1;FO1;0,0058;1,5023;2,0621;0,2209;-0,0090;-0,0178;0,9751;;False
1100,35;2.43;pa016​;20250417_161114;1;FO1;0,0082;1,5077;2,0833;0,2251;-0,0040;-0,0185;0,9742;;False
1100,36;2.45;pa016​;20250417_161114;1;FO1;0,0100;1,5126;2,1045;0,2246;-0,0003;-0,0174;0,9743;;False
1100,38;2.46;pa016​;20250417_161114;1;FO1;0,0114;1,5177;2,1252;0,2238;0,0022;-0,0154;0,9745;;False
1100,39;2.47;pa016​;20250417_161114;1;FO1;0,0115;1,5224;2,1457;0,2243;0,0040;-0,0117;0,9744;;False
1100,40;2.49;pa016​;20250417_161114;1;FO1;0,0117;1,5263;2,1653;0,2244;0,0035;-0,0074;0,9745;;False
1100,42;2.5;pa016​;20250417_161114;1;FO1;0,0117;1,5301;2,1846;0,2255;0,0012;-0,0014;0,9743;;False
1100,43;2.52;pa016​;20250417_161114;1;FO1;0,0118;1,5338;2,2042;0,2247;-0,0017;0,0043;0,9744;;False
1100,45;2.53;pa016​;20250417_161114;1;FO1;0,0120;1,5370;2,2242;0,2216;-0,0049;0,0090;0,9751;;False
1100,46;2.54;pa016​;20250417_161114;1;FO1;0,0124;1,5394;2,2441;0,2168;-0,0086;0,0133;0,9761;;False
1100,48;2.56;pa016​;20250417_161114;1;FO1;0,0127;1,5408;2,2639;0,2122;-0,0120;0,0168;0,9770;;False
1100,49;2.57;pa016​;20250417_161114;1;FO1;0,0129;1,5407;2,2837;0,2082;-0,0151;0,0182;0,9778;;False
1100,50;2.59;pa016​;20250417_161114;1;FO1;0,0133;1,5399;2,3038;0,2055;-0,0177;0,0186;0,9783;;False
1100,52;2.6;pa016​;20250417_161114;1;FO1;0,0138;1,5387;2,3240;0,2034;-0,0196;0,0182;0,9787;;False
1100,53;2.61;pa016​;20250417_161114;1;FO1;0,0148;1,5367;2,3441;0,2012;-0,0214;0,0174;0,9792;;False
1100,55;2.63;pa016​;20250417_161114;1;FO1;0,0156;1,5340;2,3644;0,2003;-0,0231;0,0168;0,9793;;False
1100,56;2.64;pa016​;20250417_161114;1;FO1;0,0164;1,5310;2,3851;0,2004;-0,0243;0,0157;0,9793;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1100,58;2.66;pa016​;20250417_161114;1;FO1;0,0172;1,5276;2,4058;0,1999;-0,0251;0,0149;0,9794;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1100,59;2.67;pa016​;20250417_161114;1;FO1;0,0179;1,5240;2,4264;0,2006;-0,0261;0,0146;0,9792;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1100,60;2.68;pa016​;20250417_161114;1;FO1;0,0182;1,5199;2,4474;0,2018;-0,0272;0,0148;0,9789;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
