Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
920,96;0.29;P002 ​;20250212_130300;1;FO1;0,0436;1,4230;0,4645;0,3873;-0,0400;0,0182;0,9209;;False
920,98;0.31;P002 ​;20250212_130300;1;FO1;0,0433;1,4195;0,4804;0,3832;-0,0416;0,0169;0,9226;;False
920,99;0.32;P002 ​;20250212_130300;1;FO1;0,0429;1,4157;0,4964;0,3788;-0,0425;0,0159;0,9243;;False
921,00;0.34;P002 ​;20250212_130300;1;FO1;0,0424;1,4119;0,5124;0,3755;-0,0432;0,0155;0,9257;;False
921,02;0.35;P002 ​;20250212_130300;1;FO1;0,0420;1,4079;0,5280;0,3740;-0,0432;0,0147;0,9263;;False
921,03;0.36;P002 ​;20250212_130300;1;FO1;0,0414;1,4041;0,5432;0,3746;-0,0422;0,0141;0,9261;;False
921,05;0.38;P002 ​;20250212_130300;1;FO1;0,0406;1,4011;0,5585;0,3792;-0,0402;0,0137;0,9243;;False
921,06;0.39;P002 ​;20250212_130300;1;FO1;0,0397;1,3983;0,5741;0,3846;-0,0374;0,0143;0,9222;;False
921,07;0.4;P002 ​;20250212_130300;1;FO1;0,0386;1,3961;0,5901;0,3897;-0,0351;0,0158;0,9201;;False
921,09;0.42;P002 ​;20250212_130300;1;FO1;0,0371;1,3949;0,6070;0,3941;-0,0333;0,0177;0,9183;;False
921,10;0.43;P002 ​;20250212_130300;1;FO1;0,0353;1,3951;0,6250;0,3982;-0,0316;0,0185;0,9166;;False
921,11;0.45;P002 ​;20250212_130300;1;FO1;0,0333;1,3962;0,6440;0,4012;-0,0289;0,0176;0,9154;;False
921,13;0.46;P002 ​;20250212_130300;1;FO1;0,0310;1,3984;0,6642;0,4007;-0,0244;0,0145;0,9158;;False
921,14;0.47;P002 ​;20250212_130300;1;FO1;0,0287;1,4015;0,6853;0,3964;-0,0186;0,0087;0,9178;;False
921,16;0.49;P002 ​;20250212_130300;1;FO1;0,0263;1,4056;0,7069;0,3887;-0,0119;0,0036;0,9213;;False
921,17;0.5;P002 ​;20250212_130300;1;FO1;0,0242;1,4102;0,7283;0,3805;-0,0055;-0,0007;0,9248;;False
921,18;0.52;P002 ​;20250212_130300;1;FO1;0,0225;1,4155;0,7493;0,3722;0,0005;-0,0032;0,9281;;False
921,20;0.53;P002 ​;20250212_130300;1;FO1;0,0208;1,4217;0,7711;0,3703;0,0060;-0,0044;0,9289;;False
921,21;0.54;P002 ​;20250212_130300;1;FO1;0,0193;1,4260;0,7930;0,3611;0,0110;-0,0036;0,9324;;False
921,22;0.56;P002 ​;20250212_130300;1;FO1;0,0182;1,4283;0,8152;0,3438;0,0131;-0,0009;0,9390;;False
921,24;0.57;P002 ​;20250212_130300;1;FO1;0,0174;1,4307;0,8360;0,3266;0,0124;0,0023;0,9451;;False
921,25;0.58;P002 ​;20250212_130300;1;FO1;0,0164;1,4342;0,8562;0,3241;0,0115;0,0029;0,9460;;False
921,26;0.6;P002 ​;20250212_130300;1;FO1;0,0154;1,4380;0,8749;0,3301;0,0122;0,0020;0,9439;;False
921,28;0.61;P002 ​;20250212_130300;1;FO1;0,0156;1,4403;0,8934;0,3396;0,0091;0,0032;0,9405;;False
921,29;0.62;P002 ​;20250212_130300;1;FO1;0,0154;1,4427;0,9118;0,3529;0,0062;0,0051;0,9356;;False
921,31;0.64;P002 ​;20250212_130300;1;FO1;0,0151;1,4467;0,9313;0,3687;0,0065;0,0034;0,9295;;False
921,32;0.65;P002 ​;20250212_130300;1;FO1;0,0151;1,4498;0,9519;0,3796;0,0081;0,0001;0,9251;;False
921,33;0.67;P002 ​;20250212_130300;1;FO1;0,0153;1,4520;0,9745;0,3812;0,0092;-0,0023;0,9245;;False
921,35;0.68;P002 ​;20250212_130300;1;FO1;0,0156;1,4547;0,9981;0,3753;0,0101;-0,0029;0,9268;;False
921,36;0.69;P002 ​;20250212_130300;1;FO1;0,0163;1,4567;1,0220;0,3662;0,0114;-0,0025;0,9304;;False
921,38;0.71;P002 ​;20250212_130300;1;FO1;0,0171;1,4569;1,0448;0,3536;0,0128;-0,0015;0,9353;;False
921,39;0.72;P002 ​;20250212_130300;1;FO1;0,0177;1,4567;1,0671;0,3454;0,0147;-0,0015;0,9384;;False
921,40;0.74;P002 ​;20250212_130300;1;FO1;0,0183;1,4551;1,0887;0,3380;0,0166;-0,0021;0,9410;;False
921,42;0.75;P002 ​;20250212_130300;1;FO1;0,0191;1,4525;1,1100;0,3338;0,0174;-0,0026;0,9425;;False
921,43;0.76;P002 ​;20250212_130300;1;FO1;0,0201;1,4495;1,1311;0,3333;0,0182;-0,0025;0,9427;;False
921,44;0.78;P002 ​;20250212_130300;1;FO1;0,0214;1,4458;1,1519;0,3368;0,0184;-0,0015;0,9414;;False
921,46;0.79;P002 ​;20250212_130300;1;FO1;0,0226;1,4420;1,1725;0,3419;0,0192;-0,0010;0,9396;;False
921,47;0.8;P002 ​;20250212_130300;1;FO1;0,0237;1,4388;1,1931;0,3468;0,0198;-0,0013;0,9377;;False
921,49;0.82;P002 ​;20250212_130300;1;FO1;0,0248;1,4362;1,2145;0,3548;0,0205;-0,0018;0,9347;;False
921,50;0.83;P002 ​;20250212_130300;1;FO1;0,0261;1,4340;1,2360;0,3618;0,0214;-0,0031;0,9320;;False
921,51;0.85;P002 ​;20250212_130300;1;FO1;0,0274;1,4337;1,2587;0,3732;0,0207;-0,0035;0,9275;;False
921,53;0.86;P002 ​;20250212_130300;1;FO1;0,0287;1,4344;1,2833;0,3831;0,0174;-0,0014;0,9235;;False
921,54;0.87;P002 ​;20250212_130300;1;FO1;0,0303;1,4356;1,3097;0,3814;0,0116;0,0023;0,9243;;False
921,56;0.89;P002 ​;20250212_130300;1;FO1;0,0329;1,4379;1,3372;0,3759;0,0046;0,0028;0,9266;;False
921,57;0.9;P002 ​;20250212_130300;1;FO1;0,0325;1,4409;1,3608;0,3713;0,0043;0,0048;0,9285;;False
921,58;0.92;P002 ​;20250212_130300;1;FO1;0,0328;1,4463;1,3857;0,3882;0,0006;0,0049;0,9216;;False
921,60;0.93;P002 ​;20250212_130300;1;FO1;0,0329;1,4470;1,4094;0,3859;-0,0018;0,0070;0,9225;;False
921,61;0.94;P002 ​;20250212_130300;1;FO1;0,0329;1,4451;1,4341;0,3720;-0,0030;0,0071;0,9282;;False
921,62;0.96;P002 ​;20250212_130300;1;FO1;0,0320;1,4482;1,4584;0,3703;-0,0007;0,0047;0,9289;;False
921,64;0.97;P002 ​;20250212_130300;1;FO1;0,0307;1,4522;1,4834;0,3803;0,0026;0,0019;0,9249;;False
921,65;0.98;P002 ​;20250212_130300;1;FO1;0,0294;1,4544;1,5086;0,3882;0,0038;0,0014;0,9216;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
921,67;1.0;P002 ​;20250212_130300;1;FO1;0,0283;1,4562;1,5337;0,3934;0,0013;0,0048;0,9193;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
921,68;1.01;P002 ​;20250212_130300;1;FO1;0,0269;1,4594;1,5600;0,4019;-0,0024;0,0099;0,9156;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
921,70;1.03;P002 ​;20250212_130300;1;FO1;0,0252;1,4612;1,5872;0,4026;-0,0037;0,0105;0,9153;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
921,71;1.04;P002 ​;20250212_130300;1;FO1;0,0232;1,4621;1,6148;0,3980;-0,0042;0,0088;0,9174;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
921,73;1.06;P002 ​;20250212_130300;1;FO1;0,0210;1,4626;1,6420;0,3923;-0,0045;0,0055;0,9198;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
921,74;1.07;P002 ​;20250212_130300;1;FO1;0,0192;1,4616;1,6685;0,3853;-0,0048;0,0020;0,9228;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
921,75;1.09;P002 ​;20250212_130300;1;FO1;0,0173;1,4596;1,6948;0,3783;-0,0054;0,0005;0,9257;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
921,77;1.1;P002 ​;20250212_130300;1;FO1;0,0155;1,4564;1,7207;0,3712;-0,0058;-0,0009;0,9285;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
921,78;1.11;P002 ​;20250212_130300;1;FO1;0,0135;1,4522;1,7459;0,3667;-0,0060;-0,0007;0,9303;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
921,80;1.13;P002 ​;20250212_130300;1;FO1;0,0115;1,4476;1,7706;0,3662;-0,0056;-0,0011;0,9305;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
921,81;1.14;P002 ​;20250212_130300;1;FO1;0,0093;1,4424;1,7946;0,3715;-0,0056;0,0010;0,9284;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
921,82;1.16;P002 ​;20250212_130300;1;FO1;0,0070;1,4369;1,8184;0,3801;-0,0062;0,0032;0,9249;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
921,84;1.17;P002 ​;20250212_130300;1;FO1;0,0047;1,4313;1,8422;0,3888;-0,0064;0,0059;0,9213;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
921,85;1.18;P002 ​;20250212_130300;1;FO1;0,0025;1,4257;1,8665;0,3984;-0,0066;0,0077;0,9171;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
921,86;1.2;P002 ​;20250212_130300;1;FO1;0,0003;1,4204;1,8915;0,4079;-0,0071;0,0096;0,9129;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
921,88;1.21;P002 ​;20250212_130300;1;FO1;-0,0022;1,4151;1,9171;0,4150;-0,0076;0,0120;0,9097;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
921,89;1.22;P002 ​;20250212_130300;1;FO1;-0,0047;1,4107;1,9436;0,4201;-0,0080;0,0129;0,9074;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
921,91;1.24;P002 ​;20250212_130300;1;FO1;-0,0074;1,4075;1,9709;0,4236;-0,0070;0,0124;0,9057;;False
921,92;1.25;P002 ​;20250212_130300;1;FO1;-0,0101;1,4047;1,9990;0,4235;-0,0052;0,0114;0,9058;;False
921,93;1.27;P002 ​;20250212_130300;1;FO1;-0,0125;1,4035;2,0271;0,4210;-0,0024;0,0095;0,9070;;False
921,95;1.28;P002 ​;20250212_130300;1;FO1;-0,0149;1,4037;2,0548;0,4223;0,0005;0,0080;0,9064;;False
921,96;1.29;P002 ​;20250212_130300;1;FO1;-0,0170;1,4051;2,0825;0,4187;0,0009;0,0078;0,9081;;False
921,98;1.31;P002 ​;20250212_130300;1;FO1;-0,0185;1,4078;2,1100;0,4083;-0,0011;0,0070;0,9128;;False
921,99;1.32;P002 ​;20250212_130300;1;FO1;-0,0201;1,4142;2,1385;0,4109;-0,0006;0,0020;0,9117;;False
922,00;1.34;P002 ​;20250212_130300;1;FO1;-0,0213;1,4203;2,1680;0,4068;0,0060;-0,0084;0,9135;;False
922,02;1.35;P002 ​;20250212_130300;1;FO1;-0,0212;1,4198;2,1979;0,3803;0,0077;-0,0111;0,9248;;False
922,03;1.36;P002 ​;20250212_130300;1;FO1;-0,0210;1,4236;2,2264;0,3612;0,0034;-0,0076;0,9324;;False
922,05;1.38;P002 ​;20250212_130300;1;FO1;-0,0216;1,4299;2,2532;0,3583;0,0015;-0,0068;0,9336;;False
922,06;1.39;P002 ​;20250212_130300;1;FO1;-0,0219;1,4345;2,2780;0,3553;0,0001;-0,0087;0,9347;;False
922,07;1.41;P002 ​;20250212_130300;1;FO1;-0,0221;1,4395;2,3024;0,3596;-0,0011;-0,0106;0,9330;;False
922,09;1.42;P002 ​;20250212_130300;1;FO1;-0,0221;1,4451;2,3258;0,3720;-0,0024;-0,0118;0,9282;;False
922,11;1.44;P002 ​;20250212_130300;1;FO1;-0,0219;1,4507;2,3503;0,3831;-0,0020;-0,0120;0,9236;;False
922,12;1.45;P002 ​;20250212_130300;1;FO1;-0,0216;1,4558;2,3756;0,3883;-0,0018;-0,0105;0,9215;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
922,14;1.47;P002 ​;20250212_130300;1;FO1;-0,0215;1,4610;2,4022;0,3888;-0,0018;-0,0083;0,9213;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
922,15;1.48;P002 ​;20250212_130300;1;FO1;-0,0212;1,4660;2,4293;0,3841;-0,0010;-0,0075;0,9233;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
922,16;1.5;P002 ​;20250212_130300;1;FO1;-0,0209;1,4702;2,4566;0,3729;0,0008;-0,0076;0,9278;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
922,18;1.51;P002 ​;20250212_130300;1;FO1;-0,0208;1,4732;2,4835;0,3573;0,0032;-0,0073;0,9340;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
922,19;1.53;P002 ​;20250212_130300;1;FO1;-0,0206;1,4753;2,5101;0,3431;0,0052;-0,0066;0,9392;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
922,21;1.54;P002 ​;20250212_130300;1;FO1;-0,0205;1,4780;2,5629;0,3193;0,0087;-0,0055;0,9476;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
922,22;1.56;P002 ​;20250212_130300;1;FO1;-0,0207;1,4763;2,5880;0,3080;0,0110;-0,0067;0,9513;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
922,24;1.57;P002 ​;20250212_130300;1;FO1;-0,0214;1,4735;2,6123;0,3017;0,0131;-0,0080;0,9533;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
922,25;1.58;P002 ​;20250212_130300;1;FO1;-0,0222;1,4696;2,6359;0,3016;0,0152;-0,0113;0,9533;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
922,27;1.6;P002 ​;20250212_130300;1;FO1;-0,0229;1,4646;2,6588;0,3046;0,0173;-0,0142;0,9522;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
922,28;1.61;P002 ​;20250212_130300;1;FO1;-0,0234;1,4588;2,6816;0,3094;0,0191;-0,0154;0,9506;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
922,29;1.63;P002 ​;20250212_130300;1;FO1;-0,0241;1,4532;2,7054;0,3171;0,0203;-0,0142;0,9481;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
922,31;1.64;P002 ​;20250212_130300;1;FO1;-0,0248;1,4471;2,7299;0,3226;0,0219;-0,0140;0,9462;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
922,32;1.66;P002 ​;20250212_130300;1;FO1;-0,0256;1,4412;2,7550;0,3257;0,0235;-0,0141;0,9451;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
922,34;1.67;P002 ​;20250212_130300;1;FO1;-0,0262;1,4363;2,7811;0,3293;0,0236;-0,0123;0,9439;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
922,35;1.68;P002 ​;20250212_130300;1;FO1;-0,0266;1,4322;2,8087;0,3306;0,0205;-0,0088;0,9435;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
922,37;1.7;P002 ​;20250212_130300;1;FO1;-0,0274;1,4304;2,8379;0,3298;0,0164;-0,0041;0,9439;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
922,38;1.71;P002 ​;20250212_130300;1;FO1;-0,0282;1,4319;2,8694;0,3296;0,0120;-0,0022;0,9440;;False
922,40;1.73;P002 ​;20250212_130300;1;FO1;-0,0287;1,4321;2,9014;0,3194;0,0087;-0,0015;0,9476;;False
922,41;1.74;P002 ​;20250212_130300;1;FO1;-0,0294;1,4322;2,9331;0,3023;0,0046;0,0016;0,9532;;False
922,42;1.75;P002 ​;20250212_130300;1;FO1;-0,0305;1,4354;2,9643;0,2971;0,0004;0,0030;0,9548;;False
922,44;1.77;P002 ​;20250212_130300;1;FO1;-0,0322;1,4426;2,9960;0,3078;-0,0014;0,0043;0,9514;;False
922,45;1.78;P002 ​;20250212_130300;1;FO1;-0,0329;1,4423;3,0265;0,2906;-0,0054;0,0047;0,9568;;False
922,46;1.8;P002 ​;20250212_130300;1;FO1;-0,0347;1,4434;3,0553;0,2736;-0,0040;0,0030;0,9618;;False
922,48;1.81;P002 ​;20250212_130300;1;FO1;-0,0371;1,4457;3,0820;0,2610;0,0003;-0,0002;0,9653;;False
922,49;1.82;P002 ​;20250212_130300;1;FO1;-0,0400;1,4495;3,1063;0,2616;0,0067;-0,0041;0,9651;;False
922,50;1.84;P002 ​;20250212_130300;1;FO1;-0,0427;1,4534;3,1283;0,2753;0,0118;-0,0060;0,9613;;False
922,52;1.85;P002 ​;20250212_130300;1;FO1;-0,0455;1,4568;3,1481;0,2966;0,0141;-0,0039;0,9549;;False
922,53;1.86;P002 ​;20250212_130300;1;FO1;-0,0476;1,4624;3,1690;0,3302;0,0112;0,0034;0,9438;;False
922,55;1.88;P002 ​;20250212_130300;1;FO1;-0,0492;1,4678;3,1922;0,3577;0,0055;0,0120;0,9337;;False
922,56;1.89;P002 ​;20250212_130300;1;FO1;-0,0508;1,4717;3,2177;0,3650;-0,0011;0,0184;0,9308;;False
922,57;1.9;P002 ​;20250212_130300;1;FO1;-0,0532;1,4792;3,2474;0,3580;-0,0055;0,0196;0,9335;;False
922,59;1.92;P002 ​;20250212_130300;1;FO1;-0,0549;1,4872;3,2808;0,3349;-0,0035;0,0103;0,9422;;False
922,60;1.93;P002 ​;20250212_130300;1;FO1;-0,0558;1,4896;3,3108;0,3032;0,0003;0,0018;0,9529;;False
922,62;1.95;P002 ​;20250212_130300;1;FO1;-0,0575;1,4930;3,3376;0,2885;0,0012;-0,0011;0,9575;;False
922,63;1.96;P002 ​;20250212_130300;1;FO1;-0,0585;1,4940;3,3647;0,2743;-0,0001;-0,0049;0,9616;;False
922,64;1.97;P002 ​;20250212_130300;1;FO1;-0,0598;1,4933;3,3914;0,2600;-0,0013;-0,0062;0,9656;;False
922,66;1.99;P002 ​;20250212_130300;1;FO1;-0,0610;1,4911;3,4169;0,2476;-0,0027;-0,0064;0,9688;;False
922,67;2.0;P002 ​;20250212_130300;1;FO1;-0,0617;1,4879;3,4422;0,2446;-0,0039;-0,0077;0,9696;;False
922,68;2.02;P002 ​;20250212_130300;1;FO1;-0,0624;1,4836;3,4659;0,2487;-0,0038;-0,0087;0,9685;;False
922,70;2.03;P002 ​;20250212_130300;1;FO1;-0,0627;1,4794;3,4896;0,2598;-0,0036;-0,0072;0,9656;;False
922,71;2.04;P002 ​;20250212_130300;1;FO1;-0,0631;1,4755;3,5147;0,2680;-0,0041;-0,0056;0,9634;;False
922,72;2.06;P002 ​;20250212_130300;1;FO1;-0,0640;1,4710;3,5405;0,2707;-0,0045;-0,0051;0,9626;;False
922,74;2.07;P002 ​;20250212_130300;1;FO1;-0,0649;1,4678;3,5674;0,2700;-0,0046;-0,0058;0,9628;;False
922,75;2.08;P002 ​;20250212_130300;1;FO1;-0,0655;1,4658;3,5956;0,2617;-0,0050;-0,0071;0,9651;;False
922,77;2.1;P002 ​;20250212_130300;1;FO1;-0,0657;1,4649;3,6242;0,2483;-0,0044;-0,0086;0,9686;;False
922,78;2.11;P002 ​;20250212_130300;1;FO1;-0,0656;1,4647;3,6523;0,2423;-0,0013;-0,0106;0,9701;;False
922,79;2.13;P002 ​;20250212_130300;1;FO1;-0,0657;1,4640;3,6787;0,2447;0,0040;-0,0128;0,9695;;False
922,81;2.14;P002 ​;20250212_130300;1;FO1;-0,0656;1,4624;3,7048;0,2513;0,0087;-0,0145;0,9678;;False
922,82;2.16;P002 ​;20250212_130300;1;FO1;-0,0659;1,4619;3,7307;0,2610;0,0120;-0,0149;0,9652;;False
922,84;2.17;P002 ​;20250212_130300;1;FO1;-0,0664;1,4628;3,7574;0,2747;0,0141;-0,0152;0,9613;;False
922,85;2.18;P002 ​;20250212_130300;1;FO1;-0,0668;1,4679;3,7866;0,3003;0,0167;-0,0172;0,9535;;False
922,87;2.2;P002 ​;20250212_130300;1;FO1;-0,0668;1,4700;3,8159;0,2976;0,0199;-0,0185;0,9543;;False
922,88;2.21;P002 ​;20250212_130300;1;FO1;-0,0660;1,4701;3,8487;0,2870;0,0188;-0,0131;0,9577;;False
922,89;2.23;P002 ​;20250212_130300;1;FO1;-0,0647;1,4737;3,8791;0,2827;0,0132;-0,0054;0,9591;;False
922,91;2.24;P002 ​;20250212_130300;1;FO1;-0,0641;1,4752;3,9084;0,2837;0,0101;-0,0007;0,9588;;False
922,92;2.25;P002 ​;20250212_130300;1;FO1;-0,0630;1,4763;3,9365;0,2880;0,0075;0,0012;0,9576;;False
922,94;2.27;P002 ​;20250212_130300;1;FO1;-0,0617;1,4785;3,9638;0,3001;0,0053;0,0011;0,9539;;False
922,95;2.28;P002 ​;20250212_130300;1;FO1;-0,0604;1,4807;3,9913;0,3149;0,0060;-0,0010;0,9491;;False
922,96;2.29;P002 ​;20250212_130300;1;FO1;-0,0584;1,4826;4,0194;0,3263;0,0079;-0,0034;0,9452;;False
922,98;2.31;P002 ​;20250212_130300;1;FO1;-0,0565;1,4843;4,0488;0,3321;0,0105;-0,0047;0,9432;;False
922,99;2.32;P002 ​;20250212_130300;1;FO1;-0,0547;1,4859;4,0787;0,3333;0,0134;-0,0050;0,9427;;False
923,00;2.34;P002 ​;20250212_130300;1;FO1;-0,0532;1,4867;4,1087;0,3306;0,0161;-0,0059;0,9436;;False
923,02;2.35;P002 ​;20250212_130300;1;FO1;-0,0519;1,4860;4,1377;0,3243;0,0189;-0,0074;0,9458;;False
923,03;2.36;P002 ​;20250212_130300;1;FO1;-0,0506;1,4842;4,1659;0,3182;0,0213;-0,0089;0,9477;;False
923,05;2.38;P002 ​;20250212_130300;1;FO1;-0,0495;1,4817;4,1937;0,3135;0,0235;-0,0104;0,9493;;False
923,06;2.39;P002 ​;20250212_130300;1;FO1;-0,0483;1,4779;4,2209;0,3101;0,0250;-0,0115;0,9503;;False
923,07;2.4;P002 ​;20250212_130300;1;FO1;-0,0473;1,4738;4,2476;0,3101;0,0276;-0,0121;0,9502;;False
923,09;2.42;P002 ​;20250212_130300;1;FO1;-0,0457;1,4702;4,2739;0,3169;0,0292;-0,0124;0,9479;;False
923,10;2.43;P002 ​;20250212_130300;1;FO1;-0,0442;1,4662;4,2993;0,3258;0,0300;-0,0109;0,9449;;False
923,11;2.45;P002 ​;20250212_130300;1;FO1;-0,0429;1,4624;4,3246;0,3357;0,0284;-0,0080;0,9415;;False
923,13;2.46;P002 ​;20250212_130300;1;FO1;-0,0420;1,4595;4,3502;0,3460;0,0276;-0,0082;0,9378;;False
923,14;2.47;P002 ​;20250212_130300;1;FO1;-0,0410;1,4581;4,3769;0,3578;0,0271;-0,0105;0,9334;;False
923,16;2.49;P002 ​;20250212_130300;1;FO1;-0,0397;1,4575;4,4040;0,3623;0,0262;-0,0121;0,9316;;False
923,17;2.5;P002 ​;20250212_130300;1;FO1;-0,0384;1,4586;4,4326;0,3617;0,0238;-0,0102;0,9319;;False
923,18;2.52;P002 ​;20250212_130300;1;FO1;-0,0369;1,4604;4,4617;0,3558;0,0207;-0,0074;0,9343;;False
923,20;2.53;P002 ​;20250212_130300;1;FO1;-0,0358;1,4616;4,4900;0,3456;0,0183;-0,0035;0,9382;;False
923,21;2.54;P002 ​;20250212_130300;1;FO1;-0,0351;1,4636;4,5177;0,3425;0,0152;0,0004;0,9394;;False
923,22;2.56;P002 ​;20250212_130300;1;FO1;-0,0348;1,4668;4,5460;0,3455;0,0112;0,0044;0,9383;;False
923,24;2.57;P002 ​;20250212_130300;1;FO1;-0,0347;1,4666;4,5764;0,3403;0,0088;0,0037;0,9403;;False
923,25;2.59;P002 ​;20250212_130300;1;FO1;-0,0354;1,4693;4,6060;0,3357;0,0126;-0,0038;0,9419;;False
923,28;2.61;P002 ​;20250212_130300;1;FO1;-0,0358;1,4703;4,6343;0,3343;0,0173;-0,0079;0,9423;;False
923,30;2.63;P002 ​;20250212_130300;1;FO1;-0,0364;1,4724;4,6622;0,3404;0,0168;-0,0062;0,9401;;False
923,31;2.64;P002 ​;20250212_130300;1;FO1;-0,0372;1,4743;4,6900;0,3485;0,0149;-0,0041;0,9372;;False
