Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
537,64;0.49;PA020​;20250526_111718;1;F8W1;-0,2331;1,5160;2,0334;0,3290;0,0558;-0,0600;0,9408;;False
537,65;0.5;PA020​;20250526_111718;1;F8W1;-0,2350;1,5179;2,0490;0,3277;0,0583;-0,0619;0,9409;;False
537,68;0.53;PA020​;20250526_111718;1;F8W1;-0,2382;1,5219;2,0803;0,3223;0,0632;-0,0662;0,9422;;False
537,69;0.54;PA020​;20250526_111718;1;F8W1;-0,2395;1,5235;2,0960;0,3189;0,0661;-0,0682;0,9430;;False
537,72;0.57;PA020​;20250526_111718;1;F8W1;-0,2418;1,5258;2,1274;0,3126;0,0749;-0,0713;0,9442;;False
537,73;0.58;PA020​;20250526_111718;1;F8W1;-0,2428;1,5263;2,1431;0,3092;0,0793;-0,0726;0,9449;;False
537,75;0.6;PA020​;20250526_111718;1;F8W1;-0,2437;1,5262;2,1587;0,3062;0,0841;-0,0737;0,9454;;False
537,76;0.61;PA020​;20250526_111718;1;F8W1;-0,2447;1,5259;2,1743;0,3041;0,0891;-0,0743;0,9455;;False
537,78;0.63;PA020​;20250526_111718;1;F8W1;-0,2456;1,5251;2,1895;0,3023;0,0939;-0,0744;0,9457;;False
537,79;0.64;PA020​;20250526_111718;1;F8W1;-0,2464;1,5239;2,2048;0,3012;0,0991;-0,0756;0,9454;;False
537,80;0.65;PA020​;20250526_111718;1;F8W1;-0,2472;1,5225;2,2198;0,3009;0,1054;-0,0775;0,9446;;False
537,82;0.67;PA020​;20250526_111718;1;F8W1;-0,2480;1,5211;2,2346;0,3023;0,1114;-0,0791;0,9434;;False
537,83;0.68;PA020​;20250526_111718;1;F8W1;-0,2487;1,5197;2,2492;0,3040;0,1166;-0,0801;0,9421;;False
537,84;0.69;PA020​;20250526_111718;1;F8W1;-0,2496;1,5183;2,2636;0,3042;0,1231;-0,0829;0,9410;;False
537,86;0.71;PA020​;20250526_111718;1;F8W1;-0,2505;1,5173;2,2780;0,3039;0,1307;-0,0876;0,9396;;False
537,87;0.72;PA020​;20250526_111718;1;F8W1;-0,2514;1,5164;2,2922;0,3024;0,1381;-0,0919;0,9386;;False
537,89;0.74;PA020​;20250526_111718;1;F8W1;-0,2524;1,5161;2,3066;0,3012;0,1462;-0,0960;0,9374;Collision avec Gauche1 - Objet Parent Plot1;False
537,90;0.75;PA020​;20250526_111718;1;F8W1;-0,2532;1,5163;2,3214;0,2999;0,1533;-0,0980;0,9364;Collision avec Gauche1 - Objet Parent Plot1;False
537,91;0.76;PA020​;20250526_111718;1;F8W1;-0,2540;1,5161;2,3353;0,2975;0,1555;-0,0939;0,9373;Collision avec Gauche1 - Objet Parent Plot1;False
537,93;0.78;PA020​;20250526_111718;1;F8W1;-0,2544;1,5165;2,3497;0,2984;0,1543;-0,0876;0,9378;Collision avec Gauche1 - Objet Parent Plot1;False
537,94;0.79;PA020​;20250526_111718;1;F8W1;-0,2541;1,5176;2,3648;0,2983;0,1560;-0,0883;0,9375;Collision avec Gauche1 - Objet Parent Plot1;False
537,96;0.81;PA020​;20250526_111718;1;F8W1;-0,2529;1,5179;2,3787;0,2990;0,1528;-0,0857;0,9380;Collision avec Gauche1 - Objet Parent Plot1;False
537,97;0.82;PA020​;20250526_111718;1;F8W1;-0,2509;1,5190;2,3931;0,3005;0,1510;-0,0880;0,9376;Collision avec Gauche1 - Objet Parent Plot1;False
537,98;0.84;PA020​;20250526_111718;1;F8W1;-0,2479;1,5199;2,4064;0,2984;0,1552;-0,1003;0,9364;Collision avec Gauche1 - Objet Parent Plot1;False
538,00;0.85;PA020​;20250526_111718;1;F8W1;-0,2442;1,5211;2,4196;0,2974;0,1627;-0,1117;0,9341;Collision avec Gauche1 - Objet Parent Plot1;False
538,01;0.86;PA020​;20250526_111718;1;F8W1;-0,2358;1,5235;2,4454;0,2952;0,1765;-0,1282;0,9302;Collision avec Gauche1 - Objet Parent Plot1;False
538,02;0.87;PA020​;20250526_111718;1;F8W1;-0,2305;1,5247;2,4575;0,2941;0,1903;-0,1344;0,9269;Collision avec Gauche1 - Objet Parent Plot1;False
538,04;0.89;PA020​;20250526_111718;1;F8W1;-0,2257;1,5257;2,4698;0,2923;0,2031;-0,1380;0,9243;Collision avec Gauche1 - Objet Parent Plot1;False
538,05;0.9;PA020​;20250526_111718;1;F8W1;-0,2214;1,5264;2,4816;0,2914;0,2166;-0,1387;0,9214;Collision avec Gauche1 - Objet Parent Plot1;False
538,06;0.91;PA020​;20250526_111718;1;F8W1;-0,2174;1,5271;2,4930;0,2923;0,2295;-0,1367;0,9183;Collision avec Chemin1 - Objet Parent Plot1;False
538,08;0.93;PA020​;20250526_111718;1;F8W1;-0,2135;1,5278;2,5047;0,2939;0,2400;-0,1326;0,9157;Collision avec Chemin1 - Objet Parent Plot1;False
538,09;0.94;PA020​;20250526_111718;1;F8W1;-0,2099;1,5283;2,5164;0,2942;0,2496;-0,1290;0,9135;Collision avec Chemin1 - Objet Parent Plot1;False
538,11;0.96;PA020​;20250526_111718;1;F8W1;-0,2061;1,5284;2,5280;0,2935;0,2576;-0,1272;0,9118;Collision avec Chemin1 - Objet Parent Plot1;False
538,12;0.97;PA020​;20250526_111718;1;F8W1;-0,2021;1,5283;2,5395;0,2926;0,2645;-0,1268;0,9102;Collision avec Chemin1 - Objet Parent Plot1;False
538,13;0.98;PA020​;20250526_111718;1;F8W1;-0,1979;1,5282;2,5511;0,2901;0,2704;-0,1277;0,9091;Collision avec Chemin1 - Objet Parent Plot1;False
538,15;1.0;PA020​;20250526_111718;1;F8W1;-0,1934;1,5280;2,5624;0,2865;0,2759;-0,1307;0,9082;Collision avec Chemin1 - Objet Parent Plot1;False
538,16;1.01;PA020​;20250526_111718;1;F8W1;-0,1889;1,5274;2,5732;0,2821;0,2813;-0,1342;0,9073;Collision avec Chemin1 - Objet Parent Plot1;False
538,17;1.02;PA020​;20250526_111718;1;F8W1;-0,1839;1,5267;2,5837;0,2792;0,2860;-0,1375;0,9063;Collision avec Chemin1 - Objet Parent Plot1;False
538,19;1.04;PA020​;20250526_111718;1;F8W1;-0,1788;1,5255;2,5934;0,2761;0,2911;-0,1405;0,9051;Collision avec Chemin1 - Objet Parent Plot1;False
538,20;1.05;PA020​;20250526_111718;1;F8W1;-0,1737;1,5240;2,6022;0,2735;0,2962;-0,1431;0,9039;Collision avec Chemin1 - Objet Parent Plot1;False
538,22;1.07;PA020​;20250526_111718;1;F8W1;-0,1681;1,5231;2,6107;0,2736;0,3008;-0,1453;0,9019;Collision avec Chemin1 - Objet Parent Plot1;False
538,23;1.08;PA020​;20250526_111718;1;F8W1;-0,1622;1,5226;2,6188;0,2735;0,3050;-0,1475;0,9002;Collision avec Chemin1 - Objet Parent Plot1;False
538,24;1.09;PA020​;20250526_111718;1;F8W1;-0,1556;1,5224;2,6269;0,2717;0,3096;-0,1496;0,8989;Collision avec Chemin1 - Objet Parent Plot1;False
538,26;1.11;PA020​;20250526_111718;1;F8W1;-0,1480;1,5230;2,6351;0,2642;0,3156;-0,1519;0,8986;Collision avec Chemin1 - Objet Parent Plot1;False
538,27;1.12;PA020​;20250526_111718;1;F8W1;-0,1402;1,5228;2,6426;0,2532;0,3228;-0,1535;0,8990;Collision avec Droite1 - Objet Parent Plot1;False
538,28;1.13;PA020​;20250526_111718;1;F8W1;-0,1330;1,5213;2,6490;0,2424;0,3294;-0,1548;0,8993;Collision avec Droite1 - Objet Parent Plot1;False
538,30;1.15;PA020​;20250526_111718;1;F8W1;-0,1254;1,5190;2,6551;0,2309;0,3363;-0,1571;0,8994;Collision avec Droite1 - Objet Parent Plot1;False
538,31;1.16;PA020​;20250526_111718;1;F8W1;-0,1175;1,5166;2,6618;0,2186;0,3438;-0,1585;0,8994;Collision avec Droite1 - Objet Parent Plot1;False
538,33;1.18;PA020​;20250526_111718;1;F8W1;-0,1051;1,5181;2,6731;0,2225;0,3510;-0,1658;0,8943;Collision avec Droite1 - Objet Parent Plot1;False
538,34;1.19;PA020​;20250526_111718;1;F8W1;-0,0939;1,5159;2,6812;0,2054;0,3648;-0,1683;0,8924;Collision avec Droite1 - Objet Parent Plot1;False
538,36;1.21;PA020​;20250526_111718;1;F8W1;-0,0868;1,5095;2,6851;0,1968;0,3875;-0,1822;0,8820;Collision avec Droite1 - Objet Parent Plot1;False
538,37;1.22;PA020​;20250526_111718;1;F8W1;-0,0805;1,5055;2,6903;0,2028;0,4076;-0,1936;0,8690;Collision avec Droite1 - Objet Parent Plot1;False
538,38;1.23;PA020​;20250526_111718;1;F8W1;-0,0752;1,5038;2,6974;0,2174;0,4261;-0,2051;0,8539;Collision avec Droite1 - Objet Parent Plot1;False
538,40;1.25;PA020​;20250526_111718;1;F8W1;-0,0690;1,5040;2,7058;0,2335;0,4375;-0,2054;0,8437;Collision avec Droite1 - Objet Parent Plot1;False
538,41;1.26;PA020​;20250526_111718;1;F8W1;-0,0618;1,5054;2,7152;0,2429;0,4428;-0,1924;0,8414;Collision avec Droite1 - Objet Parent Plot1;False
538,42;1.27;PA020​;20250526_111718;1;F8W1;-0,0541;1,5083;2,7253;0,2435;0,4481;-0,1848;0,8401;Collision avec Droite1 - Objet Parent Plot1;False
538,44;1.29;PA020​;20250526_111718;1;F8W1;-0,0463;1,5108;2,7346;0,2390;0,4545;-0,1860;0,8377;Collision avec Droite1 - Objet Parent Plot1;False
538,45;1.3;PA020​;20250526_111718;1;F8W1;-0,0388;1,5122;2,7420;0,2345;0,4617;-0,1894;0,8342;;False
538,47;1.32;PA020​;20250526_111718;1;F8W1;-0,0309;1,5135;2,7481;0,2321;0,4700;-0,1950;0,8290;;False
538,48;1.33;PA020​;20250526_111718;1;F8W1;-0,0231;1,5149;2,7545;0,2292;0,4813;-0,2023;0,8215;;False
538,49;1.34;PA020​;20250526_111718;1;F8W1;-0,0153;1,5164;2,7607;0,2267;0,4936;-0,2083;0,8134;;False
538,51;1.36;PA020​;20250526_111718;1;F8W1;-0,0075;1,5182;2,7672;0,2253;0,5067;-0,2120;0,8047;;False
538,52;1.37;PA020​;20250526_111718;1;F8W1;0,0001;1,5201;2,7741;0,2245;0,5191;-0,2132;0,7967;;False
538,54;1.39;PA020​;20250526_111718;1;F8W1;0,0076;1,5218;2,7808;0,2228;0,5305;-0,2126;0,7897;;False
538,55;1.4;PA020​;20250526_111718;1;F8W1;0,0149;1,5236;2,7878;0,2221;0,5420;-0,2104;0,7827;;False
538,56;1.41;PA020​;20250526_111718;1;F8W1;0,0219;1,5248;2,7947;0,2208;0,5525;-0,2080;0,7763;;False
538,58;1.43;PA020​;20250526_111718;1;F8W1;0,0289;1,5256;2,8017;0,2198;0,5623;-0,2062;0,7701;;False
538,59;1.44;PA020​;20250526_111718;1;F8W1;0,0356;1,5259;2,8084;0,2189;0,5718;-0,2063;0,7632;;False
538,60;1.45;PA020​;20250526_111718;1;F8W1;0,0416;1,5251;2,8146;0,2178;0,5807;-0,2047;0,7573;;False
538,62;1.47;PA020​;20250526_111718;1;F8W1;0,0473;1,5239;2,8206;0,2166;0,5896;-0,2056;0,7505;;False
538,63;1.48;PA020​;20250526_111718;1;F8W1;0,0528;1,5227;2,8267;0,2160;0,5991;-0,2072;0,7426;;False
538,65;1.5;PA020​;20250526_111718;1;F8W1;0,0579;1,5209;2,8322;0,2161;0,6075;-0,2079;0,7355;;False
538,66;1.51;PA020​;20250526_111718;1;F8W1;0,0629;1,5192;2,8373;0,2179;0,6155;-0,2093;0,7279;;False
538,67;1.52;PA020​;20250526_111718;1;F8W1;0,0674;1,5173;2,8416;0,2197;0,6227;-0,2097;0,7211;;False
538,69;1.54;PA020​;20250526_111718;1;F8W1;0,0727;1,5155;2,8456;0,2183;0,6305;-0,2105;0,7145;;False
538,70;1.55;PA020​;20250526_111718;1;F8W1;0,0784;1,5138;2,8488;0,2113;0,6398;-0,2125;0,7077;;False
538,72;1.57;PA020​;20250526_111718;1;F8W1;0,0847;1,5127;2,8516;0,2066;0,6502;-0,2175;0,6980;;False
538,73;1.58;PA020​;20250526_111718;1;F8W1;0,0923;1,5129;2,8538;0,2047;0,6610;-0,2228;0,6866;;False
538,74;1.59;PA020​;20250526_111718;1;F8W1;0,1004;1,5125;2,8551;0,2056;0,6688;-0,2186;0,6801;;False
538,76;1.61;PA020​;20250526_111718;1;F8W1;0,1072;1,5109;2,8556;0,2068;0,6744;-0,2108;0,6768;;False
538,77;1.62;PA020​;20250526_111718;1;F8W1;0,1137;1,5099;2,8553;0,2067;0,6816;-0,2166;0,6676;;False
538,78;1.64;PA020​;20250526_111718;1;F8W1;0,1203;1,5091;2,8535;0,2046;0,6905;-0,2267;0,6557;;False
538,80;1.65;PA020​;20250526_111718;1;F8W1;0,1281;1,5093;2,8510;0,2015;0,7010;-0,2330;0,6432;;False
538,81;1.66;PA020​;20250526_111718;1;F8W1;0,1359;1,5097;2,8475;0,1964;0,7132;-0,2384;0,6292;;False
538,83;1.68;PA020​;20250526_111718;1;F8W1;0,1430;1,5101;2,8434;0,1939;0,7265;-0,2430;0,6128;;False
538,84;1.69;PA020​;20250526_111718;1;F8W1;0,1499;1,5110;2,8393;0,1937;0,7401;-0,2457;0,5952;;False
538,85;1.7;PA020​;20250526_111718;1;F8W1;0,1562;1,5118;2,8348;0,1946;0,7533;-0,2475;0,5774;;False
538,87;1.72;PA020​;20250526_111718;1;F8W1;0,1624;1,5129;2,8308;0,1972;0,7649;-0,2481;0,5608;;False
538,88;1.73;PA020​;20250526_111718;1;F8W1;0,1684;1,5138;2,8268;0,1977;0,7764;-0,2485;0,5444;;False
538,90;1.75;PA020​;20250526_111718;1;F8W1;0,1741;1,5148;2,8225;0,1976;0,7868;-0,2495;0,5288;;False
538,91;1.76;PA020​;20250526_111718;1;F8W1;0,1791;1,5155;2,8180;0,1962;0,7968;-0,2511;0,5135;;False
538,92;1.77;PA020​;20250526_111718;1;F8W1;0,1840;1,5161;2,8133;0,1947;0,8061;-0,2523;0,4986;;False
538,94;1.79;PA020​;20250526_111718;1;F8W1;0,1888;1,5167;2,8083;0,1921;0,8149;-0,2536;0,4846;;False
538,95;1.8;PA020​;20250526_111718;1;F8W1;0,1933;1,5168;2,8031;0,1879;0,8232;-0,2547;0,4713;;False
538,97;1.82;PA020​;20250526_111718;1;F8W1;0,1974;1,5165;2,7977;0,1840;0,8311;-0,2555;0,4585;;False
538,98;1.83;PA020​;20250526_111718;1;F8W1;0,2011;1,5159;2,7921;0,1803;0,8388;-0,2566;0,4450;;False
538,99;1.84;PA020​;20250526_111718;1;F8W1;0,2046;1,5151;2,7860;0,1774;0,8459;-0,2581;0,4316;;False
539,01;1.86;PA020​;20250526_111718;1;F8W1;0,2075;1,5137;2,7798;0,1749;0,8523;-0,2590;0,4194;;False
539,02;1.87;PA020​;20250526_111718;1;F8W1;0,2103;1,5121;2,7741;0,1726;0,8579;-0,2617;0,4072;;False
539,04;1.89;PA020​;20250526_111718;1;F8W1;0,2128;1,5103;2,7681;0,1704;0,8622;-0,2658;0,3961;;False
539,05;1.9;PA020​;20250526_111718;1;F8W1;0,2151;1,5084;2,7618;0,1681;0,8655;-0,2703;0,3869;;False
539,06;1.91;PA020​;20250526_111718;1;F8W1;0,2172;1,5066;2,7552;0,1638;0,8683;-0,2756;0,3785;;False
539,08;1.93;PA020​;20250526_111718;1;F8W1;0,2191;1,5050;2,7480;0,1598;0,8710;-0,2812;0,3698;;False
539,09;1.94;PA020​;20250526_111718;1;F8W1;0,2207;1,5036;2,7399;0,1543;0,8736;-0,2870;0,3615;Collision avec Droite1 - Objet Parent Plot1;False
539,10;1.95;PA020​;20250526_111718;1;F8W1;0,2235;1,5033;2,7309;0,1483;0,8762;-0,2938;0,3520;Collision avec Droite1 - Objet Parent Plot1;False
539,12;1.97;PA020​;20250526_111718;1;F8W1;0,2297;1,5058;2,7199;0,1441;0,8774;-0,3015;0,3442;Collision avec Droite1 - Objet Parent Plot1;False
539,13;1.98;PA020​;20250526_111718;1;F8W1;0,2292;1,5031;2,7125;0,1272;0,8870;-0,2961;0,3308;;False
539,15;2.0;PA020​;20250526_111718;1;F8W1;0,2271;1,5011;2,7070;0,1210;0,8926;-0,3030;0,3112;;False
539,16;2.01;PA020​;20250526_111718;1;F8W1;0,2275;1,5002;2,7012;0,1218;0,8959;-0,3082;0,2960;;False
539,17;2.02;PA020​;20250526_111718;1;F8W1;0,2303;1,5003;2,6952;0,1184;0,9000;-0,3131;0,2791;;False
539,19;2.04;PA020​;20250526_111718;1;F8W1;0,2337;1,5003;2,6892;0,1140;0,9050;-0,3119;0,2659;;False
539,20;2.05;PA020​;20250526_111718;1;F8W1;0,2372;1,5002;2,6841;0,1122;0,9093;-0,3084;0,2558;;False
539,22;2.07;PA020​;20250526_111718;1;F8W1;0,2404;1,4996;2,6802;0,1113;0,9119;-0,3095;0,2455;;False
539,23;2.08;PA020​;20250526_111718;1;F8W1;0,2437;1,4993;2,6755;0,1100;0,9136;-0,3124;0,2360;;False
539,24;2.09;PA020​;20250526_111718;1;F8W1;0,2472;1,4993;2,6701;0,1111;0,9142;-0,3152;0,2294;;False
539,26;2.11;PA020​;20250526_111718;1;F8W1;0,2508;1,4997;2,6649;0,1108;0,9148;-0,3195;0,2209;;False
539,27;2.12;PA020​;20250526_111718;1;F8W1;0,2541;1,5003;2,6594;0,1082;0,9159;-0,3237;0,2111;;False
539,28;2.14;PA020​;20250526_111718;1;F8W1;0,2572;1,5010;2,6538;0,1057;0,9178;-0,3261;0,2004;;False
539,30;2.15;PA020​;20250526_111718;1;F8W1;0,2602;1,5023;2,6478;0,1030;0,9204;-0,3272;0,1877;;False
539,31;2.16;PA020​;20250526_111718;1;F8W1;0,2633;1,5038;2,6419;0,1013;0,9230;-0,3275;0,1746;;False
539,33;2.18;PA020​;20250526_111718;1;F8W1;0,2663;1,5052;2,6365;0,1003;0,9253;-0,3278;0,1622;;False
539,34;2.19;PA020​;20250526_111718;1;F8W1;0,2689;1,5066;2,6313;0,0995;0,9275;-0,3272;0,1506;;False
539,35;2.2;PA020​;20250526_111718;1;F8W1;0,2715;1,5078;2,6260;0,0984;0,9298;-0,3267;0,1380;;False
539,37;2.22;PA020​;20250526_111718;1;F8W1;0,2739;1,5087;2,6208;0,0967;0,9321;-0,3253;0,1266;;False
539,38;2.23;PA020​;20250526_111718;1;F8W1;0,2765;1,5092;2,6158;0,0930;0,9349;-0,3225;0,1153;;False
539,40;2.25;PA020​;20250526_111718;1;F8W1;0,2784;1,5091;2,6111;0,0879;0,9376;-0,3199;0,1043;;False
539,41;2.26;PA020​;20250526_111718;1;F8W1;0,2796;1,5083;2,6073;0,0844;0,9401;-0,3162;0,0951;;False
539,42;2.27;PA020​;20250526_111718;1;F8W1;0,2798;1,5063;2,6050;0,0806;0,9418;-0,3148;0,0858;;False
539,44;2.29;PA020​;20250526_111718;1;F8W1;0,2801;1,5049;2,6019;0,0747;0,9432;-0,3151;0,0735;;False
539,45;2.3;PA020​;20250526_111718;1;F8W1;0,2802;1,5036;2,5971;0,0691;0,9455;-0,3121;0,0618;;False
539,47;2.32;PA020​;20250526_111718;1;F8W1;0,2819;1,5040;2,5886;0,0639;0,9483;-0,3067;0,0517;;False
539,48;2.33;PA020​;20250526_111718;1;F8W1;0,2829;1,5036;2,5823;0,0643;0,9492;-0,3044;0,0464;;False
539,49;2.34;PA020​;20250526_111718;1;F8W1;0,2832;1,5022;2,5773;0,0634;0,9500;-0,3027;0,0422;;False
539,51;2.36;PA020​;20250526_111718;1;F8W1;0,2824;1,5004;2,5724;0,0581;0,9505;-0,3027;0,0382;;False
539,52;2.37;PA020​;20250526_111718;1;F8W1;0,2815;1,5000;2,5652;0,0495;0,9504;-0,3051;0,0331;;False
539,54;2.39;PA020​;20250526_111718;1;F8W1;0,2794;1,5003;2,5573;0,0390;0,9502;-0,3081;0,0251;;False
539,55;2.4;PA020​;20250526_111718;1;F8W1;0,2772;1,5012;2,5487;0,0327;0,9498;-0,3107;0,0170;;False
539,56;2.41;PA020​;20250526_111718;1;F8W1;0,2747;1,5020;2,5400;0,0275;0,9505;-0,3093;0,0082;;False
539,58;2.43;PA020​;20250526_111718;1;F8W1;0,2723;1,5027;2,5314;0,0220;0,9509;-0,3088;0,0000;;False
539,59;2.44;PA020​;20250526_111718;1;F8W1;0,2703;1,5034;2,5231;0,0167;0,9507;-0,3097;-0,0077;;False
539,60;2.45;PA020​;20250526_111718;1;F8W1;0,2680;1,5042;2,5144;0,0111;0,9502;-0,3110;-0,0143;;False
539,62;2.47;PA020​;20250526_111718;1;F8W1;0,2658;1,5050;2,5057;0,0067;0,9498;-0,3120;-0,0196;;False
539,63;2.48;PA020​;20250526_111718;1;F8W1;0,2636;1,5057;2,4966;0,0011;0,9493;-0,3135;-0,0243;;False
539,65;2.5;PA020​;20250526_111718;1;F8W1;0,2613;1,5063;2,4874;-0,0058;0,9492;-0,3134;-0,0280;;False
539,66;2.51;PA020​;20250526_111718;1;F8W1;0,2590;1,5068;2,4785;-0,0129;0,9495;-0,3118;-0,0316;;False
539,67;2.52;PA020​;20250526_111718;1;F8W1;0,2563;1,5072;2,4697;-0,0211;0,9497;-0,3101;-0,0376;;False
539,69;2.54;PA020​;20250526_111718;1;F8W1;0,2531;1,5076;2,4608;-0,0267;0,9501;-0,3076;-0,0440;;False
539,70;2.55;PA020​;20250526_111718;1;F8W1;0,2501;1,5075;2,4520;-0,0310;0,9507;-0,3042;-0,0506;;False
539,72;2.57;PA020​;20250526_111718;1;F8W1;0,2472;1,5077;2,4426;-0,0355;0,9510;-0,3015;-0,0582;;False
539,73;2.58;PA020​;20250526_111718;1;F8W1;0,2443;1,5072;2,4335;-0,0359;0,9515;-0,2991;-0,0623;;False
539,74;2.59;PA020​;20250526_111718;1;F8W1;0,2420;1,5063;2,4254;-0,0359;0,9519;-0,2973;-0,0641;;False
539,76;2.61;PA020​;20250526_111718;1;F8W1;0,2400;1,5054;2,4173;-0,0389;0,9514;-0,2981;-0,0665;;False
539,77;2.62;PA020​;20250526_111718;1;F8W1;0,2377;1,5048;2,4090;-0,0417;0,9510;-0,2988;-0,0675;;False
539,79;2.64;PA020​;20250526_111718;1;F8W1;0,2348;1,5042;2,4010;-0,0437;0,9510;-0,2987;-0,0676;;False
539,80;2.65;PA020​;20250526_111718;1;F8W1;0,2317;1,5039;2,3922;-0,0459;0,9507;-0,2986;-0,0698;;False
539,81;2.66;PA020​;20250526_111718;1;F8W1;0,2276;1,5039;2,3823;-0,0490;0,9512;-0,2960;-0,0718;;False
539,83;2.68;PA020​;20250526_111718;1;F8W1;0,2234;1,5039;2,3723;-0,0494;0,9524;-0,2920;-0,0729;;False
539,84;2.69;PA020​;20250526_111718;1;F8W1;0,2192;1,5038;2,3621;-0,0523;0,9530;-0,2889;-0,0754;;False
