Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
904,55;0.19;pa023​;20250604_101419;1;Marche;-0,0452;1,4110;0,3580;-0,4150;0,0228;-0,0070;-0,9095;Collision avec Debut - Objet Parent SceneAnchor;False
904,57;0.21;pa023​;20250604_101419;1;Marche;-0,0461;1,4090;0,3613;-0,4196;0,0237;-0,0079;-0,9074;Collision avec Debut - Objet Parent SceneAnchor;False
904,58;0.22;pa023​;20250604_101419;1;Marche;-0,0468;1,4073;0,3646;-0,4228;0,0248;-0,0080;-0,9059;Collision avec Debut - Objet Parent SceneAnchor;False
904,60;0.24;pa023​;20250604_101419;1;Marche;-0,0476;1,4058;0,3677;-0,4244;0,0256;-0,0084;-0,9051;Collision avec Debut - Objet Parent SceneAnchor;False
904,61;0.25;pa023​;20250604_101419;1;Marche;-0,0483;1,4045;0,3706;-0,4254;0,0266;-0,0084;-0,9046;Collision avec Debut - Objet Parent SceneAnchor;False
904,63;0.27;pa023​;20250604_101419;1;Marche;-0,0490;1,4034;0,3730;-0,4260;0,0273;-0,0088;-0,9043;Collision avec Debut - Objet Parent SceneAnchor;False
904,64;0.28;pa023​;20250604_101419;1;Marche;-0,0496;1,4025;0,3753;-0,4269;0,0280;-0,0091;-0,9038;Collision avec Debut - Objet Parent SceneAnchor;False
904,65;0.29;pa023​;20250604_101419;1;Marche;-0,0500;1,4018;0,3775;-0,4280;0,0287;-0,0094;-0,9033;Collision avec Debut - Objet Parent SceneAnchor;False
904,67;0.31;pa023​;20250604_101419;1;Marche;-0,0503;1,4013;0,3797;-0,4280;0,0287;-0,0096;-0,9033;Collision avec Debut - Objet Parent SceneAnchor;False
904,68;0.32;pa023​;20250604_101419;1;Marche;-0,0504;1,4008;0,3819;-0,4271;0,0282;-0,0095;-0,9037;Collision avec Debut - Objet Parent SceneAnchor;False
904,69;0.33;pa023​;20250604_101419;1;Marche;-0,0504;1,4006;0,3845;-0,4255;0,0273;-0,0093;-0,9045;Collision avec Debut - Objet Parent SceneAnchor;False
904,71;0.35;pa023​;20250604_101419;1;Marche;-0,0503;1,4005;0,3871;-0,4236;0,0262;-0,0090;-0,9054;Collision avec Debut - Objet Parent SceneAnchor;False
904,72;0.36;pa023​;20250604_101419;1;Marche;-0,0500;1,4006;0,3900;-0,4219;0,0250;-0,0088;-0,9062;Collision avec Debut - Objet Parent SceneAnchor;False
904,74;0.37;pa023​;20250604_101419;1;Marche;-0,0496;1,4007;0,3933;-0,4198;0,0238;-0,0082;-0,9072;Collision avec Debut - Objet Parent SceneAnchor;False
904,75;0.39;pa023​;20250604_101419;1;Marche;-0,0490;1,4008;0,3968;-0,4164;0,0225;-0,0068;-0,9089;;False
904,76;0.4;pa023​;20250604_101419;1;Marche;-0,0481;1,4007;0,4003;-0,4122;0,0212;-0,0057;-0,9108;;False
904,78;0.42;pa023​;20250604_101419;1;Marche;-0,0470;1,4007;0,4041;-0,4076;0,0197;-0,0047;-0,9129;;False
904,79;0.43;pa023​;20250604_101419;1;Marche;-0,0458;1,4008;0,4082;-0,4025;0,0182;-0,0039;-0,9152;;False
904,81;0.44;pa023​;20250604_101419;1;Marche;-0,0445;1,4010;0,4125;-0,3973;0,0169;-0,0033;-0,9175;;False
904,82;0.46;pa023​;20250604_101419;1;Marche;-0,0432;1,4011;0,4167;-0,3920;0,0162;-0,0031;-0,9198;;False
904,83;0.47;pa023​;20250604_101419;1;Marche;-0,0419;1,4014;0,4210;-0,3874;0,0159;-0,0032;-0,9218;;False
904,85;0.49;pa023​;20250604_101419;1;Marche;-0,0404;1,4018;0,4255;-0,3829;0,0165;-0,0035;-0,9236;;False
904,86;0.5;pa023​;20250604_101419;1;Marche;-0,0389;1,4026;0,4304;-0,3785;0,0179;-0,0043;-0,9254;;False
904,88;0.51;pa023​;20250604_101419;1;Marche;-0,0372;1,4038;0,4356;-0,3728;0,0193;-0,0054;-0,9277;;False
904,89;0.53;pa023​;20250604_101419;1;Marche;-0,0353;1,4051;0,4409;-0,3660;0,0215;-0,0070;-0,9303;;False
904,90;0.54;pa023​;20250604_101419;1;Marche;-0,0334;1,4067;0,4462;-0,3586;0,0239;-0,0086;-0,9332;;False
904,92;0.56;pa023​;20250604_101419;1;Marche;-0,0315;1,4083;0,4513;-0,3494;0,0268;-0,0099;-0,9365;;False
904,93;0.57;pa023​;20250604_101419;1;Marche;-0,0295;1,4098;0,4560;-0,3402;0,0306;-0,0115;-0,9398;;False
904,94;0.58;pa023​;20250604_101419;1;Marche;-0,0273;1,4121;0,4614;-0,3329;0,0357;-0,0147;-0,9422;;False
904,96;0.6;pa023​;20250604_101419;1;Marche;-0,0253;1,4140;0,4672;-0,3227;0,0397;-0,0160;-0,9455;;False
904,97;0.61;pa023​;20250604_101419;1;Marche;-0,0232;1,4161;0,4735;-0,3123;0,0429;-0,0163;-0,9489;;False
904,99;0.63;pa023​;20250604_101419;1;Marche;-0,0212;1,4186;0,4807;-0,3057;0,0452;-0,0164;-0,9509;;False
905,00;0.64;pa023​;20250604_101419;1;Marche;-0,0191;1,4200;0,4875;-0,2964;0,0478;-0,0155;-0,9537;;False
905,01;0.65;pa023​;20250604_101419;1;Marche;-0,0173;1,4215;0,4941;-0,2901;0,0505;-0,0149;-0,9555;;False
905,03;0.67;pa023​;20250604_101419;1;Marche;-0,0157;1,4233;0,5012;-0,2875;0,0520;-0,0135;-0,9563;;False
905,04;0.68;pa023​;20250604_101419;1;Marche;-0,0140;1,4249;0,5089;-0,2849;0,0528;-0,0116;-0,9570;;False
905,06;0.69;pa023​;20250604_101419;1;Marche;-0,0125;1,4265;0,5174;-0,2813;0,0533;-0,0106;-0,9581;;False
905,07;0.71;pa023​;20250604_101419;1;Marche;-0,0113;1,4282;0,5265;-0,2775;0,0541;-0,0112;-0,9591;;False
905,08;0.72;pa023​;20250604_101419;1;Marche;-0,0103;1,4290;0,5359;-0,2699;0,0554;-0,0115;-0,9612;;False
905,10;0.74;pa023​;20250604_101419;1;Marche;-0,0096;1,4294;0,5455;-0,2620;0,0573;-0,0121;-0,9633;;False
905,11;0.75;pa023​;20250604_101419;1;Marche;-0,0091;1,4288;0,5550;-0,2540;0,0603;-0,0123;-0,9652;;False
905,12;0.76;pa023​;20250604_101419;1;Marche;-0,0088;1,4278;0,5649;-0,2478;0,0636;-0,0123;-0,9667;;False
905,14;0.78;pa023​;20250604_101419;1;Marche;-0,0087;1,4260;0,5746;-0,2423;0,0671;-0,0119;-0,9678;;False
905,15;0.79;pa023​;20250604_101419;1;Marche;-0,0086;1,4237;0,5848;-0,2394;0,0703;-0,0106;-0,9683;;False
905,17;0.8;pa023​;20250604_101419;1;Marche;-0,0087;1,4214;0,5954;-0,2375;0,0724;-0,0099;-0,9686;;False
905,18;0.82;pa023​;20250604_101419;1;Marche;-0,0089;1,4189;0,6065;-0,2362;0,0744;-0,0090;-0,9688;;False
905,20;0.83;pa023​;20250604_101419;1;Marche;-0,0091;1,4164;0,6182;-0,2352;0,0762;-0,0092;-0,9689;;False
905,21;0.85;pa023​;20250604_101419;1;Marche;-0,0096;1,4140;0,6302;-0,2331;0,0779;-0,0099;-0,9693;;False
905,22;0.86;pa023​;20250604_101419;1;Marche;-0,0105;1,4122;0,6431;-0,2313;0,0789;-0,0099;-0,9696;;False
905,24;0.88;pa023​;20250604_101419;1;Marche;-0,0116;1,4107;0,6566;-0,2284;0,0792;-0,0096;-0,9703;;False
905,25;0.89;pa023​;20250604_101419;1;Marche;-0,0129;1,4091;0,6706;-0,2238;0,0795;-0,0103;-0,9713;;False
905,27;0.9;pa023​;20250604_101419;1;Marche;-0,0146;1,4079;0,6848;-0,2203;0,0786;-0,0113;-0,9722;;False
905,28;0.92;pa023​;20250604_101419;1;Marche;-0,0162;1,4073;0,6996;-0,2200;0,0776;-0,0127;-0,9723;;False
905,29;0.93;pa023​;20250604_101419;1;Marche;-0,0182;1,4078;0,7151;-0,2211;0,0754;-0,0138;-0,9722;;False
905,31;0.95;pa023​;20250604_101419;1;Marche;-0,0205;1,4089;0,7315;-0,2193;0,0733;-0,0144;-0,9728;;False
905,32;0.96;pa023​;20250604_101419;1;Marche;-0,0230;1,4113;0,7488;-0,2173;0,0721;-0,0156;-0,9733;;False
905,33;0.97;pa023​;20250604_101419;1;Marche;-0,0261;1,4154;0,7677;-0,2131;0,0718;-0,0167;-0,9743;;False
905,35;0.99;pa023​;20250604_101419;1;Marche;-0,0290;1,4187;0,7868;-0,2045;0,0724;-0,0170;-0,9760;;False
905,36;1.0;pa023​;20250604_101419;1;Marche;-0,0318;1,4224;0,8052;-0,2006;0,0723;-0,0174;-0,9768;;False
905,38;1.01;pa023​;20250604_101419;1;Marche;-0,0343;1,4264;0,8233;-0,2031;0,0717;-0,0170;-0,9764;;False
905,39;1.03;pa023​;20250604_101419;1;Marche;-0,0364;1,4307;0,8415;-0,2057;0,0703;-0,0173;-0,9759;;False
905,40;1.04;pa023​;20250604_101419;1;Marche;-0,0382;1,4360;0,8601;-0,2058;0,0686;-0,0178;-0,9760;;False
905,42;1.06;pa023​;20250604_101419;1;Marche;-0,0398;1,4413;0,8789;-0,2040;0,0664;-0,0177;-0,9765;;False
905,43;1.07;pa023​;20250604_101419;1;Marche;-0,0411;1,4460;0,8965;-0,2001;0,0646;-0,0168;-0,9775;;False
905,44;1.08;pa023​;20250604_101419;1;Marche;-0,0423;1,4510;0,9145;-0,1993;0,0621;-0,0148;-0,9779;;False
905,46;1.1;pa023​;20250604_101419;1;Marche;-0,0433;1,4557;0,9326;-0,1974;0,0597;-0,0125;-0,9784;;False
905,47;1.11;pa023​;20250604_101419;1;Marche;-0,0443;1,4600;0,9503;-0,1944;0,0581;-0,0116;-0,9791;;False
905,49;1.12;pa023​;20250604_101419;1;Marche;-0,0451;1,4639;0,9681;-0,1934;0,0570;-0,0106;-0,9794;;False
905,50;1.14;pa023​;20250604_101419;1;Marche;-0,0458;1,4677;0,9861;-0,1939;0,0563;-0,0099;-0,9794;;False
905,51;1.15;pa023​;20250604_101419;1;Marche;-0,0464;1,4706;1,0038;-0,1916;0,0551;-0,0083;-0,9799;;False
905,53;1.17;pa023​;20250604_101419;1;Marche;-0,0468;1,4729;1,0214;-0,1897;0,0528;-0,0058;-0,9804;;False
905,54;1.18;pa023​;20250604_101419;1;Marche;-0,0472;1,4749;1,0387;-0,1888;0,0500;-0,0036;-0,9807;;False
905,56;1.19;pa023​;20250604_101419;1;Marche;-0,0475;1,4761;1,0558;-0,1876;0,0471;-0,0016;-0,9811;;False
905,57;1.21;pa023​;20250604_101419;1;Marche;-0,0479;1,4765;1,0724;-0,1870;0,0436;0,0002;-0,9814;;False
905,58;1.22;pa023​;20250604_101419;1;Marche;-0,0484;1,4765;1,0889;-0,1861;0,0403;0,0016;-0,9817;;False
905,60;1.24;pa023​;20250604_101419;1;Marche;-0,0488;1,4761;1,1056;-0,1842;0,0376;0,0025;-0,9822;;False
905,61;1.25;pa023​;20250604_101419;1;Marche;-0,0494;1,4756;1,1227;-0,1821;0,0352;0,0032;-0,9826;;False
905,63;1.26;pa023​;20250604_101419;1;Marche;-0,0501;1,4749;1,1402;-0,1783;0,0328;0,0043;-0,9834;;False
905,64;1.28;pa023​;20250604_101419;1;Marche;-0,0508;1,4743;1,1581;-0,1725;0,0313;0,0050;-0,9845;;False
905,65;1.29;pa023​;20250604_101419;1;Marche;-0,0515;1,4736;1,1759;-0,1660;0,0313;0,0057;-0,9856;;False
905,67;1.31;pa023​;20250604_101419;1;Marche;-0,0523;1,4725;1,1939;-0,1613;0,0312;0,0058;-0,9864;;False
905,68;1.32;pa023​;20250604_101419;1;Marche;-0,0529;1,4712;1,2120;-0,1578;0,0314;0,0057;-0,9870;;False
905,70;1.33;pa023​;20250604_101419;1;Marche;-0,0531;1,4699;1,2304;-0,1551;0,0319;0,0060;-0,9874;;False
905,71;1.35;pa023​;20250604_101419;1;Marche;-0,0534;1,4685;1,2488;-0,1510;0,0320;0,0059;-0,9880;;False
905,72;1.36;pa023​;20250604_101419;1;Marche;-0,0533;1,4674;1,2673;-0,1487;0,0319;0,0062;-0,9884;;False
905,74;1.38;pa023​;20250604_101419;1;Marche;-0,0531;1,4671;1,2862;-0,1484;0,0316;0,0063;-0,9884;;False
905,75;1.39;pa023​;20250604_101419;1;Marche;-0,0529;1,4670;1,3057;-0,1459;0,0317;0,0064;-0,9888;;False
905,76;1.4;pa023​;20250604_101419;1;Marche;-0,0527;1,4671;1,3254;-0,1413;0,0328;0,0053;-0,9894;;False
905,78;1.42;pa023​;20250604_101419;1;Marche;-0,0527;1,4677;1,3455;-0,1353;0,0344;0,0031;-0,9902;;False
905,79;1.43;pa023​;20250604_101419;1;Marche;-0,0528;1,4692;1,3661;-0,1298;0,0360;0,0013;-0,9909;;False
905,81;1.44;pa023​;20250604_101419;1;Marche;-0,0531;1,4732;1,3879;-0,1331;0,0368;-0,0005;-0,9904;;False
905,82;1.46;pa023​;20250604_101419;1;Marche;-0,0529;1,4759;1,4103;-0,1258;0,0386;-0,0002;-0,9913;;False
905,83;1.47;pa023​;20250604_101419;1;Marche;-0,0530;1,4792;1,4319;-0,1204;0,0389;0,0021;-0,9920;;False
905,85;1.49;pa023​;20250604_101419;1;Marche;-0,0531;1,4823;1,4527;-0,1152;0,0381;0,0079;-0,9926;;False
905,86;1.5;pa023​;20250604_101419;1;Marche;-0,0536;1,4862;1,4734;-0,1154;0,0341;0,0145;-0,9926;;False
905,87;1.51;pa023​;20250604_101419;1;Marche;-0,0541;1,4900;1,4937;-0,1150;0,0308;0,0192;-0,9927;;False
905,89;1.53;pa023​;20250604_101419;1;Marche;-0,0551;1,4939;1,5140;-0,1148;0,0280;0,0202;-0,9928;;False
905,90;1.54;pa023​;20250604_101419;1;Marche;-0,0569;1,4985;1,5342;-0,1146;0,0273;0,0178;-0,9929;;False
905,92;1.56;pa023​;20250604_101419;1;Marche;-0,0587;1,5035;1,5548;-0,1134;0,0282;0,0148;-0,9930;;False
905,93;1.57;pa023​;20250604_101419;1;Marche;-0,0605;1,5078;1,5751;-0,1101;0,0308;0,0102;-0,9934;;False
905,94;1.58;pa023​;20250604_101419;1;Marche;-0,0623;1,5115;1,5949;-0,1064;0,0345;0,0051;-0,9937;;False
905,96;1.6;pa023​;20250604_101419;1;Marche;-0,0641;1,5145;1,6145;-0,1029;0,0383;0,0014;-0,9940;;False
905,97;1.61;pa023​;20250604_101419;1;Marche;-0,0656;1,5164;1,6337;-0,0982;0,0423;-0,0008;-0,9943;;False
905,99;1.62;pa023​;20250604_101419;1;Marche;-0,0668;1,5176;1,6528;-0,0940;0,0459;-0,0022;-0,9945;;False
906,00;1.64;pa023​;20250604_101419;1;Marche;-0,0675;1,5177;1,6718;-0,0895;0,0492;-0,0030;-0,9948;;False
906,01;1.65;pa023​;20250604_101419;1;Marche;-0,0681;1,5172;1,6909;-0,0856;0,0513;-0,0036;-0,9950;;False
906,03;1.67;pa023​;20250604_101419;1;Marche;-0,0685;1,5157;1,7102;-0,0802;0,0536;-0,0036;-0,9953;;False
906,04;1.68;pa023​;20250604_101419;1;Marche;-0,0691;1,5138;1,7295;-0,0764;0,0546;-0,0041;-0,9956;;False
906,06;1.69;pa023​;20250604_101419;1;Marche;-0,0697;1,5112;1,7489;-0,0713;0,0564;-0,0051;-0,9958;;False
906,07;1.71;pa023​;20250604_101419;1;Marche;-0,0703;1,5086;1,7686;-0,0685;0,0584;-0,0070;-0,9959;;False
906,08;1.72;pa023​;20250604_101419;1;Marche;-0,0711;1,5051;1,7883;-0,0633;0,0610;-0,0080;-0,9961;;False
906,10;1.74;pa023​;20250604_101419;1;Marche;-0,0719;1,5019;1,8082;-0,0623;0,0624;-0,0074;-0,9961;;False
906,11;1.75;pa023​;20250604_101419;1;Marche;-0,0728;1,4986;1,8280;-0,0625;0,0630;-0,0063;-0,9960;;False
906,13;1.76;pa023​;20250604_101419;1;Marche;-0,0738;1,4959;1,8480;-0,0651;0,0632;-0,0062;-0,9959;;False
906,14;1.78;pa023​;20250604_101419;1;Marche;-0,0752;1,4946;1,8686;-0,0671;0,0629;-0,0060;-0,9957;;False
906,15;1.79;pa023​;20250604_101419;1;Marche;-0,0769;1,4951;1,8903;-0,0649;0,0620;-0,0044;-0,9960;;False
906,17;1.81;pa023​;20250604_101419;1;Marche;-0,0787;1,4960;1,9126;-0,0589;0,0608;-0,0034;-0,9964;;False
906,18;1.82;pa023​;20250604_101419;1;Marche;-0,0808;1,4973;1,9351;-0,0508;0,0600;-0,0046;-0,9969;;False
906,19;1.83;pa023​;20250604_101419;1;Marche;-0,0829;1,4986;1,9575;-0,0442;0,0593;-0,0060;-0,9972;;False
906,21;1.85;pa023​;20250604_101419;1;Marche;-0,0854;1,5020;1,9804;-0,0445;0,0573;-0,0070;-0,9973;;False
906,22;1.86;pa023​;20250604_101419;1;Marche;-0,0876;1,5059;2,0043;-0,0404;0,0564;-0,0078;-0,9976;;False
906,24;1.87;pa023​;20250604_101419;1;Marche;-0,0897;1,5089;2,0281;-0,0319;0,0561;-0,0102;-0,9979;;False
906,25;1.89;pa023​;20250604_101419;1;Marche;-0,0918;1,5123;2,0517;-0,0292;0,0563;-0,0130;-0,9979;;False
906,26;1.9;pa023​;20250604_101419;1;Marche;-0,0933;1,5147;2,0752;-0,0265;0,0572;-0,0139;-0,9979;;False
906,28;1.92;pa023​;20250604_101419;1;Marche;-0,0949;1,5194;2,0990;-0,0338;0,0568;-0,0158;-0,9977;;False
906,29;1.93;pa023​;20250604_101419;1;Marche;-0,0961;1,5224;2,1230;-0,0307;0,0586;-0,0169;-0,9977;;False
906,31;1.94;pa023​;20250604_101419;1;Marche;-0,0974;1,5255;2,1468;-0,0294;0,0598;-0,0181;-0,9976;;False
906,32;1.96;pa023​;20250604_101419;1;Marche;-0,0982;1,5285;2,1711;-0,0280;0,0611;-0,0170;-0,9976;;False
906,33;1.97;pa023​;20250604_101419;1;Marche;-0,0987;1,5319;2,1955;-0,0290;0,0615;-0,0168;-0,9975;;False
906,35;1.99;pa023​;20250604_101419;1;Marche;-0,0991;1,5345;2,2200;-0,0277;0,0611;-0,0154;-0,9976;;False
906,36;2.0;pa023​;20250604_101419;1;Marche;-0,0994;1,5355;2,2442;-0,0253;0,0591;-0,0119;-0,9979;;False
906,38;2.01;pa023​;20250604_101419;1;Marche;-0,0995;1,5358;2,2684;-0,0248;0,0552;-0,0069;-0,9981;;False
906,39;2.03;pa023​;20250604_101419;1;Marche;-0,0997;1,5356;2,2926;-0,0246;0,0510;-0,0030;-0,9984;;False
906,40;2.04;pa023​;20250604_101419;1;Marche;-0,0999;1,5344;2,3167;-0,0240;0,0467;0,0003;-0,9986;;False
906,42;2.06;pa023​;20250604_101419;1;Marche;-0,1003;1,5322;2,3407;-0,0234;0,0430;0,0027;-0,9988;;False
906,43;2.07;pa023​;20250604_101419;1;Marche;-0,1010;1,5295;2,3646;-0,0231;0,0392;0,0043;-0,9990;;False
906,44;2.08;pa023​;20250604_101419;1;Marche;-0,1016;1,5264;2,3884;-0,0235;0,0364;0,0065;-0,9990;;False
906,46;2.1;pa023​;20250604_101419;1;Marche;-0,1022;1,5228;2,4124;-0,0229;0,0333;0,0090;-0,9991;;False
906,47;2.11;pa023​;20250604_101419;1;Marche;-0,1027;1,5191;2,4367;-0,0217;0,0306;0,0102;-0,9992;;False
906,49;2.13;pa023​;20250604_101419;1;Marche;-0,1032;1,5155;2,4611;-0,0203;0,0290;0,0102;-0,9993;;False
906,50;2.14;pa023​;20250604_101419;1;Marche;-0,1036;1,5121;2,4857;-0,0188;0,0285;0,0100;-0,9994;;False
906,52;2.15;pa023​;20250604_101419;1;Marche;-0,1038;1,5091;2,5105;-0,0185;0,0291;0,0099;-0,9994;;False
906,53;2.17;pa023​;20250604_101419;1;Marche;-0,1039;1,5060;2,5353;-0,0165;0,0307;0,0095;-0,9993;;False
906,54;2.18;pa023​;20250604_101419;1;Marche;-0,1041;1,5033;2,5602;-0,0155;0,0323;0,0091;-0,9993;;False
906,56;2.19;pa023​;20250604_101419;1;Marche;-0,1038;1,5011;2,5852;-0,0159;0,0346;0,0079;-0,9992;;False
906,57;2.21;pa023​;20250604_101419;1;Marche;-0,1034;1,4993;2,6105;-0,0153;0,0364;0,0066;-0,9992;;False
906,58;2.22;pa023​;20250604_101419;1;Marche;-0,1028;1,4976;2,6357;-0,0142;0,0371;0,0071;-0,9992;;False
906,60;2.24;pa023​;20250604_101419;1;Marche;-0,1021;1,4963;2,6611;-0,0117;0,0366;0,0083;-0,9992;;False
906,61;2.25;pa023​;20250604_101419;1;Marche;-0,1014;1,4962;2,6864;-0,0099;0,0368;0,0075;-0,9992;;False
906,63;2.26;pa023​;20250604_101419;1;Marche;-0,1011;1,4987;2,7121;-0,0138;0,0384;0,0058;-0,9991;;False
906,64;2.28;pa023​;20250604_101419;1;Marche;-0,1008;1,5038;2,7392;-0,0165;0,0421;0,0052;-0,9990;;False
906,65;2.29;pa023​;20250604_101419;1;Marche;-0,1007;1,5052;2,7651;-0,0079;0,0436;0,0129;-0,9989;;False
906,67;2.31;pa023​;20250604_101419;1;Marche;-0,1006;1,5080;2,7905;-0,0110;0,0423;0,0224;-0,9988;;False
906,68;2.32;pa023​;20250604_101419;1;Marche;-0,1008;1,5105;2,8155;-0,0171;0,0392;0,0313;-0,9986;;False
906,69;2.33;pa023​;20250604_101419;1;Marche;-0,1016;1,5134;2,8397;-0,0254;0,0353;0,0380;-0,9983;;False
906,71;2.35;pa023​;20250604_101419;1;Marche;-0,1032;1,5171;2,8639;-0,0333;0,0322;0,0411;-0,9981;;False
906,72;2.36;pa023​;20250604_101419;1;Marche;-0,1050;1,5219;2,8880;-0,0387;0,0319;0,0398;-0,9979;;False
906,74;2.38;pa023​;20250604_101419;1;Marche;-0,1069;1,5264;2,9117;-0,0384;0,0323;0,0364;-0,9981;;False
906,75;2.39;pa023​;20250604_101419;1;Marche;-0,1090;1,5299;2,9350;-0,0378;0,0329;0,0331;-0,9982;;False
906,76;2.4;pa023​;20250604_101419;1;Marche;-0,1113;1,5322;2,9579;-0,0355;0,0350;0,0299;-0,9983;;False
906,78;2.42;pa023​;20250604_101419;1;Marche;-0,1134;1,5334;2,9805;-0,0324;0,0382;0,0272;-0,9984;;False
906,79;2.43;pa023​;20250604_101419;1;Marche;-0,1153;1,5340;3,0032;-0,0297;0,0423;0,0250;-0,9984;;False
906,81;2.44;pa023​;20250604_101419;1;Marche;-0,1171;1,5334;3,0259;-0,0251;0,0463;0,0241;-0,9983;;False
906,82;2.46;pa023​;20250604_101419;1;Marche;-0,1188;1,5318;3,0489;-0,0197;0,0503;0,0239;-0,9983;;False
906,83;2.47;pa023​;20250604_101419;1;Marche;-0,1204;1,5297;3,0719;-0,0163;0,0537;0,0237;-0,9981;;False
906,85;2.49;pa023​;20250604_101419;1;Marche;-0,1221;1,5269;3,0951;-0,0140;0,0571;0,0229;-0,9980;;False
906,86;2.5;pa023​;20250604_101419;1;Marche;-0,1239;1,5238;3,1184;-0,0138;0,0605;0,0216;-0,9978;;False
906,88;2.52;pa023​;20250604_101419;1;Marche;-0,1257;1,5202;3,1417;-0,0135;0,0629;0,0206;-0,9977;;False
906,89;2.53;pa023​;20250604_101419;1;Marche;-0,1277;1,5165;3,1654;-0,0145;0,0646;0,0195;-0,9976;;False
906,90;2.54;pa023​;20250604_101419;1;Marche;-0,1300;1,5137;3,1892;-0,0171;0,0642;0,0183;-0,9976;;False
906,92;2.56;pa023​;20250604_101419;1;Marche;-0,1325;1,5113;3,2134;-0,0180;0,0632;0,0181;-0,9977;;False
906,93;2.57;pa023​;20250604_101419;1;Marche;-0,1354;1,5093;3,2381;-0,0173;0,0616;0,0172;-0,9978;;False
906,94;2.58;pa023​;20250604_101419;1;Marche;-0,1387;1,5083;3,2632;-0,0155;0,0606;0,0153;-0,9979;;False
906,96;2.6;pa023​;20250604_101419;1;Marche;-0,1423;1,5077;3,2887;-0,0116;0,0600;0,0144;-0,9980;;False
906,97;2.61;pa023​;20250604_101419;1;Marche;-0,1461;1,5073;3,3144;-0,0086;0,0585;0,0147;-0,9981;;False
906,99;2.63;pa023​;20250604_101419;1;Marche;-0,1500;1,5064;3,3402;-0,0061;0,0571;0,0121;-0,9983;;False
907,00;2.64;pa023​;20250604_101419;1;Marche;-0,1540;1,5050;3,3656;-0,0045;0,0565;0,0089;-0,9984;;False
907,02;2.65;pa023​;20250604_101419;1;Marche;-0,1582;1,5056;3,3912;-0,0124;0,0555;0,0067;-0,9984;;False
907,03;2.67;pa023​;20250604_101419;1;Marche;-0,1624;1,5072;3,4175;-0,0171;0,0551;0,0065;-0,9983;;False
907,04;2.68;pa023​;20250604_101419;1;Marche;-0,1665;1,5067;3,4437;-0,0112;0,0556;0,0040;-0,9984;;False
