Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
316,68;0.0;pa033​;20250619_144403;1;F8W1;-0,2482;1,3653;1,5301;0,2406;-0,1065;0,0047;0,9648;Collision avec Debut - Objet Parent SceneAnchor;False
316,70;0.03;pa033​;20250619_144403;1;F8W1;-0,2538;1,3663;1,5401;0,2420;-0,1083;0,0059;0,9642;Collision avec Debut - Objet Parent SceneAnchor;False
316,73;0.05;pa033​;20250619_144403;1;F8W1;-0,2593;1,3673;1,5496;0,2417;-0,1095;0,0059;0,9641;Collision avec Debut - Objet Parent SceneAnchor;False
316,74;0.07;pa033​;20250619_144403;1;F8W1;-0,2620;1,3676;1,5541;0,2410;-0,1101;0,0060;0,9642;Collision avec Debut - Objet Parent SceneAnchor;False
316,76;0.08;pa033​;20250619_144403;1;F8W1;-0,2647;1,3680;1,5586;0,2407;-0,1109;0,0059;0,9642;Collision avec Debut - Objet Parent SceneAnchor;False
316,79;0.11;pa033​;20250619_144403;1;F8W1;-0,2702;1,3689;1,5674;0,2402;-0,1112;0,0043;0,9643;;False
316,81;0.14;pa033​;20250619_144403;1;F8W1;-0,2759;1,3694;1,5766;0,2389;-0,1104;0,0021;0,9647;;False
316,83;0.15;pa033​;20250619_144403;1;F8W1;-0,2789;1,3692;1,5811;0,2384;-0,1094;0,0011;0,9650;;False
316,86;0.18;pa033​;20250619_144403;1;F8W1;-0,2852;1,3687;1,5900;0,2392;-0,1065;-0,0004;0,9651;;False
316,87;0.19;pa033​;20250619_144403;1;F8W1;-0,2885;1,3681;1,5944;0,2400;-0,1050;-0,0004;0,9651;;False
316,88;0.21;pa033​;20250619_144403;1;F8W1;-0,2920;1,3675;1,5991;0,2412;-0,1035;-0,0003;0,9649;;False
316,90;0.22;pa033​;20250619_144403;1;F8W1;-0,2955;1,3667;1,6039;0,2418;-0,1020;-0,0004;0,9649;;False
316,91;0.24;pa033​;20250619_144403;1;F8W1;-0,2992;1,3657;1,6085;0,2423;-0,1004;-0,0004;0,9650;;False
316,92;0.25;pa033​;20250619_144403;1;F8W1;-0,3030;1,3646;1,6129;0,2431;-0,0986;-0,0004;0,9650;;False
