Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
850,44;0.0;p014 ​;20250314_123138;1;F8W1;-0,1258;1,3722;1,5576;0,3682;0,0428;-0,0908;0,9243;Collision avec Debut - Objet Parent SceneAnchor;False
850,46;0.03;p014 ​;20250314_123138;1;F8W1;-0,1309;1,3691;1,5848;0,3622;0,0441;-0,0916;0,9265;Collision avec Debut - Objet Parent SceneAnchor;False
850,49;0.05;p014 ​;20250314_123138;1;F8W1;-0,1358;1,3679;1,6116;0,3603;0,0464;-0,0943;0,9269;;False
850,50;0.07;p014 ​;20250314_123138;1;F8W1;-0,1380;1,3682;1,6252;0,3608;0,0471;-0,0951;0,9266;;False
850,52;0.08;p014 ​;20250314_123138;1;F8W1;-0,1400;1,3693;1,6393;0,3598;0,0463;-0,0941;0,9271;;False
850,53;0.09;p014 ​;20250314_123138;1;F8W1;-0,1420;1,3720;1,6540;0,3584;0,0453;-0,0922;0,9279;;False
850,54;0.11;p014 ​;20250314_123138;1;F8W1;-0,1437;1,3774;1,6711;0,3603;0,0441;-0,0931;0,9271;;False
850,56;0.12;p014 ​;20250314_123138;1;F8W1;-0,1441;1,3815;1,6878;0,3519;0,0433;-0,0930;0,9304;;False
850,57;0.14;p014 ​;20250314_123138;1;F8W1;-0,1451;1,3857;1,7037;0,3442;0,0448;-0,0902;0,9335;;False
850,59;0.15;p014 ​;20250314_123138;1;F8W1;-0,1466;1,3901;1,7188;0,3368;0,0465;-0,0883;0,9363;;False
850,60;0.16;p014 ​;20250314_123138;1;F8W1;-0,1481;1,3944;1,7336;0,3315;0,0470;-0,0876;0,9382;;False
850,61;0.18;p014 ​;20250314_123138;1;F8W1;-0,1499;1,3994;1,7483;0,3302;0,0487;-0,0894;0,9384;;False
850,63;0.19;p014 ​;20250314_123138;1;F8W1;-0,1519;1,4034;1,7624;0,3260;0,0514;-0,0938;0,9393;;False
850,64;0.21;p014 ​;20250314_123138;1;F8W1;-0,1539;1,4078;1,7767;0,3256;0,0543;-0,0986;0,9388;;False
850,66;0.22;p014 ​;20250314_123138;1;F8W1;-0,1561;1,4121;1,7908;0,3246;0,0573;-0,1026;0,9385;;False
850,67;0.23;p014 ​;20250314_123138;1;F8W1;-0,1583;1,4161;1,8053;0,3220;0,0599;-0,1053;0,9390;;False
850,70;0.26;p014 ​;20250314_123138;1;F8W1;-0,1628;1,4245;1,8358;0,3160;0,0651;-0,1089;0,9403;;False
850,72;0.29;p014 ​;20250314_123138;1;F8W1;-0,1675;1,4309;1,8662;0,3071;0,0705;-0,1096;0,9427;;False
850,74;0.3;p014 ​;20250314_123138;1;F8W1;-0,1701;1,4330;1,8812;0,3025;0,0727;-0,1081;0,9442;;False
850,75;0.32;p014 ​;20250314_123138;1;F8W1;-0,1726;1,4343;1,8965;0,2978;0,0744;-0,1063;0,9458;;False
850,77;0.33;p014 ​;20250314_123138;1;F8W1;-0,1750;1,4352;1,9119;0,2928;0,0763;-0,1041;0,9474;;False
850,78;0.34;p014 ​;20250314_123138;1;F8W1;-0,1773;1,4352;1,9275;0,2867;0,0783;-0,1025;0,9493;;False
850,81;0.37;p014 ​;20250314_123138;1;F8W1;-0,1817;1,4329;1,9591;0,2749;0,0836;-0,0996;0,9526;;False
850,82;0.39;p014 ​;20250314_123138;1;F8W1;-0,1839;1,4309;1,9749;0,2706;0,0868;-0,0985;0,9537;;False
850,84;0.4;p014 ​;20250314_123138;1;F8W1;-0,1859;1,4284;1,9907;0,2675;0,0899;-0,0987;0,9543;;False
850,85;0.41;p014 ​;20250314_123138;1;F8W1;-0,1880;1,4254;2,0065;0,2650;0,0932;-0,0991;0,9546;;False
850,86;0.43;p014 ​;20250314_123138;1;F8W1;-0,1900;1,4216;2,0221;0,2626;0,0960;-0,0994;0,9549;;False
850,88;0.44;p014 ​;20250314_123138;1;F8W1;-0,1921;1,4176;2,0376;0,2615;0,0988;-0,0998;0,9549;;False
850,89;0.46;p014 ​;20250314_123138;1;F8W1;-0,1939;1,4138;2,0532;0,2624;0,1017;-0,1012;0,9542;;False
