Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1732,69;0.0;pa024​;20250605_150418;1;FO1;-0,2017;1,4125;0,2380;0,0187;-0,2252;0,0250;0,9738;Collision avec Debut - Objet Parent SceneAnchor;False
1732,70;0.01;pa024​;20250605_150418;1;FO1;-0,2010;1,4131;0,2362;0,0173;-0,2251;0,0235;0,9739;Collision avec Debut - Objet Parent SceneAnchor;False
1732,72;0.03;pa024​;20250605_150418;1;FO1;-0,2002;1,4135;0,2343;0,0163;-0,2251;0,0219;0,9740;Collision avec Debut - Objet Parent SceneAnchor;False
1732,73;0.04;pa024​;20250605_150418;1;FO1;-0,1994;1,4139;0,2322;0,0157;-0,2251;0,0215;0,9740;Collision avec Debut - Objet Parent SceneAnchor;False
1732,75;0.06;pa024​;20250605_150418;1;FO1;-0,1985;1,4144;0,2300;0,0157;-0,2248;0,0209;0,9741;Collision avec Debut - Objet Parent SceneAnchor;False
1732,76;0.07;pa024​;20250605_150418;1;FO1;-0,1976;1,4149;0,2278;0,0154;-0,2241;0,0201;0,9742;Collision avec Debut - Objet Parent SceneAnchor;False
1732,79;0.1;pa024​;20250605_150418;1;FO1;-0,1960;1,4157;0,2232;0,0145;-0,2222;0,0191;0,9747;Collision avec Debut - Objet Parent SceneAnchor;False
1732,80;0.11;pa024​;20250605_150418;1;FO1;-0,1952;1,4160;0,2208;0,0130;-0,2215;0,0189;0,9749;Collision avec Debut - Objet Parent SceneAnchor;False
1732,81;0.13;pa024​;20250605_150418;1;FO1;-0,1944;1,4163;0,2183;0,0117;-0,2205;0,0187;0,9751;Collision avec Debut - Objet Parent SceneAnchor;False
1732,83;0.14;pa024​;20250605_150418;1;FO1;-0,1935;1,4163;0,2157;0,0105;-0,2193;0,0185;0,9754;Collision avec Debut - Objet Parent SceneAnchor;False
1732,84;0.15;pa024​;20250605_150418;1;FO1;-0,1926;1,4163;0,2131;0,0097;-0,2178;0,0187;0,9758;Collision avec Debut - Objet Parent SceneAnchor;False
1732,86;0.17;pa024​;20250605_150418;1;FO1;-0,1918;1,4164;0,2105;0,0091;-0,2159;0,0185;0,9762;Collision avec Debut - Objet Parent SceneAnchor;False
1732,87;0.18;pa024​;20250605_150418;1;FO1;-0,1911;1,4163;0,2078;0,0083;-0,2135;0,0182;0,9767;Collision avec Debut - Objet Parent SceneAnchor;False
1732,88;0.19;pa024​;20250605_150418;1;FO1;-0,1905;1,4160;0,2051;0,0081;-0,2106;0,0168;0,9774;Collision avec Debut - Objet Parent SceneAnchor;False
1732,90;0.21;pa024​;20250605_150418;1;FO1;-0,1900;1,4158;0,2024;0,0072;-0,2080;0,0167;0,9780;Collision avec Debut - Objet Parent SceneAnchor;False
1732,91;0.22;pa024​;20250605_150418;1;FO1;-0,1896;1,4156;0,1997;0,0068;-0,2058;0,0166;0,9784;Collision avec Debut - Objet Parent SceneAnchor;False
1732,93;0.24;pa024​;20250605_150418;1;FO1;-0,1894;1,4154;0,1971;0,0064;-0,2041;0,0173;0,9788;Collision avec Debut - Objet Parent SceneAnchor;False
1732,94;0.25;pa024​;20250605_150418;1;FO1;-0,1893;1,4150;0,1944;0,0069;-0,2027;0,0182;0,9791;Collision avec Debut - Objet Parent SceneAnchor;False
1732,96;0.27;pa024​;20250605_150418;1;FO1;-0,1891;1,4146;0,1917;0,0077;-0,2010;0,0192;0,9794;Collision avec Debut - Objet Parent SceneAnchor;False
1732,97;0.28;pa024​;20250605_150418;1;FO1;-0,1891;1,4143;0,1890;0,0090;-0,1993;0,0205;0,9797;Collision avec Debut - Objet Parent SceneAnchor;False
1732,98;0.3;pa024​;20250605_150418;1;FO1;-0,1889;1,4140;0,1865;0,0109;-0,1976;0,0217;0,9800;Collision avec Debut - Objet Parent SceneAnchor;False
