Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
209,93;0.0;p032​;20250328_102521;1;F8W1;0,0880;1,4448;1,5623;-0,1986;-0,0862;0,0600;-0,9744;Collision avec Debut - Objet Parent SceneAnchor;False
209,95;0.01;p032​;20250328_102521;1;F8W1;0,0946;1,4451;1,5794;-0,1954;-0,0846;0,0574;-0,9754;Collision avec Debut - Objet Parent SceneAnchor;False
209,96;0.03;p032​;20250328_102521;1;F8W1;0,1014;1,4466;1,5971;-0,1941;-0,0824;0,0545;-0,9760;Collision avec Debut - Objet Parent SceneAnchor;False
209,97;0.04;p032​;20250328_102521;1;F8W1;0,1084;1,4491;1,6156;-0,1923;-0,0802;0,0508;-0,9767;;False
209,99;0.06;p032​;20250328_102521;1;F8W1;0,1152;1,4518;1,6344;-0,1869;-0,0781;0,0464;-0,9782;;False
210,00;0.07;p032​;20250328_102521;1;F8W1;0,1216;1,4545;1,6525;-0,1837;-0,0774;0,0434;-0,9790;;False
210,02;0.08;p032​;20250328_102521;1;F8W1;0,1281;1,4573;1,6706;-0,1836;-0,0769;0,0414;-0,9791;;False
210,03;0.1;p032​;20250328_102521;1;F8W1;0,1342;1,4598;1,6884;-0,1831;-0,0764;0,0385;-0,9794;;False
210,04;0.11;p032​;20250328_102521;1;F8W1;0,1400;1,4623;1,7057;-0,1853;-0,0761;0,0367;-0,9790;;False
210,06;0.12;p032​;20250328_102521;1;F8W1;0,1454;1,4647;1,7227;-0,1886;-0,0763;0,0350;-0,9785;;False
210,07;0.14;p032​;20250328_102521;1;F8W1;0,1502;1,4677;1,7394;-0,1964;-0,0766;0,0350;-0,9769;;False
210,09;0.15;p032​;20250328_102521;1;F8W1;0,1545;1,4707;1,7561;-0,2047;-0,0775;0,0348;-0,9751;;False
210,10;0.17;p032​;20250328_102521;1;F8W1;0,1586;1,4737;1,7729;-0,2104;-0,0785;0,0348;-0,9738;;False
210,11;0.18;p032​;20250328_102521;1;F8W1;0,1626;1,4770;1,7901;-0,2144;-0,0791;0,0342;-0,9729;;False
210,13;0.19;p032​;20250328_102521;1;F8W1;0,1662;1,4810;1,8076;-0,2186;-0,0791;0,0334;-0,9720;;False
210,14;0.21;p032​;20250328_102521;1;F8W1;0,1693;1,4842;1,8249;-0,2213;-0,0789;0,0320;-0,9715;;False
210,15;0.22;p032​;20250328_102521;1;F8W1;0,1719;1,4869;1,8420;-0,2247;-0,0780;0,0306;-0,9708;;False
210,17;0.24;p032​;20250328_102521;1;F8W1;0,1742;1,4889;1,8589;-0,2278;-0,0762;0,0284;-0,9703;;False
210,18;0.25;p032​;20250328_102521;1;F8W1;0,1763;1,4908;1,8759;-0,2312;-0,0742;0,0253;-0,9697;;False
210,20;0.26;p032​;20250328_102521;1;F8W1;0,1783;1,4922;1,8930;-0,2339;-0,0713;0,0230;-0,9694;;False
