Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1716,97;0.0;pa003 ​;20250404_091543;1;TUG2;0,0605;1,1544;-0,3109;-0,0587;-0,0407;0,0201;0,9972;;False
1716,98;0.01;pa003 ​;20250404_091543;1;TUG2;0,0605;1,1545;-0,3111;-0,0588;-0,0407;0,0201;0,9972;;False
1717,02;0.06;pa003 ​;20250404_091543;1;TUG2;0,0604;1,1545;-0,3115;-0,0589;-0,0408;0,0202;0,9972;;False
1717,04;0.07;pa003 ​;20250404_091543;1;TUG2;0,0604;1,1545;-0,3116;-0,0589;-0,0408;0,0202;0,9972;;False
1717,05;0.08;pa003 ​;20250404_091543;1;TUG2;0,0604;1,1545;-0,3117;-0,0588;-0,0408;0,0202;0,9972;;False
1717,07;0.1;pa003 ​;20250404_091543;1;TUG2;0,0603;1,1545;-0,3118;-0,0589;-0,0407;0,0202;0,9972;;False
1717,08;0.11;pa003 ​;20250404_091543;1;TUG2;0,0603;1,1545;-0,3118;-0,0589;-0,0408;0,0203;0,9972;;False
1717,09;0.13;pa003 ​;20250404_091543;1;TUG2;0,0604;1,1546;-0,3119;-0,0590;-0,0407;0,0204;0,9972;;False
1717,11;0.14;pa003 ​;20250404_091543;1;TUG2;0,0603;1,1546;-0,3119;-0,0591;-0,0407;0,0205;0,9972;;False
1717,12;0.15;pa003 ​;20250404_091543;1;TUG2;0,0603;1,1545;-0,3120;-0,0591;-0,0408;0,0207;0,9972;;False
1717,13;0.17;pa003 ​;20250404_091543;1;TUG2;0,0602;1,1545;-0,3121;-0,0590;-0,0408;0,0208;0,9972;;False
1717,15;0.18;pa003 ​;20250404_091543;1;TUG2;0,0601;1,1545;-0,3122;-0,0589;-0,0407;0,0211;0,9972;;False
1717,16;0.19;pa003 ​;20250404_091543;1;TUG2;0,0600;1,1544;-0,3122;-0,0587;-0,0409;0,0212;0,9972;;False
1717,18;0.21;pa003 ​;20250404_091543;1;TUG2;0,0599;1,1543;-0,3123;-0,0585;-0,0410;0,0211;0,9972;;False
1717,19;0.22;pa003 ​;20250404_091543;1;TUG2;0,0598;1,1543;-0,3124;-0,0582;-0,0411;0,0213;0,9972;;False
1717,20;0.24;pa003 ​;20250404_091543;1;TUG2;0,0597;1,1543;-0,3125;-0,0578;-0,0413;0,0216;0,9972;;False
1717,22;0.25;pa003 ​;20250404_091543;1;TUG2;0,0596;1,1544;-0,3127;-0,0574;-0,0415;0,0218;0,9972;;False
1717,23;0.26;pa003 ​;20250404_091543;1;TUG2;0,0595;1,1542;-0,3128;-0,0570;-0,0415;0,0218;0,9973;;False
1717,25;0.28;pa003 ​;20250404_091543;1;TUG2;0,0594;1,1540;-0,3130;-0,0564;-0,0416;0,0220;0,9973;;False
1717,26;0.29;pa003 ​;20250404_091543;1;TUG2;0,0593;1,1535;-0,3133;-0,0558;-0,0417;0,0221;0,9973;;False
1717,27;0.31;pa003 ​;20250404_091543;1;TUG2;0,0593;1,1529;-0,3135;-0,0552;-0,0417;0,0220;0,9974;;False
1717,29;0.32;pa003 ​;20250404_091543;1;TUG2;0,0593;1,1521;-0,3139;-0,0543;-0,0415;0,0220;0,9974;;False
1717,30;0.33;pa003 ​;20250404_091543;1;TUG2;0,0594;1,1512;-0,3143;-0,0528;-0,0414;0,0223;0,9975;;False
1717,31;0.35;pa003 ​;20250404_091543;1;TUG2;0,0594;1,1503;-0,3148;-0,0511;-0,0412;0,0225;0,9976;;False
1717,33;0.36;pa003 ​;20250404_091543;1;TUG2;0,0594;1,1494;-0,3155;-0,0488;-0,0408;0,0227;0,9977;;False
1717,34;0.38;pa003 ​;20250404_091543;1;TUG2;0,0595;1,1483;-0,3164;-0,0459;-0,0405;0,0231;0,9979;;False
1717,36;0.39;pa003 ​;20250404_091543;1;TUG2;0,0596;1,1474;-0,3174;-0,0431;-0,0401;0,0237;0,9980;;False
1717,37;0.4;pa003 ​;20250404_091543;1;TUG2;0,0596;1,1466;-0,3187;-0,0404;-0,0399;0,0247;0,9981;;False
1717,39;0.42;pa003 ​;20250404_091543;1;TUG2;0,0597;1,1458;-0,3201;-0,0380;-0,0401;0,0255;0,9982;;False
1717,40;0.43;pa003 ​;20250404_091543;1;TUG2;0,0599;1,1452;-0,3217;-0,0359;-0,0401;0,0257;0,9982;;False
1717,41;0.44;pa003 ​;20250404_091543;1;TUG2;0,0600;1,1446;-0,3235;-0,0343;-0,0401;0,0263;0,9983;;False
1717,43;0.46;pa003 ​;20250404_091543;1;TUG2;0,0603;1,1440;-0,3254;-0,0328;-0,0404;0,0263;0,9983;;False
1717,44;0.47;pa003 ​;20250404_091543;1;TUG2;0,0606;1,1432;-0,3276;-0,0316;-0,0406;0,0262;0,9983;;False
1717,45;0.48;pa003 ​;20250404_091543;1;TUG2;0,0609;1,1425;-0,3300;-0,0300;-0,0408;0,0255;0,9984;;False
1717,47;0.5;pa003 ​;20250404_091543;1;TUG2;0,0612;1,1416;-0,3325;-0,0286;-0,0415;0,0249;0,9984;;False
1717,48;0.51;pa003 ​;20250404_091543;1;TUG2;0,0614;1,1407;-0,3351;-0,0271;-0,0421;0,0245;0,9984;;False
1717,50;0.53;pa003 ​;20250404_091543;1;TUG2;0,0617;1,1396;-0,3378;-0,0253;-0,0426;0,0242;0,9985;;False
