Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1604,34;0.0;pa005​;20250404_115622;1;TUG2;0,0617;1,1571;-0,6463;-0,1423;0,0508;-0,0517;0,9872;;False
1604,35;0.01;pa005​;20250404_115622;1;TUG2;0,0617;1,1571;-0,6463;-0,1423;0,0508;-0,0518;0,9872;;False
1604,39;0.06;pa005​;20250404_115622;1;TUG2;0,0617;1,1571;-0,6465;-0,1424;0,0508;-0,0518;0,9871;;False
1604,41;0.07;pa005​;20250404_115622;1;TUG2;0,0618;1,1572;-0,6465;-0,1426;0,0508;-0,0517;0,9871;;False
1604,42;0.08;pa005​;20250404_115622;1;TUG2;0,0618;1,1572;-0,6465;-0,1428;0,0509;-0,0517;0,9871;;False
1604,43;0.1;pa005​;20250404_115622;1;TUG2;0,0618;1,1572;-0,6465;-0,1428;0,0511;-0,0518;0,9871;;False
1604,45;0.11;pa005​;20250404_115622;1;TUG2;0,0618;1,1571;-0,6466;-0,1426;0,0513;-0,0519;0,9871;;False
1604,46;0.13;pa005​;20250404_115622;1;TUG2;0,0619;1,1570;-0,6466;-0,1425;0,0515;-0,0518;0,9871;;False
1604,48;0.14;pa005​;20250404_115622;1;TUG2;0,0619;1,1570;-0,6466;-0,1423;0,0517;-0,0517;0,9871;;False
1604,49;0.15;pa005​;20250404_115622;1;TUG2;0,0619;1,1570;-0,6466;-0,1422;0,0517;-0,0516;0,9871;;False
1604,50;0.17;pa005​;20250404_115622;1;TUG2;0,0619;1,1570;-0,6466;-0,1422;0,0517;-0,0516;0,9871;;False
1604,52;0.18;pa005​;20250404_115622;1;TUG2;0,0619;1,1571;-0,6466;-0,1421;0,0517;-0,0515;0,9871;;False
1604,53;0.2;pa005​;20250404_115622;1;TUG2;0,0619;1,1570;-0,6466;-0,1421;0,0516;-0,0516;0,9872;;False
1604,55;0.21;pa005​;20250404_115622;1;TUG2;0,0619;1,1570;-0,6466;-0,1420;0,0516;-0,0515;0,9872;;False
1604,56;0.22;pa005​;20250404_115622;1;TUG2;0,0618;1,1569;-0,6466;-0,1419;0,0515;-0,0516;0,9872;;False
1604,58;0.24;pa005​;20250404_115622;1;TUG2;0,0618;1,1569;-0,6466;-0,1419;0,0513;-0,0516;0,9872;;False
1604,59;0.25;pa005​;20250404_115622;1;TUG2;0,0617;1,1568;-0,6466;-0,1419;0,0512;-0,0517;0,9872;;False
1604,60;0.26;pa005​;20250404_115622;1;TUG2;0,0617;1,1568;-0,6467;-0,1419;0,0510;-0,0517;0,9872;;False
1604,61;0.28;pa005​;20250404_115622;1;TUG2;0,0616;1,1568;-0,6467;-0,1419;0,0508;-0,0516;0,9872;;False
1604,63;0.29;pa005​;20250404_115622;1;TUG2;0,0615;1,1569;-0,6467;-0,1419;0,0507;-0,0515;0,9872;;False
1604,64;0.31;pa005​;20250404_115622;1;TUG2;0,0614;1,1569;-0,6467;-0,1418;0,0505;-0,0514;0,9873;;False
1604,66;0.32;pa005​;20250404_115622;1;TUG2;0,0614;1,1569;-0,6468;-0,1418;0,0503;-0,0513;0,9873;;False
1604,67;0.33;pa005​;20250404_115622;1;TUG2;0,0613;1,1568;-0,6468;-0,1418;0,0503;-0,0512;0,9873;;False
1604,68;0.35;pa005​;20250404_115622;1;TUG2;0,0613;1,1567;-0,6467;-0,1418;0,0502;-0,0511;0,9873;;False
1604,70;0.36;pa005​;20250404_115622;1;TUG2;0,0612;1,1567;-0,6467;-0,1416;0,0501;-0,0510;0,9873;;False
1604,71;0.38;pa005​;20250404_115622;1;TUG2;0,0612;1,1566;-0,6466;-0,1413;0,0498;-0,0510;0,9874;;False
1604,73;0.39;pa005​;20250404_115622;1;TUG2;0,0611;1,1565;-0,6465;-0,1409;0,0498;-0,0507;0,9875;;False
1604,74;0.4;pa005​;20250404_115622;1;TUG2;0,0610;1,1563;-0,6463;-0,1404;0,0493;-0,0503;0,9876;;False
1604,75;0.42;pa005​;20250404_115622;1;TUG2;0,0608;1,1561;-0,6460;-0,1393;0,0485;-0,0495;0,9878;;False
1604,77;0.43;pa005​;20250404_115622;1;TUG2;0,0605;1,1555;-0,6453;-0,1374;0,0477;-0,0489;0,9882;;False
1604,78;0.44;pa005​;20250404_115622;1;TUG2;0,0603;1,1548;-0,6447;-0,1349;0,0472;-0,0483;0,9886;;False
1604,80;0.46;pa005​;20250404_115622;1;TUG2;0,0600;1,1539;-0,6438;-0,1310;0,0466;-0,0477;0,9891;;False
1604,81;0.47;pa005​;20250404_115622;1;TUG2;0,0598;1,1530;-0,6427;-0,1260;0,0460;-0,0464;0,9899;;False
1604,82;0.49;pa005​;20250404_115622;1;TUG2;0,0596;1,1520;-0,6413;-0,1206;0,0456;-0,0450;0,9906;;False
1604,84;0.5;pa005​;20250404_115622;1;TUG2;0,0593;1,1508;-0,6395;-0,1153;0,0455;-0,0437;0,9913;;False
1604,85;0.52;pa005​;20250404_115622;1;TUG2;0,0590;1,1496;-0,6374;-0,1099;0,0454;-0,0426;0,9920;;False
1604,86;0.53;pa005​;20250404_115622;1;TUG2;0,0587;1,1482;-0,6351;-0,1037;0,0450;-0,0413;0,9927;;False
1604,88;0.54;pa005​;20250404_115622;1;TUG2;0,0583;1,1468;-0,6325;-0,0966;0,0450;-0,0396;0,9935;;False
1604,89;0.56;pa005​;20250404_115622;1;TUG2;0,0580;1,1451;-0,6297;-0,0886;0,0444;-0,0377;0,9944;;False
1604,91;0.57;pa005​;20250404_115622;1;TUG2;0,0578;1,1433;-0,6269;-0,0801;0,0436;-0,0355;0,9952;;False
1604,92;0.58;pa005​;20250404_115622;1;TUG2;0,0573;1,1414;-0,6237;-0,0711;0,0432;-0,0329;0,9960;;False
1604,93;0.6;pa005​;20250404_115622;1;TUG2;0,0568;1,1396;-0,6203;-0,0634;0,0425;-0,0306;0,9966;;False
1604,95;0.61;pa005​;20250404_115622;1;TUG2;0,0564;1,1378;-0,6167;-0,0557;0,0417;-0,0287;0,9972;;False
1604,96;0.63;pa005​;20250404_115622;1;TUG2;0,0559;1,1359;-0,6129;-0,0482;0,0409;-0,0269;0,9976;;False
1604,98;0.64;pa005​;20250404_115622;1;TUG2;0,0552;1,1338;-0,6090;-0,0404;0,0401;-0,0254;0,9981;;False
1604,99;0.65;pa005​;20250404_115622;1;TUG2;0,0546;1,1318;-0,6050;-0,0322;0,0392;-0,0241;0,9984;;False
1605,00;0.67;pa005​;20250404_115622;1;TUG2;0,0538;1,1300;-0,6007;-0,0246;0,0383;-0,0226;0,9987;;False
1605,02;0.68;pa005​;20250404_115622;1;TUG2;0,0533;1,1280;-0,5961;-0,0179;0,0368;-0,0210;0,9989;;False
1605,03;0.69;pa005​;20250404_115622;1;TUG2;0,0526;1,1263;-0,5913;-0,0118;0,0359;-0,0191;0,9991;;False
1605,05;0.71;pa005​;20250404_115622;1;TUG2;0,0519;1,1244;-0,5862;-0,0065;0,0348;-0,0173;0,9992;;False
1605,06;0.72;pa005​;20250404_115622;1;TUG2;0,0511;1,1227;-0,5810;-0,0004;0,0343;-0,0159;0,9993;;False
1605,07;0.74;pa005​;20250404_115622;1;TUG2;0,0504;1,1210;-0,5755;0,0062;0,0334;-0,0143;0,9993;;False
1605,09;0.75;pa005​;20250404_115622;1;TUG2;0,0496;1,1191;-0,5698;0,0127;0,0327;-0,0130;0,9993;;False
1605,10;0.76;pa005​;20250404_115622;1;TUG2;0,0489;1,1171;-0,5639;0,0187;0,0322;-0,0114;0,9992;;False
1605,11;0.78;pa005​;20250404_115622;1;TUG2;0,0480;1,1150;-0,5577;0,0241;0,0318;-0,0097;0,9992;;False
1605,13;0.79;pa005​;20250404_115622;1;TUG2;0,0473;1,1129;-0,5511;0,0301;0,0313;-0,0080;0,9990;;False
1605,14;0.81;pa005​;20250404_115622;1;TUG2;0,0464;1,1107;-0,5444;0,0361;0,0307;-0,0061;0,9989;;False
1605,16;0.82;pa005​;20250404_115622;1;TUG2;0,0456;1,1083;-0,5374;0,0425;0,0300;-0,0039;0,9986;;False
1605,17;0.83;pa005​;20250404_115622;1;TUG2;0,0448;1,1055;-0,5302;0,0491;0,0295;-0,0020;0,9984;;False
1605,18;0.85;pa005​;20250404_115622;1;TUG2;0,0441;1,1025;-0,5227;0,0554;0,0286;-0,0001;0,9981;;False
1605,20;0.86;pa005​;20250404_115622;1;TUG2;0,0433;1,0994;-0,5150;0,0626;0,0280;0,0016;0,9976;;False
1605,21;0.88;pa005​;20250404_115622;1;TUG2;0,0424;1,0962;-0,5071;0,0705;0,0278;0,0034;0,9971;;False
1605,23;0.89;pa005​;20250404_115622;1;TUG2;0,0417;1,0928;-0,4990;0,0785;0,0272;0,0045;0,9965;;False
1605,24;0.9;pa005​;20250404_115622;1;TUG2;0,0410;1,0893;-0,4908;0,0868;0,0271;0,0054;0,9958;;False
1605,25;0.92;pa005​;20250404_115622;1;TUG2;0,0402;1,0857;-0,4826;0,0947;0,0273;0,0065;0,9951;;False
1605,27;0.93;pa005​;20250404_115622;1;TUG2;0,0395;1,0821;-0,4741;0,1028;0,0277;0,0069;0,9943;;False
1605,28;0.94;pa005​;20250404_115622;1;TUG2;0,0388;1,0783;-0,4655;0,1103;0,0281;0,0075;0,9935;;False
1605,30;0.96;pa005​;20250404_115622;1;TUG2;0,0380;1,0746;-0,4566;0,1180;0,0286;0,0079;0,9926;;False
1605,31;0.97;pa005​;20250404_115622;1;TUG2;0,0374;1,0707;-0,4476;0,1246;0,0284;0,0091;0,9918;;False
1605,32;0.99;pa005​;20250404_115622;1;TUG2;0,0368;1,0669;-0,4384;0,1313;0,0283;0,0103;0,9909;;False
1605,34;1.0;pa005​;20250404_115622;1;TUG2;0,0362;1,0632;-0,4290;0,1371;0,0284;0,0118;0,9901;;False
1605,35;1.01;pa005​;20250404_115622;1;TUG2;0,0356;1,0593;-0,4193;0,1423;0,0285;0,0125;0,9893;;False
1605,36;1.03;pa005​;20250404_115622;1;TUG2;0,0351;1,0553;-0,4096;0,1473;0,0284;0,0130;0,9886;;False
1605,38;1.04;pa005​;20250404_115622;1;TUG2;0,0347;1,0513;-0,3998;0,1528;0,0280;0,0136;0,9878;;False
1605,39;1.06;pa005​;20250404_115622;1;TUG2;0,0343;1,0472;-0,3899;0,1583;0,0275;0,0145;0,9869;;False
1605,41;1.07;pa005​;20250404_115622;1;TUG2;0,0340;1,0430;-0,3799;0,1635;0,0272;0,0155;0,9860;;False
1605,42;1.08;pa005​;20250404_115622;1;TUG2;0,0338;1,0388;-0,3698;0,1685;0,0266;0,0161;0,9852;;False
1605,44;1.1;pa005​;20250404_115622;1;TUG2;0,0336;1,0345;-0,3595;0,1724;0,0260;0,0164;0,9846;;False
1605,45;1.11;pa005​;20250404_115622;1;TUG2;0,0333;1,0302;-0,3492;0,1765;0,0258;0,0167;0,9838;;False
1605,46;1.13;pa005​;20250404_115622;1;TUG2;0,0332;1,0257;-0,3390;0,1802;0,0254;0,0161;0,9832;;False
1605,48;1.14;pa005​;20250404_115622;1;TUG2;0,0329;1,0212;-0,3289;0,1840;0,0256;0,0156;0,9825;;False
1605,49;1.15;pa005​;20250404_115622;1;TUG2;0,0329;1,0171;-0,3189;0,1885;0,0257;0,0153;0,9816;;False
1605,50;1.17;pa005​;20250404_115622;1;TUG2;0,0329;1,0130;-0,3090;0,1918;0,0259;0,0151;0,9810;;False
1605,52;1.18;pa005​;20250404_115622;1;TUG2;0,0330;1,0090;-0,2995;0,1943;0,0268;0,0152;0,9805;;False
1605,53;1.19;pa005​;20250404_115622;1;TUG2;0,0332;1,0054;-0,2904;0,1987;0,0274;0,0156;0,9796;;False
1605,55;1.21;pa005​;20250404_115622;1;TUG2;0,0333;1,0021;-0,2816;0,2036;0,0284;0,0162;0,9785;;False
1605,56;1.22;pa005​;20250404_115622;1;TUG2;0,0335;0,9995;-0,2729;0,2090;0,0291;0,0170;0,9773;;False
1605,57;1.24;pa005​;20250404_115622;1;TUG2;0,0337;0,9973;-0,2647;0,2131;0,0300;0,0180;0,9764;;False
1605,59;1.25;pa005​;20250404_115622;1;TUG2;0,0338;0,9960;-0,2565;0,2171;0,0313;0,0189;0,9755;;False
1605,60;1.27;pa005​;20250404_115622;1;TUG2;0,0338;0,9954;-0,2485;0,2203;0,0333;0,0196;0,9747;;False
1605,61;1.28;pa005​;20250404_115622;1;TUG2;0,0339;0,9953;-0,2405;0,2235;0,0346;0,0201;0,9739;;False
1605,63;1.29;pa005​;20250404_115622;1;TUG2;0,0339;0,9962;-0,2329;0,2264;0,0360;0,0204;0,9731;;False
1605,66;1.32;pa005​;20250404_115622;1;TUG2;0,0340;0,9995;-0,2172;0,2276;0,0374;0,0216;0,9728;;False
1605,67;1.33;pa005​;20250404_115622;1;TUG2;0,0342;1,0022;-0,2100;0,2272;0,0375;0,0225;0,9729;;False
1605,68;1.35;pa005​;20250404_115622;1;TUG2;0,0343;1,0050;-0,2034;0,2275;0,0377;0,0229;0,9728;;False
1605,70;1.36;pa005​;20250404_115622;1;TUG2;0,0346;1,0083;-0,1969;0,2279;0,0379;0,0227;0,9727;;False
1605,71;1.38;pa005​;20250404_115622;1;TUG2;0,0350;1,0123;-0,1911;0,2290;0,0388;0,0219;0,9724;;False
1605,73;1.39;pa005​;20250404_115622;1;TUG2;0,0355;1,0167;-0,1858;0,2310;0,0400;0,0210;0,9719;;False
1605,74;1.4;pa005​;20250404_115622;1;TUG2;0,0359;1,0220;-0,1810;0,2340;0,0417;0,0206;0,9711;;False
1605,75;1.42;pa005​;20250404_115622;1;TUG2;0,0364;1,0279;-0,1766;0,2367;0,0439;0,0208;0,9704;;False
1605,77;1.43;pa005​;20250404_115622;1;TUG2;0,0368;1,0344;-0,1726;0,2394;0,0456;0,0212;0,9696;;False
1605,78;1.44;pa005​;20250404_115622;1;TUG2;0,0369;1,0415;-0,1691;0,2420;0,0473;0,0214;0,9689;;False
1605,80;1.46;pa005​;20250404_115622;1;TUG2;0,0370;1,0492;-0,1659;0,2443;0,0492;0,0216;0,9682;;False
1605,81;1.47;pa005​;20250404_115622;1;TUG2;0,0372;1,0575;-0,1628;0,2450;0,0515;0,0214;0,9679;;False
1605,82;1.49;pa005​;20250404_115622;1;TUG2;0,0376;1,0664;-0,1596;0,2429;0,0527;0,0222;0,9684;;False
1605,84;1.5;pa005​;20250404_115622;1;TUG2;0,0379;1,0757;-0,1566;0,2393;0,0538;0,0232;0,9692;;False
1605,85;1.51;pa005​;20250404_115622;1;TUG2;0,0381;1,0851;-0,1540;0,2347;0,0552;0,0240;0,9702;;False
1605,86;1.53;pa005​;20250404_115622;1;TUG2;0,0384;1,0949;-0,1520;0,2319;0,0560;0,0240;0,9708;;False
1605,88;1.54;pa005​;20250404_115622;1;TUG2;0,0386;1,1049;-0,1500;0,2298;0,0574;0,0238;0,9713;;False
1605,89;1.56;pa005​;20250404_115622;1;TUG2;0,0389;1,1153;-0,1481;0,2278;0,0585;0,0238;0,9717;;False
1605,91;1.57;pa005​;20250404_115622;1;TUG2;0,0392;1,1260;-0,1463;0,2254;0,0595;0,0241;0,9722;;False
