Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
2845,68;0.35;pa008 0 ​;20250410_155936;1;Marche2;-0,0044;1,4199;0,0729;0,0750;0,0223;0,0540;-0,9955;;False
2845,69;0.36;pa008 0 ​;20250410_155936;1;Marche2;-0,0055;1,4199;0,0734;0,0748;0,0222;0,0542;-0,9955;;False
2845,71;0.38;pa008 0 ​;20250410_155936;1;Marche2;-0,0068;1,4199;0,0740;0,0745;0,0222;0,0543;-0,9955;;False
2845,72;0.39;pa008 0 ​;20250410_155936;1;Marche2;-0,0080;1,4200;0,0744;0,0741;0,0223;0,0543;-0,9955;;False
2845,73;0.4;pa008 0 ​;20250410_155936;1;Marche2;-0,0092;1,4200;0,0749;0,0739;0,0223;0,0540;-0,9956;;False
2845,75;0.42;pa008 0 ​;20250410_155936;1;Marche2;-0,0105;1,4200;0,0753;0,0736;0,0221;0,0537;-0,9956;;False
2845,76;0.43;pa008 0 ​;20250410_155936;1;Marche2;-0,0117;1,4200;0,0758;0,0732;0,0222;0,0536;-0,9956;;False
2845,78;0.45;pa008 0 ​;20250410_155936;1;Marche2;-0,0130;1,4200;0,0763;0,0730;0,0222;0,0535;-0,9956;;False
2845,79;0.46;pa008 0 ​;20250410_155936;1;Marche2;-0,0143;1,4199;0,0768;0,0727;0,0221;0,0534;-0,9957;;False
2845,80;0.47;pa008 0 ​;20250410_155936;1;Marche2;-0,0156;1,4198;0,0774;0,0723;0,0220;0,0535;-0,9957;;False
2845,82;0.49;pa008 0 ​;20250410_155936;1;Marche2;-0,0168;1,4197;0,0780;0,0720;0,0218;0,0535;-0,9957;;False
2845,83;0.5;pa008 0 ​;20250410_155936;1;Marche2;-0,0181;1,4196;0,0787;0,0717;0,0216;0,0534;-0,9958;;False
2845,85;0.52;pa008 0 ​;20250410_155936;1;Marche2;-0,0194;1,4196;0,0794;0,0712;0,0215;0,0530;-0,9958;;False
2845,86;0.53;pa008 0 ​;20250410_155936;1;Marche2;-0,0207;1,4195;0,0801;0,0707;0,0215;0,0527;-0,9959;;False
2845,87;0.54;pa008 0 ​;20250410_155936;1;Marche2;-0,0220;1,4196;0,0809;0,0703;0,0215;0,0523;-0,9959;;False
2845,89;0.56;pa008 0 ​;20250410_155936;1;Marche2;-0,0233;1,4196;0,0818;0,0701;0,0217;0,0521;-0,9959;;False
2845,90;0.57;pa008 0 ​;20250410_155936;1;Marche2;-0,0247;1,4196;0,0827;0,0701;0,0219;0,0523;-0,9959;;False
2845,92;0.58;pa008 0 ​;20250410_155936;1;Marche2;-0,0260;1,4196;0,0836;0,0698;0,0225;0,0524;-0,9959;;False
2845,93;0.6;pa008 0 ​;20250410_155936;1;Marche2;-0,0273;1,4196;0,0845;0,0691;0,0230;0,0528;-0,9959;;False
2845,94;0.61;pa008 0 ​;20250410_155936;1;Marche2;-0,0286;1,4196;0,0854;0,0685;0,0235;0,0532;-0,9960;;False
2845,96;0.63;pa008 0 ​;20250410_155936;1;Marche2;-0,0300;1,4197;0,0864;0,0677;0,0239;0,0533;-0,9960;;False
2845,97;0.64;pa008 0 ​;20250410_155936;1;Marche2;-0,0313;1,4197;0,0874;0,0675;0,0242;0,0531;-0,9960;;False
2845,98;0.65;pa008 0 ​;20250410_155936;1;Marche2;-0,0326;1,4197;0,0884;0,0673;0,0245;0,0531;-0,9960;;False
2846,00;0.67;pa008 0 ​;20250410_155936;1;Marche2;-0,0338;1,4198;0,0893;0,0669;0,0247;0,0531;-0,9960;;False
2846,01;0.68;pa008 0 ​;20250410_155936;1;Marche2;-0,0350;1,4198;0,0903;0,0664;0,0247;0,0533;-0,9961;;False
2846,03;0.69;pa008 0 ​;20250410_155936;1;Marche2;-0,0361;1,4198;0,0914;0,0658;0,0247;0,0535;-0,9961;;False
2846,04;0.71;pa008 0 ​;20250410_155936;1;Marche2;-0,0373;1,4197;0,0926;0,0648;0,0244;0,0537;-0,9962;;False
2846,05;0.72;pa008 0 ​;20250410_155936;1;Marche2;-0,0384;1,4196;0,0938;0,0636;0,0242;0,0542;-0,9962;;False
2846,07;0.74;pa008 0 ​;20250410_155936;1;Marche2;-0,0395;1,4194;0,0953;0,0619;0,0239;0,0545;-0,9963;;False
2846,08;0.75;pa008 0 ​;20250410_155936;1;Marche2;-0,0406;1,4190;0,0969;0,0591;0,0232;0,0547;-0,9965;;False
2846,09;0.76;pa008 0 ​;20250410_155936;1;Marche2;-0,0416;1,4186;0,0986;0,0557;0,0228;0,0548;-0,9967;;False
2846,11;0.78;pa008 0 ​;20250410_155936;1;Marche2;-0,0428;1,4180;0,1005;0,0516;0,0220;0,0540;-0,9970;;False
2846,12;0.79;pa008 0 ​;20250410_155936;1;Marche2;-0,0439;1,4174;0,1026;0,0464;0,0211;0,0533;-0,9973;;False
2846,14;0.81;pa008 0 ​;20250410_155936;1;Marche2;-0,0450;1,4166;0,1048;0,0402;0,0208;0,0531;-0,9976;;False
2846,15;0.82;pa008 0 ​;20250410_155936;1;Marche2;-0,0461;1,4154;0,1073;0,0335;0,0205;0,0528;-0,9978;;False
2846,17;0.83;pa008 0 ​;20250410_155936;1;Marche2;-0,0473;1,4140;0,1101;0,0256;0,0201;0,0524;-0,9981;;False
2846,18;0.85;pa008 0 ​;20250410_155936;1;Marche2;-0,0484;1,4127;0,1130;0,0182;0,0199;0,0519;-0,9983;;False
2846,19;0.86;pa008 0 ​;20250410_155936;1;Marche2;-0,0495;1,4116;0,1160;0,0125;0,0196;0,0513;-0,9984;;False
2846,21;0.87;pa008 0 ​;20250410_155936;1;Marche2;-0,0506;1,4106;0,1189;0,0070;0,0192;0,0509;-0,9985;;False
2846,22;0.89;pa008 0 ​;20250410_155936;1;Marche2;-0,0516;1,4095;0,1218;0,0020;0,0193;0,0505;-0,9985;;False
2846,23;0.9;pa008 0 ​;20250410_155936;1;Marche2;-0,0527;1,4084;0,1249;-0,0035;0,0194;0,0506;-0,9985;;False
2846,25;0.92;pa008 0 ​;20250410_155936;1;Marche2;-0,0537;1,4072;0,1282;-0,0094;0,0197;0,0511;-0,9985;;False
2846,26;0.93;pa008 0 ​;20250410_155936;1;Marche2;-0,0547;1,4058;0,1312;-0,0150;0,0191;0,0515;-0,9984;;False
2846,28;0.95;pa008 0 ​;20250410_155936;1;Marche2;-0,0557;1,4044;0,1345;-0,0216;0,0184;0,0520;-0,9982;;False
2846,29;0.96;pa008 0 ​;20250410_155936;1;Marche2;-0,0566;1,4030;0,1378;-0,0285;0,0179;0,0523;-0,9981;;False
2846,30;0.97;pa008 0 ​;20250410_155936;1;Marche2;-0,0576;1,4013;0,1411;-0,0350;0,0165;0,0527;-0,9979;;False
2846,32;0.99;pa008 0 ​;20250410_155936;1;Marche2;-0,0584;1,4001;0,1445;-0,0406;0,0150;0,0529;-0,9977;;False
2846,33;1.0;pa008 0 ​;20250410_155936;1;Marche2;-0,0594;1,3990;0,1478;-0,0457;0,0131;0,0531;-0,9975;;False
2846,35;1.01;pa008 0 ​;20250410_155936;1;Marche2;-0,0602;1,3976;0,1510;-0,0503;0,0106;0,0536;-0,9972;;False
2846,36;1.03;pa008 0 ​;20250410_155936;1;Marche2;-0,0610;1,3963;0,1543;-0,0550;0,0083;0,0541;-0,9970;;False
2846,37;1.04;pa008 0 ​;20250410_155936;1;Marche2;-0,0617;1,3948;0,1578;-0,0595;0,0056;0,0544;-0,9967;;False
2846,39;1.06;pa008 0 ​;20250410_155936;1;Marche2;-0,0624;1,3933;0,1613;-0,0649;0,0029;0,0543;-0,9964;;False
2846,40;1.07;pa008 0 ​;20250410_155936;1;Marche2;-0,0631;1,3915;0,1648;-0,0709;-0,0005;0,0548;-0,9960;;False
2846,41;1.08;pa008 0 ​;20250410_155936;1;Marche2;-0,0638;1,3900;0,1683;-0,0764;-0,0038;0,0549;-0,9956;;False
2846,43;1.1;pa008 0 ​;20250410_155936;1;Marche2;-0,0645;1,3883;0,1720;-0,0805;-0,0072;0,0551;-0,9952;;False
2846,44;1.11;pa008 0 ​;20250410_155936;1;Marche2;-0,0652;1,3869;0,1756;-0,0834;-0,0095;0,0544;-0,9950;;False
2846,45;1.12;pa008 0 ​;20250410_155936;1;Marche2;-0,0660;1,3852;0,1794;-0,0864;-0,0117;0,0536;-0,9948;;False
2846,47;1.14;pa008 0 ​;20250410_155936;1;Marche2;-0,0669;1,3836;0,1830;-0,0885;-0,0136;0,0527;-0,9946;;False
2846,48;1.15;pa008 0 ​;20250410_155936;1;Marche2;-0,0677;1,3818;0,1868;-0,0910;-0,0149;0,0520;-0,9944;;False
2846,50;1.17;pa008 0 ​;20250410_155936;1;Marche2;-0,0684;1,3799;0,1907;-0,0942;-0,0158;0,0507;-0,9941;;False
2846,51;1.18;pa008 0 ​;20250410_155936;1;Marche2;-0,0691;1,3780;0,1948;-0,0987;-0,0172;0,0495;-0,9937;;False
2846,52;1.19;pa008 0 ​;20250410_155936;1;Marche2;-0,0695;1,3762;0,1989;-0,1033;-0,0181;0,0486;-0,9933;;False
2846,54;1.21;pa008 0 ​;20250410_155936;1;Marche2;-0,0698;1,3744;0,2032;-0,1073;-0,0196;0,0487;-0,9928;;False
2846,55;1.22;pa008 0 ​;20250410_155936;1;Marche2;-0,0701;1,3728;0,2075;-0,1106;-0,0213;0,0480;-0,9925;;False
2846,57;1.24;pa008 0 ​;20250410_155936;1;Marche2;-0,0703;1,3714;0,2120;-0,1135;-0,0224;0,0473;-0,9922;;False
2846,58;1.25;pa008 0 ​;20250410_155936;1;Marche2;-0,0703;1,3702;0,2166;-0,1158;-0,0229;0,0466;-0,9919;;False
2846,59;1.26;pa008 0 ​;20250410_155936;1;Marche2;-0,0703;1,3689;0,2215;-0,1183;-0,0240;0,0461;-0,9916;;False
2846,61;1.28;pa008 0 ​;20250410_155936;1;Marche2;-0,0701;1,3677;0,2264;-0,1206;-0,0251;0,0455;-0,9913;;False
2846,62;1.29;pa008 0 ​;20250410_155936;1;Marche2;-0,0699;1,3667;0,2314;-0,1228;-0,0267;0,0450;-0,9911;;False
2846,64;1.31;pa008 0 ​;20250410_155936;1;Marche2;-0,0696;1,3657;0,2365;-0,1253;-0,0277;0,0447;-0,9907;;False
2846,65;1.32;pa008 0 ​;20250410_155936;1;Marche2;-0,0693;1,3647;0,2418;-0,1276;-0,0289;0,0443;-0,9904;;False
2846,66;1.33;pa008 0 ​;20250410_155936;1;Marche2;-0,0690;1,3640;0,2473;-0,1285;-0,0303;0,0446;-0,9902;;False
2846,68;1.35;pa008 0 ​;20250410_155936;1;Marche2;-0,0686;1,3632;0,2529;-0,1288;-0,0317;0,0455;-0,9901;;False
2846,69;1.36;pa008 0 ​;20250410_155936;1;Marche2;-0,0682;1,3624;0,2587;-0,1291;-0,0336;0,0460;-0,9900;;False
2846,71;1.38;pa008 0 ​;20250410_155936;1;Marche2;-0,0676;1,3614;0,2648;-0,1294;-0,0357;0,0464;-0,9899;;False
2846,72;1.39;pa008 0 ​;20250410_155936;1;Marche2;-0,0671;1,3603;0,2710;-0,1298;-0,0382;0,0466;-0,9897;;False
2846,73;1.4;pa008 0 ​;20250410_155936;1;Marche2;-0,0664;1,3590;0,2776;-0,1304;-0,0405;0,0467;-0,9895;;False
2846,75;1.42;pa008 0 ​;20250410_155936;1;Marche2;-0,0659;1,3576;0,2845;-0,1311;-0,0430;0,0466;-0,9893;;False
2846,76;1.43;pa008 0 ​;20250410_155936;1;Marche2;-0,0655;1,3563;0,2914;-0,1322;-0,0451;0,0460;-0,9891;Collision avec Debut - Objet Parent SceneAnchor;False
2846,78;1.45;pa008 0 ​;20250410_155936;1;Marche2;-0,0650;1,3550;0,2986;-0,1331;-0,0469;0,0454;-0,9889;Collision avec Debut - Objet Parent SceneAnchor;False
2846,79;1.46;pa008 0 ​;20250410_155936;1;Marche2;-0,0647;1,3536;0,3061;-0,1336;-0,0485;0,0450;-0,9888;Collision avec Debut - Objet Parent SceneAnchor;False
2846,80;1.47;pa008 0 ​;20250410_155936;1;Marche2;-0,0642;1,3521;0,3137;-0,1337;-0,0494;0,0446;-0,9888;Collision avec Debut - Objet Parent SceneAnchor;False
2846,82;1.49;pa008 0 ​;20250410_155936;1;Marche2;-0,0639;1,3506;0,3216;-0,1338;-0,0500;0,0436;-0,9888;Collision avec Debut - Objet Parent SceneAnchor;False
2846,83;1.5;pa008 0 ​;20250410_155936;1;Marche2;-0,0636;1,3492;0,3296;-0,1342;-0,0500;0,0429;-0,9888;Collision avec Debut - Objet Parent SceneAnchor;False
2846,84;1.51;pa008 0 ​;20250410_155936;1;Marche2;-0,0634;1,3478;0,3381;-0,1338;-0,0494;0,0422;-0,9889;Collision avec Debut - Objet Parent SceneAnchor;False
2846,86;1.53;pa008 0 ​;20250410_155936;1;Marche2;-0,0629;1,3464;0,3469;-0,1332;-0,0488;0,0419;-0,9890;Collision avec Debut - Objet Parent SceneAnchor;False
2846,87;1.54;pa008 0 ​;20250410_155936;1;Marche2;-0,0624;1,3448;0,3559;-0,1323;-0,0483;0,0420;-0,9891;Collision avec Debut - Objet Parent SceneAnchor;False
2846,89;1.56;pa008 0 ​;20250410_155936;1;Marche2;-0,0617;1,3432;0,3652;-0,1322;-0,0479;0,0422;-0,9892;Collision avec Debut - Objet Parent SceneAnchor;False
2846,90;1.57;pa008 0 ​;20250410_155936;1;Marche2;-0,0611;1,3417;0,3746;-0,1322;-0,0477;0,0425;-0,9892;Collision avec Debut - Objet Parent SceneAnchor;False
2846,92;1.58;pa008 0 ​;20250410_155936;1;Marche2;-0,0602;1,3402;0,3845;-0,1323;-0,0475;0,0427;-0,9891;Collision avec Debut - Objet Parent SceneAnchor;False
2846,93;1.6;pa008 0 ​;20250410_155936;1;Marche2;-0,0593;1,3387;0,3946;-0,1323;-0,0471;0,0428;-0,9892;Collision avec Debut - Objet Parent SceneAnchor;False
2846,94;1.61;pa008 0 ​;20250410_155936;1;Marche2;-0,0583;1,3373;0,4050;-0,1326;-0,0467;0,0429;-0,9891;;False
2846,95;1.62;pa008 0 ​;20250410_155936;1;Marche2;-0,0572;1,3360;0,4157;-0,1324;-0,0460;0,0432;-0,9892;;False
2846,97;1.64;pa008 0 ​;20250410_155936;1;Marche2;-0,0561;1,3349;0,4267;-0,1313;-0,0452;0,0433;-0,9894;;False
2846,98;1.65;pa008 0 ​;20250410_155936;1;Marche2;-0,0550;1,3341;0,4380;-0,1305;-0,0445;0,0433;-0,9895;;False
2847,00;1.67;pa008 0 ​;20250410_155936;1;Marche2;-0,0538;1,3332;0,4494;-0,1302;-0,0434;0,0432;-0,9896;;False
2847,01;1.68;pa008 0 ​;20250410_155936;1;Marche2;-0,0526;1,3325;0,4611;-0,1303;-0,0416;0,0421;-0,9897;;False
2847,02;1.69;pa008 0 ​;20250410_155936;1;Marche2;-0,0513;1,3323;0,4731;-0,1300;-0,0396;0,0407;-0,9899;;False
2847,04;1.71;pa008 0 ​;20250410_155936;1;Marche2;-0,0497;1,3329;0,4857;-0,1296;-0,0370;0,0386;-0,9901;;False
2847,05;1.72;pa008 0 ​;20250410_155936;1;Marche2;-0,0480;1,3336;0,4987;-0,1280;-0,0349;0,0372;-0,9905;;False
2847,07;1.74;pa008 0 ​;20250410_155936;1;Marche2;-0,0460;1,3342;0,5118;-0,1248;-0,0337;0,0372;-0,9909;;False
2847,08;1.75;pa008 0 ​;20250410_155936;1;Marche2;-0,0436;1,3349;0,5250;-0,1228;-0,0330;0,0381;-0,9912;;False
2847,09;1.76;pa008 0 ​;20250410_155936;1;Marche2;-0,0411;1,3361;0,5385;-0,1223;-0,0332;0,0389;-0,9912;;False
2847,11;1.78;pa008 0 ​;20250410_155936;1;Marche2;-0,0388;1,3372;0,5519;-0,1215;-0,0339;0,0401;-0,9912;;False
2847,12;1.79;pa008 0 ​;20250410_155936;1;Marche2;-0,0365;1,3384;0,5651;-0,1220;-0,0344;0,0410;-0,9911;;False
2847,14;1.81;pa008 0 ​;20250410_155936;1;Marche2;-0,0343;1,3399;0,5783;-0,1237;-0,0351;0,0411;-0,9909;;False
2847,15;1.82;pa008 0 ​;20250410_155936;1;Marche2;-0,0322;1,3418;0,5916;-0,1250;-0,0350;0,0402;-0,9907;;False
2847,16;1.83;pa008 0 ​;20250410_155936;1;Marche2;-0,0303;1,3445;0,6054;-0,1255;-0,0341;0,0391;-0,9907;;False
2847,18;1.85;pa008 0 ​;20250410_155936;1;Marche2;-0,0287;1,3468;0,6186;-0,1229;-0,0341;0,0392;-0,9911;;False
2847,19;1.86;pa008 0 ​;20250410_155936;1;Marche2;-0,0273;1,3493;0,6316;-0,1216;-0,0339;0,0390;-0,9912;;False
2847,21;1.87;pa008 0 ​;20250410_155936;1;Marche2;-0,0261;1,3514;0,6447;-0,1202;-0,0336;0,0386;-0,9914;;False
2847,22;1.89;pa008 0 ​;20250410_155936;1;Marche2;-0,0252;1,3532;0,6578;-0,1183;-0,0339;0,0395;-0,9916;;False
2847,24;1.9;pa008 0 ​;20250410_155936;1;Marche2;-0,0245;1,3548;0,6709;-0,1176;-0,0344;0,0407;-0,9916;;False
2847,25;1.92;pa008 0 ​;20250410_155936;1;Marche2;-0,0239;1,3565;0,6842;-0,1184;-0,0345;0,0412;-0,9915;;False
2847,26;1.93;pa008 0 ​;20250410_155936;1;Marche2;-0,0235;1,3582;0,6979;-0,1208;-0,0342;0,0409;-0,9912;;False
2847,28;1.95;pa008 0 ​;20250410_155936;1;Marche2;-0,0233;1,3593;0,7116;-0,1236;-0,0324;0,0390;-0,9910;;False
2847,29;1.96;pa008 0 ​;20250410_155936;1;Marche2;-0,0234;1,3602;0,7251;-0,1259;-0,0306;0,0368;-0,9909;;False
2847,30;1.97;pa008 0 ​;20250410_155936;1;Marche2;-0,0236;1,3610;0,7386;-0,1281;-0,0278;0,0337;-0,9908;;False
2847,32;1.99;pa008 0 ​;20250410_155936;1;Marche2;-0,0238;1,3618;0,7523;-0,1298;-0,0251;0,0314;-0,9907;;False
2847,33;2.0;pa008 0 ​;20250410_155936;1;Marche2;-0,0243;1,3624;0,7659;-0,1306;-0,0223;0,0298;-0,9907;;False
2847,34;2.01;pa008 0 ​;20250410_155936;1;Marche2;-0,0251;1,3625;0,7794;-0,1308;-0,0187;0,0281;-0,9908;;False
2847,36;2.03;pa008 0 ​;20250410_155936;1;Marche2;-0,0259;1,3625;0,7930;-0,1313;-0,0147;0,0271;-0,9909;;False
2847,37;2.04;pa008 0 ​;20250410_155936;1;Marche2;-0,0268;1,3620;0,8067;-0,1293;-0,0105;0,0269;-0,9912;;False
2847,39;2.06;pa008 0 ​;20250410_155936;1;Marche2;-0,0277;1,3616;0,8207;-0,1277;-0,0064;0,0274;-0,9914;;False
2847,40;2.07;pa008 0 ​;20250410_155936;1;Marche2;-0,0288;1,3603;0,8350;-0,1253;-0,0025;0,0273;-0,9917;;False
2847,41;2.08;pa008 0 ​;20250410_155936;1;Marche2;-0,0299;1,3587;0,8494;-0,1234;0,0010;0,0279;-0,9920;;False
2847,43;2.1;pa008 0 ​;20250410_155936;1;Marche2;-0,0310;1,3563;0,8642;-0,1218;0,0047;0,0281;-0,9921;;False
2847,44;2.11;pa008 0 ​;20250410_155936;1;Marche2;-0,0322;1,3539;0,8791;-0,1215;0,0076;0,0282;-0,9922;;False
2847,46;2.13;pa008 0 ​;20250410_155936;1;Marche2;-0,0336;1,3513;0,8941;-0,1213;0,0105;0,0281;-0,9922;;False
2847,47;2.14;pa008 0 ​;20250410_155936;1;Marche2;-0,0350;1,3483;0,9092;-0,1220;0,0137;0,0279;-0,9920;;False
2847,48;2.15;pa008 0 ​;20250410_155936;1;Marche2;-0,0366;1,3451;0,9245;-0,1237;0,0167;0,0277;-0,9918;;False
2847,50;2.17;pa008 0 ​;20250410_155936;1;Marche2;-0,0382;1,3419;0,9398;-0,1246;0,0193;0,0276;-0,9916;;False
2847,51;2.18;pa008 0 ​;20250410_155936;1;Marche2;-0,0398;1,3387;0,9549;-0,1251;0,0212;0,0277;-0,9915;;False
2847,52;2.19;pa008 0 ​;20250410_155936;1;Marche2;-0,0417;1,3362;0,9703;-0,1279;0,0221;0,0275;-0,9912;;False
2847,54;2.21;pa008 0 ​;20250410_155936;1;Marche2;-0,0438;1,3343;0,9858;-0,1301;0,0228;0,0272;-0,9909;;False
2847,55;2.22;pa008 0 ​;20250410_155936;1;Marche2;-0,0461;1,3326;1,0018;-0,1310;0,0239;0,0273;-0,9907;;False
2847,57;2.24;pa008 0 ​;20250410_155936;1;Marche2;-0,0487;1,3318;1,0181;-0,1299;0,0250;0,0272;-0,9908;;False
2847,58;2.25;pa008 0 ​;20250410_155936;1;Marche2;-0,0514;1,3317;1,0344;-0,1276;0,0260;0,0275;-0,9911;;False
2847,59;2.26;pa008 0 ​;20250410_155936;1;Marche2;-0,0544;1,3322;1,0512;-0,1247;0,0269;0,0276;-0,9914;;False
2847,61;2.28;pa008 0 ​;20250410_155936;1;Marche2;-0,0576;1,3344;1,0697;-0,1234;0,0274;0,0275;-0,9916;;False
2847,62;2.29;pa008 0 ​;20250410_155936;1;Marche2;-0,0608;1,3348;1,0871;-0,1174;0,0284;0,0265;-0,9923;;False
2847,64;2.31;pa008 0 ​;20250410_155936;1;Marche2;-0,0641;1,3367;1,1045;-0,1169;0,0311;0,0232;-0,9924;;False
2847,65;2.32;pa008 0 ​;20250410_155936;1;Marche2;-0,0675;1,3396;1,1228;-0,1170;0,0335;0,0209;-0,9923;;False
2847,66;2.33;pa008 0 ​;20250410_155936;1;Marche2;-0,0707;1,3421;1,1407;-0,1162;0,0357;0,0200;-0,9924;;False
2847,68;2.35;pa008 0 ​;20250410_155936;1;Marche2;-0,0737;1,3442;1,1579;-0,1176;0,0391;0,0186;-0,9921;;False
2847,69;2.36;pa008 0 ​;20250410_155936;1;Marche2;-0,0764;1,3459;1,1746;-0,1200;0,0439;0,0165;-0,9917;;False
2847,71;2.38;pa008 0 ​;20250410_155936;1;Marche2;-0,0789;1,3484;1,1907;-0,1225;0,0493;0,0144;-0,9911;;False
2847,72;2.39;pa008 0 ​;20250410_155936;1;Marche2;-0,0810;1,3512;1,2070;-0,1234;0,0536;0,0141;-0,9908;;False
2847,73;2.4;pa008 0 ​;20250410_155936;1;Marche2;-0,0825;1,3541;1,2235;-0,1198;0,0560;0,0159;-0,9911;;False
2847,75;2.42;pa008 0 ​;20250410_155936;1;Marche2;-0,0840;1,3569;1,2402;-0,1157;0,0570;0,0185;-0,9915;;False
2847,76;2.43;pa008 0 ​;20250410_155936;1;Marche2;-0,0851;1,3589;1,2563;-0,1126;0,0589;0,0202;-0,9917;;False
2847,78;2.45;pa008 0 ​;20250410_155936;1;Marche2;-0,0857;1,3612;1,2724;-0,1134;0,0600;0,0217;-0,9915;;False
2847,79;2.46;pa008 0 ​;20250410_155936;1;Marche2;-0,0861;1,3631;1,2886;-0,1147;0,0605;0,0241;-0,9913;;False
2847,80;2.47;pa008 0 ​;20250410_155936;1;Marche2;-0,0864;1,3647;1,3050;-0,1164;0,0602;0,0269;-0,9910;;False
2847,82;2.49;pa008 0 ​;20250410_155936;1;Marche2;-0,0865;1,3658;1,3215;-0,1171;0,0594;0,0304;-0,9909;;False
2847,83;2.5;pa008 0 ​;20250410_155936;1;Marche2;-0,0866;1,3669;1,3379;-0,1169;0,0578;0,0337;-0,9909;;False
2847,85;2.51;pa008 0 ​;20250410_155936;1;Marche2;-0,0865;1,3678;1,3540;-0,1171;0,0553;0,0372;-0,9909;;False
2847,86;2.53;pa008 0 ​;20250410_155936;1;Marche2;-0,0863;1,3683;1,3699;-0,1168;0,0517;0,0401;-0,9910;;False
2847,87;2.54;pa008 0 ​;20250410_155936;1;Marche2;-0,0861;1,3684;1,3859;-0,1171;0,0472;0,0419;-0,9911;;False
2847,89;2.56;pa008 0 ​;20250410_155936;1;Marche2;-0,0858;1,3679;1,4018;-0,1156;0,0430;0,0431;-0,9914;;False
2847,90;2.57;pa008 0 ​;20250410_155936;1;Marche2;-0,0857;1,3677;1,4179;-0,1144;0,0386;0,0437;-0,9917;;False
