Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
969,10;0.78;pa033​;20250619_144403;1;TUG1;0,0103;1,4306;0,5606;0,0772;-0,0493;-0,0251;0,9955;;False
969,12;0.79;pa033​;20250619_144403;1;TUG1;0,0090;1,4298;0,5769;0,0784;-0,0495;-0,0239;0,9954;;False
969,13;0.81;pa033​;20250619_144403;1;TUG1;0,0078;1,4284;0,5935;0,0786;-0,0492;-0,0242;0,9954;;False
969,14;0.82;pa033​;20250619_144403;1;TUG1;0,0068;1,4263;0,6103;0,0775;-0,0479;-0,0265;0,9955;;False
969,16;0.83;pa033​;20250619_144403;1;TUG1;0,0058;1,4243;0,6274;0,0760;-0,0460;-0,0284;0,9956;;False
969,17;0.85;pa033​;20250619_144403;1;TUG1;0,0049;1,4220;0,6449;0,0734;-0,0444;-0,0293;0,9959;;False
969,18;0.86;pa033​;20250619_144403;1;TUG1;0,0040;1,4195;0,6626;0,0704;-0,0435;-0,0290;0,9962;;False
969,20;0.88;pa033​;20250619_144403;1;TUG1;0,0034;1,4176;0,6806;0,0694;-0,0436;-0,0277;0,9963;;False
969,21;0.89;pa033​;20250619_144403;1;TUG1;0,0029;1,4152;0,6987;0,0667;-0,0443;-0,0252;0,9965;;False
969,22;0.9;pa033​;20250619_144403;1;TUG1;0,0026;1,4137;0,7171;0,0677;-0,0460;-0,0218;0,9964;;False
969,24;0.92;pa033​;20250619_144403;1;TUG1;0,0026;1,4127;0,7356;0,0704;-0,0482;-0,0194;0,9962;;False
969,25;0.93;pa033​;20250619_144403;1;TUG1;0,0029;1,4115;0,7540;0,0737;-0,0510;-0,0167;0,9958;;False
969,27;0.94;pa033​;20250619_144403;1;TUG1;0,0033;1,4100;0,7722;0,0779;-0,0536;-0,0145;0,9954;;False
969,28;0.96;pa033​;20250619_144403;1;TUG1;0,0041;1,4112;0,7905;0,0859;-0,0572;-0,0126;0,9946;;False
969,29;0.97;pa033​;20250619_144403;1;TUG1;0,0045;1,4163;0,8111;0,0923;-0,0592;-0,0112;0,9939;;False
969,31;0.99;pa033​;20250619_144403;1;TUG1;0,0051;1,4155;0,8292;0,0792;-0,0598;-0,0148;0,9950;;False
969,32;1.0;pa033​;20250619_144403;1;TUG1;0,0054;1,4178;0,8484;0,0827;-0,0576;-0,0217;0,9947;;False
969,34;1.01;pa033​;20250619_144403;1;TUG1;0,0053;1,4178;0,8672;0,0803;-0,0546;-0,0279;0,9949;;False
969,35;1.03;pa033​;20250619_144403;1;TUG1;0,0048;1,4203;0,8855;0,0850;-0,0508;-0,0321;0,9946;;False
969,36;1.04;pa033​;20250619_144403;1;TUG1;0,0040;1,4232;0,9051;0,0850;-0,0490;-0,0342;0,9946;;False
969,38;1.06;pa033​;20250619_144403;1;TUG1;0,0028;1,4257;0,9243;0,0821;-0,0471;-0,0341;0,9949;;False
969,39;1.07;pa033​;20250619_144403;1;TUG1;0,0011;1,4276;0,9439;0,0791;-0,0439;-0,0366;0,9952;;False
969,41;1.08;pa033​;20250619_144403;1;TUG1;-0,0006;1,4304;0,9640;0,0784;-0,0410;-0,0400;0,9953;;False
969,42;1.1;pa033​;20250619_144403;1;TUG1;-0,0025;1,4328;0,9840;0,0766;-0,0385;-0,0417;0,9954;;False
969,43;1.11;pa033​;20250619_144403;1;TUG1;-0,0049;1,4338;1,0037;0,0740;-0,0365;-0,0424;0,9957;;False
969,45;1.12;pa033​;20250619_144403;1;TUG1;-0,0077;1,4343;1,0230;0,0731;-0,0346;-0,0431;0,9958;;False
969,46;1.14;pa033​;20250619_144403;1;TUG1;-0,0107;1,4337;1,0421;0,0737;-0,0340;-0,0422;0,9958;;False
969,48;1.15;pa033​;20250619_144403;1;TUG1;-0,0139;1,4322;1,0610;0,0742;-0,0343;-0,0398;0,9959;;False
969,49;1.17;pa033​;20250619_144403;1;TUG1;-0,0175;1,4300;1,0798;0,0737;-0,0344;-0,0368;0,9960;;False
969,50;1.18;pa033​;20250619_144403;1;TUG1;-0,0212;1,4277;1,0984;0,0739;-0,0347;-0,0340;0,9961;;False
969,52;1.19;pa033​;20250619_144403;1;TUG1;-0,0253;1,4251;1,1170;0,0734;-0,0347;-0,0327;0,9962;;False
969,53;1.21;pa033​;20250619_144403;1;TUG1;-0,0297;1,4217;1,1356;0,0720;-0,0343;-0,0321;0,9963;;False
969,55;1.23;pa033​;20250619_144403;1;TUG1;-0,0344;1,4178;1,1542;0,0708;-0,0344;-0,0293;0,9965;;False
969,57;1.25;pa033​;20250619_144403;1;TUG1;-0,0447;1,4126;1,1907;0,0762;-0,0340;-0,0260;0,9962;;False
969,59;1.26;pa033​;20250619_144403;1;TUG1;-0,0502;1,4117;1,2096;0,0796;-0,0338;-0,0276;0,9959;;False
969,60;1.28;pa033​;20250619_144403;1;TUG1;-0,0559;1,4106;1,2283;0,0800;-0,0337;-0,0292;0,9958;;False
969,61;1.29;pa033​;20250619_144403;1;TUG1;-0,0619;1,4090;1,2468;0,0819;-0,0340;-0,0297;0,9956;;False
969,63;1.31;pa033​;20250619_144403;1;TUG1;-0,0680;1,4076;1,2649;0,0842;-0,0350;-0,0310;0,9954;;False
969,64;1.32;pa033​;20250619_144403;1;TUG1;-0,0744;1,4087;1,2829;0,0899;-0,0344;-0,0359;0,9947;;False
969,66;1.33;pa033​;20250619_144403;1;TUG1;-0,0804;1,4114;1,3033;0,0907;-0,0349;-0,0411;0,9944;;False
969,67;1.35;pa033​;20250619_144403;1;TUG1;-0,0859;1,4107;1,3216;0,0814;-0,0350;-0,0435;0,9951;;False
969,68;1.36;pa033​;20250619_144403;1;TUG1;-0,0916;1,4109;1,3401;0,0797;-0,0364;-0,0439;0,9952;;False
969,70;1.37;pa033​;20250619_144403;1;TUG1;-0,0967;1,4115;1,3596;0,0795;-0,0388;-0,0420;0,9952;;False
969,71;1.39;pa033​;20250619_144403;1;TUG1;-0,1012;1,4121;1,3782;0,0752;-0,0406;-0,0415;0,9955;;False
969,72;1.4;pa033​;20250619_144403;1;TUG1;-0,1058;1,4139;1,3974;0,0734;-0,0399;-0,0444;0,9955;;False
969,74;1.42;pa033​;20250619_144403;1;TUG1;-0,1098;1,4160;1,4174;0,0707;-0,0390;-0,0484;0,9956;;False
969,75;1.43;pa033​;20250619_144403;1;TUG1;-0,1136;1,4187;1,4371;0,0674;-0,0377;-0,0520;0,9957;;False
969,77;1.44;pa033​;20250619_144403;1;TUG1;-0,1173;1,4212;1,4571;0,0631;-0,0360;-0,0540;0,9959;;False
969,78;1.46;pa033​;20250619_144403;1;TUG1;-0,1205;1,4229;1,4765;0,0592;-0,0348;-0,0557;0,9961;;False
969,79;1.47;pa033​;20250619_144403;1;TUG1;-0,1237;1,4244;1,4954;0,0585;-0,0328;-0,0574;0,9961;;False
969,81;1.49;pa033​;20250619_144403;1;TUG1;-0,1265;1,4253;1,5144;0,0583;-0,0303;-0,0591;0,9961;;False
969,82;1.5;pa033​;20250619_144403;1;TUG1;-0,1291;1,4256;1,5332;0,0581;-0,0275;-0,0614;0,9960;;False
969,84;1.52;pa033​;20250619_144403;1;TUG1;-0,1315;1,4254;1,5516;0,0578;-0,0234;-0,0636;0,9960;;False
969,85;1.53;pa033​;20250619_144403;1;TUG1;-0,1338;1,4253;1,5700;0,0586;-0,0197;-0,0654;0,9959;;False
969,86;1.54;pa033​;20250619_144403;1;TUG1;-0,1359;1,4249;1,5882;0,0602;-0,0155;-0,0669;0,9958;;False
969,88;1.56;pa033​;20250619_144403;1;TUG1;-0,1378;1,4242;1,6062;0,0605;-0,0115;-0,0672;0,9958;;False
969,89;1.57;pa033​;20250619_144403;1;TUG1;-0,1397;1,4234;1,6242;0,0606;-0,0072;-0,0679;0,9958;;False
969,91;1.58;pa033​;20250619_144403;1;TUG1;-0,1413;1,4227;1,6426;0,0600;-0,0041;-0,0685;0,9958;;False
969,92;1.6;pa033​;20250619_144403;1;TUG1;-0,1428;1,4228;1,6611;0,0583;-0,0014;-0,0691;0,9959;;False
969,93;1.61;pa033​;20250619_144403;1;TUG1;-0,1441;1,4223;1,6795;0,0521;0,0008;-0,0691;0,9963;;False
969,95;1.63;pa033​;20250619_144403;1;TUG1;-0,1454;1,4220;1,6978;0,0493;0,0027;-0,0688;0,9964;;False
969,96;1.64;pa033​;20250619_144403;1;TUG1;-0,1462;1,4212;1,7162;0,0468;0,0045;-0,0689;0,9965;;False
969,97;1.65;pa033​;20250619_144403;1;TUG1;-0,1467;1,4197;1,7341;0,0437;0,0066;-0,0667;0,9968;;False
969,99;1.67;pa033​;20250619_144403;1;TUG1;-0,1471;1,4176;1,7520;0,0430;0,0090;-0,0639;0,9970;;False
970,00;1.68;pa033​;20250619_144403;1;TUG1;-0,1477;1,4180;1,7703;0,0498;0,0124;-0,0639;0,9966;;False
970,02;1.7;pa033​;20250619_144403;1;TUG1;-0,1478;1,4171;1,7895;0,0441;0,0173;-0,0662;0,9967;;False
970,03;1.71;pa033​;20250619_144403;1;TUG1;-0,1484;1,4171;1,8071;0,0401;0,0244;-0,0691;0,9965;;False
970,04;1.72;pa033​;20250619_144403;1;TUG1;-0,1492;1,4192;1,8266;0,0403;0,0314;-0,0723;0,9961;;False
970,06;1.74;pa033​;20250619_144403;1;TUG1;-0,1498;1,4214;1,8449;0,0358;0,0378;-0,0744;0,9959;;False
970,07;1.75;pa033​;20250619_144403;1;TUG1;-0,1507;1,4250;1,8630;0,0358;0,0452;-0,0774;0,9953;;False
970,09;1.76;pa033​;20250619_144403;1;TUG1;-0,1515;1,4285;1,8818;0,0355;0,0528;-0,0809;0,9947;;False
970,10;1.78;pa033​;20250619_144403;1;TUG1;-0,1526;1,4314;1,8997;0,0342;0,0614;-0,0840;0,9940;;False
970,11;1.79;pa033​;20250619_144403;1;TUG1;-0,1539;1,4345;1,9174;0,0352;0,0684;-0,0843;0,9935;;False
970,13;1.81;pa033​;20250619_144403;1;TUG1;-0,1552;1,4376;1,9351;0,0373;0,0741;-0,0819;0,9932;;False
970,14;1.82;pa033​;20250619_144403;1;TUG1;-0,1564;1,4403;1,9527;0,0376;0,0788;-0,0783;0,9931;;False
970,16;1.83;pa033​;20250619_144403;1;TUG1;-0,1575;1,4422;1,9700;0,0362;0,0827;-0,0746;0,9931;;False
970,17;1.85;pa033​;20250619_144403;1;TUG1;-0,1586;1,4432;1,9872;0,0343;0,0861;-0,0725;0,9930;;False
970,18;1.86;pa033​;20250619_144403;1;TUG1;-0,1596;1,4435;2,0043;0,0326;0,0895;-0,0720;0,9928;;False
970,20;1.88;pa033​;20250619_144403;1;TUG1;-0,1605;1,4434;2,0213;0,0299;0,0933;-0,0743;0,9924;;False
970,21;1.89;pa033​;20250619_144403;1;TUG1;-0,1612;1,4435;2,0384;0,0267;0,0983;-0,0790;0,9917;;False
970,23;1.9;pa033​;20250619_144403;1;TUG1;-0,1614;1,4434;2,0556;0,0212;0,1040;-0,0844;0,9908;;False
970,24;1.92;pa033​;20250619_144403;1;TUG1;-0,1617;1,4424;2,0726;0,0147;0,1100;-0,0860;0,9901;;False
970,25;1.93;pa033​;20250619_144403;1;TUG1;-0,1622;1,4409;2,0894;0,0112;0,1168;-0,0881;0,9892;;False
970,27;1.94;pa033​;20250619_144403;1;TUG1;-0,1621;1,4388;2,1063;0,0092;0,1237;-0,0908;0,9881;;False
970,28;1.96;pa033​;20250619_144403;1;TUG1;-0,1619;1,4353;2,1227;0,0064;0,1312;-0,0911;0,9871;;False
970,29;1.97;pa033​;20250619_144403;1;TUG1;-0,1621;1,4308;2,1385;0,0041;0,1393;-0,0895;0,9862;;False
970,31;1.99;pa033​;20250619_144403;1;TUG1;-0,1622;1,4246;2,1537;0,0028;0,1470;-0,0857;0,9854;;False
970,32;2.0;pa033​;20250619_144403;1;TUG1;-0,1625;1,4169;2,1681;0,0033;0,1561;-0,0813;0,9844;;False
970,34;2.01;pa033​;20250619_144403;1;TUG1;-0,1631;1,4102;2,1828;0,0126;0,1668;-0,0836;0,9824;;False
970,35;2.03;pa033​;20250619_144403;1;TUG1;-0,1616;1,4089;2,2003;0,0310;0,1810;-0,1013;0,9778;;False
970,37;2.04;pa033​;20250619_144403;1;TUG1;-0,1585;1,4085;2,2177;0,0199;0,1975;-0,1141;0,9734;;False
970,38;2.06;pa033​;20250619_144403;1;TUG1;-0,1571;1,4110;2,2324;0,0156;0,2098;-0,1218;0,9700;;False
970,39;2.07;pa033​;20250619_144403;1;TUG1;-0,1544;1,4094;2,2493;-0,0040;0,2216;-0,1083;0,9691;;False
970,41;2.08;pa033​;20250619_144403;1;TUG1;-0,1518;1,4107;2,2655;-0,0036;0,2329;-0,1026;0,9671;;False
970,42;2.1;pa033​;20250619_144403;1;TUG1;-0,1482;1,4121;2,2812;-0,0085;0,2448;-0,1057;0,9638;Collision avec Gauche1 - Objet Parent Plot1;False
970,43;2.11;pa033​;20250619_144403;1;TUG1;-0,1439;1,4150;2,2964;-0,0102;0,2570;-0,1141;0,9596;Collision avec Gauche1 - Objet Parent Plot1;False
970,45;2.13;pa033​;20250619_144403;1;TUG1;-0,1397;1,4171;2,3115;-0,0115;0,2689;-0,1152;0,9562;Collision avec Gauche1 - Objet Parent Plot1;False
970,46;2.14;pa033​;20250619_144403;1;TUG1;-0,1356;1,4191;2,3263;-0,0118;0,2803;-0,1125;0,9532;Collision avec Gauche1 - Objet Parent Plot1;False
970,48;2.16;pa033​;20250619_144403;1;TUG1;-0,1312;1,4213;2,3407;-0,0115;0,2917;-0,1102;0,9501;Collision avec Gauche1 - Objet Parent Plot1;False
970,49;2.17;pa033​;20250619_144403;1;TUG1;-0,1265;1,4234;2,3548;-0,0121;0,3032;-0,1092;0,9466;Collision avec Gauche1 - Objet Parent Plot1;False
970,50;2.18;pa033​;20250619_144403;1;TUG1;-0,1218;1,4249;2,3686;-0,0147;0,3150;-0,1075;0,9429;Collision avec Gauche1 - Objet Parent Plot1;False
970,52;2.2;pa033​;20250619_144403;1;TUG1;-0,1170;1,4257;2,3819;-0,0184;0,3267;-0,1062;0,9389;Collision avec Gauche1 - Objet Parent Plot1;False
970,53;2.21;pa033​;20250619_144403;1;TUG1;-0,1122;1,4260;2,3949;-0,0215;0,3392;-0,1057;0,9345;Collision avec Gauche1 - Objet Parent Plot1;False
970,55;2.22;pa033​;20250619_144403;1;TUG1;-0,1072;1,4257;2,4078;-0,0243;0,3519;-0,1085;0,9294;Collision avec Gauche1 - Objet Parent Plot1;False
970,56;2.24;pa033​;20250619_144403;1;TUG1;-0,1018;1,4249;2,4203;-0,0274;0,3649;-0,1126;0,9238;Collision avec Gauche1 - Objet Parent Plot1;False
970,57;2.25;pa033​;20250619_144403;1;TUG1;-0,0963;1,4234;2,4324;-0,0301;0,3783;-0,1169;0,9178;Collision avec Chemin1 - Objet Parent Plot1;False
970,59;2.27;pa033​;20250619_144403;1;TUG1;-0,0905;1,4212;2,4441;-0,0318;0,3915;-0,1190;0,9119;Collision avec Chemin1 - Objet Parent Plot1;False
970,60;2.28;pa033​;20250619_144403;1;TUG1;-0,0845;1,4183;2,4554;-0,0327;0,4049;-0,1204;0,9058;Collision avec Chemin1 - Objet Parent Plot1;False
970,61;2.29;pa033​;20250619_144403;1;TUG1;-0,0785;1,4149;2,4661;-0,0321;0,4186;-0,1210;0,8995;Collision avec Chemin1 - Objet Parent Plot1;False
970,63;2.31;pa033​;20250619_144403;1;TUG1;-0,0722;1,4108;2,4763;-0,0317;0,4332;-0,1211;0,8926;Collision avec Chemin1 - Objet Parent Plot1;False
970,64;2.32;pa033​;20250619_144403;1;TUG1;-0,0658;1,4063;2,4858;-0,0324;0,4489;-0,1226;0,8845;Collision avec Chemin1 - Objet Parent Plot1;False
970,66;2.33;pa033​;20250619_144403;1;TUG1;-0,0594;1,4011;2,4949;-0,0351;0,4651;-0,1236;0,8759;Collision avec Chemin1 - Objet Parent Plot1;False
970,67;2.35;pa033​;20250619_144403;1;TUG1;-0,0532;1,3956;2,5033;-0,0375;0,4823;-0,1251;0,8662;Collision avec Chemin1 - Objet Parent Plot1;False
970,68;2.36;pa033​;20250619_144403;1;TUG1;-0,0463;1,3931;2,5119;-0,0363;0,5005;-0,1339;0,8545;Collision avec Chemin1 - Objet Parent Plot1;False
970,70;2.38;pa033​;20250619_144403;1;TUG1;-0,0364;1,3944;2,5206;-0,0399;0,5170;-0,1427;0,8431;Collision avec Chemin1 - Objet Parent Plot1;False
970,71;2.39;pa033​;20250619_144403;1;TUG1;-0,0295;1,3946;2,5276;-0,0552;0,5354;-0,1409;0,8309;Collision avec Chemin1 - Objet Parent Plot1;False
970,73;2.4;pa033​;20250619_144403;1;TUG1;-0,0225;1,3919;2,5354;-0,0700;0,5556;-0,1351;0,8174;Collision avec Chemin1 - Objet Parent Plot1;False
970,74;2.42;pa033​;20250619_144403;1;TUG1;-0,0156;1,3905;2,5433;-0,0753;0,5753;-0,1358;0,8031;Collision avec Chemin1 - Objet Parent Plot1;False
970,75;2.43;pa033​;20250619_144403;1;TUG1;-0,0089;1,3916;2,5509;-0,0728;0,5934;-0,1434;0,7887;Collision avec Chemin1 - Objet Parent Plot1;False
970,77;2.45;pa033​;20250619_144403;1;TUG1;-0,0017;1,3934;2,5579;-0,0734;0,6104;-0,1426;0,7757;Collision avec Chemin1 - Objet Parent Plot1;False
970,78;2.46;pa033​;20250619_144403;1;TUG1;0,0043;1,3953;2,5645;-0,0732;0,6274;-0,1364;0,7631;Collision avec Chemin1 - Objet Parent Plot1;False
970,80;2.47;pa033​;20250619_144403;1;TUG1;0,0108;1,3968;2,5713;-0,0717;0,6427;-0,1326;0,7511;Collision avec Chemin1 - Objet Parent Plot1;False
970,81;2.49;pa033​;20250619_144403;1;TUG1;0,0178;1,3994;2,5775;-0,0683;0,6565;-0,1316;0,7396;Collision avec Chemin1 - Objet Parent Plot1;False
970,82;2.5;pa033​;20250619_144403;1;TUG1;0,0249;1,4025;2,5832;-0,0673;0,6701;-0,1278;0,7281;Collision avec Chemin1 - Objet Parent Plot1;False
970,84;2.52;pa033​;20250619_144403;1;TUG1;0,0317;1,4052;2,5888;-0,0661;0,6837;-0,1235;0,7162;Collision avec Chemin1 - Objet Parent Plot1;False
970,85;2.53;pa033​;20250619_144403;1;TUG1;0,0382;1,4070;2,5939;-0,0645;0,6966;-0,1197;0,7045;Collision avec Chemin1 - Objet Parent Plot1;False
970,87;2.54;pa033​;20250619_144403;1;TUG1;0,0445;1,4087;2,5987;-0,0629;0,7091;-0,1176;0,6924;Collision avec Chemin1 - Objet Parent Plot1;False
970,88;2.56;pa033​;20250619_144403;1;TUG1;0,0510;1,4101;2,6033;-0,0616;0,7210;-0,1171;0,6801;Collision avec Chemin1 - Objet Parent Plot1;False
970,89;2.57;pa033​;20250619_144403;1;TUG1;0,0574;1,4113;2,6076;-0,0617;0,7326;-0,1160;0,6678;Collision avec Chemin1 - Objet Parent Plot1;False
970,91;2.58;pa033​;20250619_144403;1;TUG1;0,0641;1,4126;2,6124;-0,0628;0,7441;-0,1132;0,6554;Collision avec Chemin1 - Objet Parent Plot1;False
970,92;2.6;pa033​;20250619_144403;1;TUG1;0,0712;1,4139;2,6167;-0,0638;0,7552;-0,1097;0,6431;Collision avec Chemin1 - Objet Parent Plot1;False
970,93;2.61;pa033​;20250619_144403;1;TUG1;0,0778;1,4146;2,6205;-0,0645;0,7659;-0,1057;0,6309;Collision avec Chemin1 - Objet Parent Plot1;False
970,95;2.63;pa033​;20250619_144403;1;TUG1;0,0838;1,4145;2,6238;-0,0651;0,7768;-0,1019;0,6180;Collision avec Chemin1 - Objet Parent Plot1;False
970,96;2.64;pa033​;20250619_144403;1;TUG1;0,0898;1,4138;2,6269;-0,0651;0,7877;-0,0992;0,6045;Collision avec Chemin1 - Objet Parent Plot1;False
970,98;2.65;pa033​;20250619_144403;1;TUG1;0,0959;1,4124;2,6299;-0,0649;0,7990;-0,0973;0,5899;Collision avec Chemin1 - Objet Parent Plot1;False
