Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
345,32;0.6;pa029​;20250618_103937;1;Marche;0,0797;1,8436;0,6705;-0,0636;-0,0022;0,0351;-0,9974;;False
345,33;0.61;pa029​;20250618_103937;1;Marche;0,0814;1,8434;0,6794;-0,0635;-0,0020;0,0349;-0,9974;;False
345,35;0.63;pa029​;20250618_103937;1;Marche;0,0830;1,8432;0,6883;-0,0633;-0,0021;0,0344;-0,9974;;False
345,36;0.64;pa029​;20250618_103937;1;Marche;0,0845;1,8429;0,6973;-0,0634;-0,0024;0,0340;-0,9974;;False
345,38;0.65;pa029​;20250618_103937;1;Marche;0,0860;1,8423;0,7064;-0,0638;-0,0030;0,0339;-0,9974;;False
345,39;0.67;pa029​;20250618_103937;1;Marche;0,0875;1,8415;0,7158;-0,0646;-0,0037;0,0343;-0,9973;;False
345,40;0.68;pa029​;20250618_103937;1;Marche;0,0890;1,8405;0,7254;-0,0658;-0,0045;0,0344;-0,9972;;False
345,42;0.7;pa029​;20250618_103937;1;Marche;0,0902;1,8391;0,7352;-0,0670;-0,0053;0,0343;-0,9972;;False
345,43;0.71;pa029​;20250618_103937;1;Marche;0,0913;1,8377;0,7453;-0,0676;-0,0061;0,0346;-0,9971;;False
345,44;0.72;pa029​;20250618_103937;1;Marche;0,0922;1,8363;0,7555;-0,0682;-0,0068;0,0346;-0,9971;;False
345,46;0.74;pa029​;20250618_103937;1;Marche;0,0929;1,8346;0,7659;-0,0686;-0,0079;0,0340;-0,9970;;False
345,47;0.75;pa029​;20250618_103937;1;Marche;0,0935;1,8326;0,7764;-0,0695;-0,0090;0,0335;-0,9970;;False
345,49;0.76;pa029​;20250618_103937;1;Marche;0,0939;1,8305;0,7872;-0,0711;-0,0102;0,0328;-0,9969;;False
345,50;0.78;pa029​;20250618_103937;1;Marche;0,0941;1,8285;0,7983;-0,0725;-0,0114;0,0317;-0,9968;;False
345,51;0.79;pa029​;20250618_103937;1;Marche;0,0942;1,8266;0,8094;-0,0728;-0,0126;0,0304;-0,9968;;False
345,53;0.81;pa029​;20250618_103937;1;Marche;0,0942;1,8248;0,8206;-0,0731;-0,0140;0,0295;-0,9968;;False
345,54;0.82;pa029​;20250618_103937;1;Marche;0,0943;1,8231;0,8320;-0,0740;-0,0159;0,0289;-0,9967;;False
345,56;0.83;pa029​;20250618_103937;1;Marche;0,0944;1,8221;0,8437;-0,0752;-0,0182;0,0284;-0,9966;;False
345,57;0.85;pa029​;20250618_103937;1;Marche;0,0946;1,8224;0,8564;-0,0774;-0,0211;0,0283;-0,9964;;False
345,58;0.86;pa029​;20250618_103937;1;Marche;0,0949;1,8245;0,8702;-0,0754;-0,0245;0,0285;-0,9964;;False
345,60;0.88;pa029​;20250618_103937;1;Marche;0,0950;1,8243;0,8832;-0,0667;-0,0275;0,0261;-0,9971;;False
345,61;0.89;pa029​;20250618_103937;1;Marche;0,0952;1,8242;0,8968;-0,0684;-0,0304;0,0258;-0,9969;;False
345,63;0.9;pa029​;20250618_103937;1;Marche;0,0954;1,8227;0,9093;-0,0690;-0,0342;0,0273;-0,9967;;False
345,64;0.92;pa029​;20250618_103937;1;Marche;0,0957;1,8204;0,9211;-0,0770;-0,0383;0,0281;-0,9959;;False
345,65;0.93;pa029​;20250618_103937;1;Marche;0,0960;1,8186;0,9318;-0,0907;-0,0437;0,0322;-0,9944;;False
345,67;0.94;pa029​;20250618_103937;1;Marche;0,0957;1,8180;0,9422;-0,1013;-0,0487;0,0335;-0,9931;;False
345,68;0.96;pa029​;20250618_103937;1;Marche;0,0947;1,8195;0,9525;-0,1035;-0,0518;0,0295;-0,9928;;False
345,70;0.97;pa029​;20250618_103937;1;Marche;0,0934;1,8220;0,9623;-0,0979;-0,0530;0,0271;-0,9934;;False
345,71;0.99;pa029​;20250618_103937;1;Marche;0,0924;1,8239;0,9723;-0,0933;-0,0538;0,0270;-0,9938;;False
345,72;1.0;pa029​;20250618_103937;1;Marche;0,0915;1,8249;0,9813;-0,0913;-0,0544;0,0262;-0,9940;;False
345,74;1.01;pa029​;20250618_103937;1;Marche;0,0905;1,8260;0,9904;-0,0936;-0,0534;0,0237;-0,9939;;False
345,75;1.03;pa029​;20250618_103937;1;Marche;0,0895;1,8272;0,9993;-0,0963;-0,0520;0,0232;-0,9937;;False
345,76;1.04;pa029​;20250618_103937;1;Marche;0,0888;1,8286;1,0082;-0,0994;-0,0506;0,0249;-0,9935;;False
345,78;1.06;pa029​;20250618_103937;1;Marche;0,0883;1,8301;1,0169;-0,1009;-0,0500;0,0272;-0,9933;;False
345,79;1.07;pa029​;20250618_103937;1;Marche;0,0878;1,8320;1,0256;-0,1017;-0,0495;0,0284;-0,9932;;False
345,81;1.08;pa029​;20250618_103937;1;Marche;0,0872;1,8342;1,0343;-0,1011;-0,0490;0,0283;-0,9933;;False
345,82;1.1;pa029​;20250618_103937;1;Marche;0,0868;1,8362;1,0431;-0,0993;-0,0482;0,0276;-0,9935;;False
345,83;1.11;pa029​;20250618_103937;1;Marche;0,0867;1,8380;1,0519;-0,0975;-0,0478;0,0273;-0,9937;;False
345,85;1.13;pa029​;20250618_103937;1;Marche;0,0870;1,8392;1,0607;-0,0959;-0,0481;0,0276;-0,9938;;False
345,86;1.14;pa029​;20250618_103937;1;Marche;0,0874;1,8401;1,0697;-0,0951;-0,0491;0,0279;-0,9939;;False
345,88;1.15;pa029​;20250618_103937;1;Marche;0,0880;1,8406;1,0789;-0,0954;-0,0506;0,0282;-0,9938;;False
345,89;1.17;pa029​;20250618_103937;1;Marche;0,0888;1,8407;1,0882;-0,0963;-0,0524;0,0285;-0,9936;;False
345,90;1.18;pa029​;20250618_103937;1;Marche;0,0897;1,8404;1,0976;-0,0980;-0,0547;0,0287;-0,9933;;False
345,92;1.19;pa029​;20250618_103937;1;Marche;0,0906;1,8399;1,1071;-0,1000;-0,0568;0,0290;-0,9929;;False
345,93;1.21;pa029​;20250618_103937;1;Marche;0,0916;1,8392;1,1167;-0,1022;-0,0586;0,0288;-0,9926;;False
345,94;1.22;pa029​;20250618_103937;1;Marche;0,0925;1,8385;1,1264;-0,1044;-0,0601;0,0284;-0,9923;;False
345,96;1.24;pa029​;20250618_103937;1;Marche;0,0935;1,8377;1,1362;-0,1064;-0,0613;0,0280;-0,9920;;False
345,97;1.25;pa029​;20250618_103937;1;Marche;0,0946;1,8370;1,1461;-0,1084;-0,0618;0,0278;-0,9918;;False
345,99;1.26;pa029​;20250618_103937;1;Marche;0,0958;1,8362;1,1560;-0,1098;-0,0624;0,0280;-0,9916;;False
346,00;1.28;pa029​;20250618_103937;1;Marche;0,0971;1,8354;1,1660;-0,1107;-0,0629;0,0286;-0,9914;;False
346,02;1.29;pa029​;20250618_103937;1;Marche;0,0985;1,8343;1,1760;-0,1116;-0,0635;0,0295;-0,9913;;False
346,03;1.31;pa029​;20250618_103937;1;Marche;0,1001;1,8330;1,1860;-0,1128;-0,0639;0,0303;-0,9911;;False
346,04;1.32;pa029​;20250618_103937;1;Marche;0,1019;1,8314;1,1959;-0,1142;-0,0644;0,0308;-0,9909;;False
346,06;1.33;pa029​;20250618_103937;1;Marche;0,1036;1,8298;1,2059;-0,1155;-0,0646;0,0314;-0,9907;;False
346,07;1.35;pa029​;20250618_103937;1;Marche;0,1054;1,8282;1,2161;-0,1169;-0,0647;0,0319;-0,9905;;False
346,08;1.36;pa029​;20250618_103937;1;Marche;0,1074;1,8266;1,2263;-0,1181;-0,0647;0,0325;-0,9904;;False
346,10;1.38;pa029​;20250618_103937;1;Marche;0,1095;1,8250;1,2366;-0,1187;-0,0648;0,0332;-0,9903;;False
346,11;1.39;pa029​;20250618_103937;1;Marche;0,1118;1,8232;1,2469;-0,1191;-0,0649;0,0340;-0,9902;;False
346,13;1.4;pa029​;20250618_103937;1;Marche;0,1143;1,8213;1,2571;-0,1194;-0,0654;0,0349;-0,9901;;False
346,14;1.42;pa029​;20250618_103937;1;Marche;0,1170;1,8194;1,2674;-0,1203;-0,0660;0,0358;-0,9899;;False
346,15;1.43;pa029​;20250618_103937;1;Marche;0,1200;1,8174;1,2777;-0,1216;-0,0665;0,0365;-0,9897;;False
346,17;1.45;pa029​;20250618_103937;1;Marche;0,1232;1,8156;1,2879;-0,1224;-0,0670;0,0372;-0,9895;;False
346,18;1.46;pa029​;20250618_103937;1;Marche;0,1267;1,8140;1,2983;-0,1225;-0,0676;0,0384;-0,9894;;False
346,19;1.47;pa029​;20250618_103937;1;Marche;0,1303;1,8126;1,3087;-0,1223;-0,0686;0,0400;-0,9893;;False
346,21;1.49;pa029​;20250618_103937;1;Marche;0,1341;1,8114;1,3191;-0,1221;-0,0693;0,0414;-0,9892;;False
346,22;1.5;pa029​;20250618_103937;1;Marche;0,1379;1,8104;1,3296;-0,1223;-0,0695;0,0428;-0,9891;;False
346,24;1.51;pa029​;20250618_103937;1;Marche;0,1418;1,8099;1,3403;-0,1223;-0,0691;0,0444;-0,9891;;False
346,25;1.53;pa029​;20250618_103937;1;Marche;0,1461;1,8114;1,3529;-0,1263;-0,0679;0,0455;-0,9886;;False
346,26;1.54;pa029​;20250618_103937;1;Marche;0,1503;1,8125;1,3644;-0,1201;-0,0670;0,0468;-0,9894;;False
346,28;1.56;pa029​;20250618_103937;1;Marche;0,1545;1,8125;1,3757;-0,1154;-0,0682;0,0507;-0,9897;;False
346,29;1.57;pa029​;20250618_103937;1;Marche;0,1590;1,8132;1,3874;-0,1161;-0,0709;0,0544;-0,9892;;False
346,31;1.58;pa029​;20250618_103937;1;Marche;0,1629;1,8137;1,3988;-0,1166;-0,0734;0,0562;-0,9889;;False
346,32;1.6;pa029​;20250618_103937;1;Marche;0,1663;1,8138;1,4097;-0,1191;-0,0758;0,0587;-0,9882;;False
346,33;1.61;pa029​;20250618_103937;1;Marche;0,1690;1,8144;1,4202;-0,1230;-0,0771;0,0599;-0,9876;;False
346,35;1.63;pa029​;20250618_103937;1;Marche;0,1712;1,8152;1,4301;-0,1254;-0,0773;0,0607;-0,9872;;False
346,36;1.64;pa029​;20250618_103937;1;Marche;0,1729;1,8164;1,4399;-0,1257;-0,0764;0,0608;-0,9872;;False
346,38;1.65;pa029​;20250618_103937;1;Marche;0,1741;1,8181;1,4498;-0,1219;-0,0738;0,0596;-0,9880;;False
346,39;1.67;pa029​;20250618_103937;1;Marche;0,1753;1,8198;1,4596;-0,1168;-0,0712;0,0590;-0,9888;;False
346,40;1.68;pa029​;20250618_103937;1;Marche;0,1763;1,8208;1,4690;-0,1121;-0,0691;0,0591;-0,9895;;False
346,42;1.69;pa029​;20250618_103937;1;Marche;0,1771;1,8211;1,4782;-0,1095;-0,0673;0,0593;-0,9899;;False
346,43;1.71;pa029​;20250618_103937;1;Marche;0,1777;1,8208;1,4875;-0,1096;-0,0655;0,0596;-0,9900;;False
346,44;1.72;pa029​;20250618_103937;1;Marche;0,1779;1,8205;1,4967;-0,1113;-0,0644;0,0598;-0,9899;;False
346,46;1.74;pa029​;20250618_103937;1;Marche;0,1780;1,8203;1,5060;-0,1144;-0,0631;0,0597;-0,9896;;False
346,47;1.75;pa029​;20250618_103937;1;Marche;0,1780;1,8206;1,5154;-0,1166;-0,0623;0,0594;-0,9894;;False
346,49;1.77;pa029​;20250618_103937;1;Marche;0,1777;1,8213;1,5249;-0,1176;-0,0620;0,0580;-0,9894;;False
346,50;1.78;pa029​;20250618_103937;1;Marche;0,1773;1,8220;1,5341;-0,1175;-0,0617;0,0557;-0,9896;;False
346,51;1.79;pa029​;20250618_103937;1;Marche;0,1767;1,8226;1,5430;-0,1175;-0,0612;0,0529;-0,9898;;False
346,53;1.81;pa029​;20250618_103937;1;Marche;0,1760;1,8234;1,5520;-0,1182;-0,0608;0,0503;-0,9899;;False
346,54;1.82;pa029​;20250618_103937;1;Marche;0,1756;1,8246;1,5611;-0,1179;-0,0601;0,0478;-0,9900;;False
346,56;1.83;pa029​;20250618_103937;1;Marche;0,1752;1,8260;1,5704;-0,1170;-0,0597;0,0456;-0,9903;;False
346,57;1.85;pa029​;20250618_103937;1;Marche;0,1749;1,8271;1,5797;-0,1156;-0,0590;0,0439;-0,9906;;False
346,58;1.86;pa029​;20250618_103937;1;Marche;0,1745;1,8280;1,5891;-0,1145;-0,0586;0,0422;-0,9908;;False
346,60;1.88;pa029​;20250618_103937;1;Marche;0,1742;1,8285;1,5985;-0,1146;-0,0578;0,0407;-0,9909;;False
346,61;1.89;pa029​;20250618_103937;1;Marche;0,1740;1,8288;1,6081;-0,1157;-0,0566;0,0396;-0,9909;;False
346,62;1.9;pa029​;20250618_103937;1;Marche;0,1740;1,8289;1,6179;-0,1171;-0,0556;0,0387;-0,9908;;False
346,64;1.92;pa029​;20250618_103937;1;Marche;0,1740;1,8288;1,6279;-0,1184;-0,0547;0,0380;-0,9907;;False
346,65;1.93;pa029​;20250618_103937;1;Marche;0,1741;1,8286;1,6380;-0,1187;-0,0540;0,0369;-0,9908;;False
346,67;1.95;pa029​;20250618_103937;1;Marche;0,1744;1,8283;1,6482;-0,1184;-0,0534;0,0357;-0,9909;;False
346,68;1.96;pa029​;20250618_103937;1;Marche;0,1748;1,8280;1,6586;-0,1179;-0,0530;0,0347;-0,9910;;False
346,69;1.97;pa029​;20250618_103937;1;Marche;0,1753;1,8274;1,6691;-0,1177;-0,0526;0,0337;-0,9911;;False
346,71;1.99;pa029​;20250618_103937;1;Marche;0,1758;1,8266;1,6796;-0,1180;-0,0522;0,0331;-0,9911;;False
346,72;2.0;pa029​;20250618_103937;1;Marche;0,1765;1,8256;1,6902;-0,1186;-0,0521;0,0325;-0,9910;;False
346,74;2.01;pa029​;20250618_103937;1;Marche;0,1773;1,8244;1,7010;-0,1185;-0,0520;0,0320;-0,9911;;False
346,75;2.03;pa029​;20250618_103937;1;Marche;0,1781;1,8232;1,7121;-0,1179;-0,0521;0,0313;-0,9912;;False
346,76;2.04;pa029​;20250618_103937;1;Marche;0,1789;1,8218;1,7233;-0,1172;-0,0524;0,0310;-0,9912;;False
346,78;2.06;pa029​;20250618_103937;1;Marche;0,1797;1,8202;1,7346;-0,1166;-0,0525;0,0306;-0,9913;;False
346,79;2.07;pa029​;20250618_103937;1;Marche;0,1805;1,8185;1,7460;-0,1165;-0,0525;0,0304;-0,9913;;False
346,81;2.08;pa029​;20250618_103937;1;Marche;0,1812;1,8166;1,7574;-0,1172;-0,0526;0,0309;-0,9912;;False
346,82;2.1;pa029​;20250618_103937;1;Marche;0,1817;1,8147;1,7688;-0,1179;-0,0529;0,0319;-0,9911;;False
346,83;2.11;pa029​;20250618_103937;1;Marche;0,1821;1,8128;1,7803;-0,1187;-0,0533;0,0331;-0,9909;;False
346,85;2.13;pa029​;20250618_103937;1;Marche;0,1823;1,8111;1,7918;-0,1195;-0,0539;0,0336;-0,9908;;False
346,86;2.14;pa029​;20250618_103937;1;Marche;0,1824;1,8097;1,8035;-0,1200;-0,0543;0,0329;-0,9907;;False
346,88;2.15;pa029​;20250618_103937;1;Marche;0,1824;1,8090;1,8161;-0,1225;-0,0547;0,0317;-0,9904;;False
346,89;2.17;pa029​;20250618_103937;1;Marche;0,1825;1,8102;1,8301;-0,1255;-0,0549;0,0301;-0,9901;;False
346,90;2.18;pa029​;20250618_103937;1;Marche;0,1824;1,8103;1,8430;-0,1191;-0,0534;0,0257;-0,9911;;False
346,92;2.2;pa029​;20250618_103937;1;Marche;0,1825;1,8107;1,8565;-0,1202;-0,0503;0,0218;-0,9912;;False
346,93;2.21;pa029​;20250618_103937;1;Marche;0,1832;1,8109;1,8697;-0,1216;-0,0476;0,0226;-0,9912;;False
346,94;2.22;pa029​;20250618_103937;1;Marche;0,1843;1,8111;1,8827;-0,1239;-0,0452;0,0231;-0,9910;;False
346,96;2.24;pa029​;20250618_103937;1;Marche;0,1862;1,8116;1,8950;-0,1287;-0,0441;0,0271;-0,9903;;False
346,97;2.25;pa029​;20250618_103937;1;Marche;0,1885;1,8123;1,9070;-0,1320;-0,0455;0,0330;-0,9897;;False
346,99;2.26;pa029​;20250618_103937;1;Marche;0,1912;1,8130;1,9179;-0,1334;-0,0488;0,0390;-0,9891;;False
347,00;2.28;pa029​;20250618_103937;1;Marche;0,1935;1,8139;1,9284;-0,1333;-0,0540;0,0440;-0,9886;;False
347,02;2.29;pa029​;20250618_103937;1;Marche;0,1955;1,8153;1,9389;-0,1327;-0,0588;0,0457;-0,9884;;False
347,03;2.31;pa029​;20250618_103937;1;Marche;0,1971;1,8170;1,9492;-0,1317;-0,0622;0,0449;-0,9883;;False
347,04;2.32;pa029​;20250618_103937;1;Marche;0,1982;1,8187;1,9596;-0,1302;-0,0643;0,0420;-0,9885;;False
347,06;2.33;pa029​;20250618_103937;1;Marche;0,1994;1,8204;1,9700;-0,1289;-0,0652;0,0393;-0,9887;;False
347,07;2.35;pa029​;20250618_103937;1;Marche;0,2006;1,8217;1,9800;-0,1281;-0,0665;0,0389;-0,9888;;False
347,08;2.36;pa029​;20250618_103937;1;Marche;0,2019;1,8226;1,9900;-0,1284;-0,0682;0,0397;-0,9886;;False
347,10;2.38;pa029​;20250618_103937;1;Marche;0,2030;1,8237;1,9999;-0,1292;-0,0696;0,0404;-0,9884;;False
347,11;2.39;pa029​;20250618_103937;1;Marche;0,2039;1,8248;2,0100;-0,1297;-0,0697;0,0410;-0,9883;;False
347,12;2.4;pa029​;20250618_103937;1;Marche;0,2047;1,8260;2,0201;-0,1300;-0,0686;0,0417;-0,9883;;False
347,14;2.42;pa029​;20250618_103937;1;Marche;0,2055;1,8273;2,0299;-0,1295;-0,0671;0,0431;-0,9884;;False
347,15;2.43;pa029​;20250618_103937;1;Marche;0,2063;1,8286;2,0397;-0,1280;-0,0658;0,0439;-0,9886;;False
347,17;2.44;pa029​;20250618_103937;1;Marche;0,2072;1,8299;2,0495;-0,1260;-0,0642;0,0443;-0,9890;;False
347,18;2.46;pa029​;20250618_103937;1;Marche;0,2148;1,8270;2,0660;-0,1240;-0,0622;0,0442;-0,9893;;False
347,19;2.47;pa029​;20250618_103937;1;Marche;0,2524;1,8060;2,1120;-0,1227;-0,0570;0,0436;-0,9899;;False
347,21;2.49;pa029​;20250618_103937;1;Marche;0,2897;1,7848;2,1585;-0,1217;-0,0520;0,0427;-0,9903;;False
347,22;2.5;pa029​;20250618_103937;1;Marche;0,2982;1,7807;2,1763;-0,1209;-0,0502;0,0424;-0,9905;;False
347,24;2.51;pa029​;20250618_103937;1;Marche;0,2999;1,7806;2,1871;-0,1205;-0,0493;0,0424;-0,9906;;False
347,25;2.53;pa029​;20250618_103937;1;Marche;0,3016;1,7800;2,1979;-0,1206;-0,0493;0,0427;-0,9906;;False
347,27;2.54;pa029​;20250618_103937;1;Marche;0,3038;1,7790;2,2091;-0,1219;-0,0494;0,0430;-0,9904;;False
347,28;2.56;pa029​;20250618_103937;1;Marche;0,3061;1,7778;2,2205;-0,1230;-0,0498;0,0432;-0,9902;;False
347,29;2.57;pa029​;20250618_103937;1;Marche;0,3087;1,7764;2,2322;-0,1240;-0,0502;0,0439;-0,9900;;False
347,31;2.58;pa029​;20250618_103937;1;Marche;0,3114;1,7750;2,2439;-0,1249;-0,0504;0,0445;-0,9899;;False
347,32;2.6;pa029​;20250618_103937;1;Marche;0,3142;1,7735;2,2559;-0,1252;-0,0506;0,0450;-0,9898;;False
347,33;2.61;pa029​;20250618_103937;1;Marche;0,3171;1,7718;2,2681;-0,1254;-0,0506;0,0455;-0,9898;;False
347,35;2.63;pa029​;20250618_103937;1;Marche;0,3201;1,7697;2,2803;-0,1256;-0,0505;0,0459;-0,9897;;False
347,36;2.64;pa029​;20250618_103937;1;Marche;0,3232;1,7675;2,2928;-0,1264;-0,0501;0,0464;-0,9896;;False
347,38;2.65;pa029​;20250618_103937;1;Marche;0,3265;1,7651;2,3055;-0,1273;-0,0496;0,0466;-0,9895;;False
347,39;2.67;pa029​;20250618_103937;1;Marche;0,3300;1,7627;2,3181;-0,1280;-0,0491;0,0469;-0,9894;;False
347,40;2.68;pa029​;20250618_103937;1;Marche;0,3339;1,7604;2,3308;-0,1287;-0,0484;0,0471;-0,9894;;False
347,42;2.69;pa029​;20250618_103937;1;Marche;0,3379;1,7580;2,3435;-0,1290;-0,0478;0,0478;-0,9893;;False
347,43;2.71;pa029​;20250618_103937;1;Marche;0,3423;1,7555;2,3561;-0,1299;-0,0476;0,0494;-0,9892;;False
347,44;2.72;pa029​;20250618_103937;1;Marche;0,3468;1,7531;2,3684;-0,1313;-0,0480;0,0513;-0,9889;;False
347,46;2.74;pa029​;20250618_103937;1;Marche;0,3513;1,7512;2,3808;-0,1336;-0,0486;0,0527;-0,9884;;False
347,47;2.75;pa029​;20250618_103937;1;Marche;0,3560;1,7506;2,3939;-0,1374;-0,0492;0,0539;-0,9878;;False
347,49;2.76;pa029​;20250618_103937;1;Marche;0,3608;1,7512;2,4075;-0,1386;-0,0496;0,0546;-0,9876;;False
347,50;2.78;pa029​;20250618_103937;1;Marche;0,3656;1,7516;2,4206;-0,1351;-0,0510;0,0574;-0,9879;;False
