Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
253,64;0.0;pa009​;20250410_174521;1;TUG1;0,1041;1,2007;0,4561;0,5253;0,2825;-0,1248;0,7929;;False
253,65;0.01;pa009​;20250410_174521;1;TUG1;0,1010;1,1989;0,4552;0,5307;0,2762;-0,1229;0,7918;;False
253,67;0.03;pa009​;20250410_174521;1;TUG1;0,0986;1,1974;0,4545;0,5354;0,2716;-0,1222;0,7904;;False
253,68;0.04;pa009​;20250410_174521;1;TUG1;0,0964;1,1962;0,4541;0,5385;0,2693;-0,1219;0,7891;;False
253,69;0.06;pa009​;20250410_174521;1;TUG1;0,0950;1,1950;0,4540;0,5390;0,2691;-0,1234;0,7886;;False
253,71;0.07;pa009​;20250410_174521;1;TUG1;0,0937;1,1939;0,4543;0,5389;0,2686;-0,1236;0,7888;;False
253,72;0.08;pa009​;20250410_174521;1;TUG1;0,0925;1,1931;0,4548;0,5394;0,2669;-0,1225;0,7892;;False
253,74;0.1;pa009​;20250410_174521;1;TUG1;0,0915;1,1924;0,4554;0,5411;0,2642;-0,1198;0,7894;;False
253,75;0.11;pa009​;20250410_174521;1;TUG1;0,0904;1,1916;0,4559;0,5427;0,2612;-0,1158;0,7898;;False
253,76;0.13;pa009​;20250410_174521;1;TUG1;0,0894;1,1908;0,4569;0,5447;0,2587;-0,1120;0,7898;;False
253,78;0.14;pa009​;20250410_174521;1;TUG1;0,0884;1,1899;0,4578;0,5456;0,2548;-0,1084;0,7909;;False
253,79;0.15;pa009​;20250410_174521;1;TUG1;0,0870;1,1889;0,4590;0,5459;0,2501;-0,1043;0,7928;;False
253,81;0.17;pa009​;20250410_174521;1;TUG1;0,0858;1,1878;0,4601;0,5461;0,2444;-0,1013;0,7948;;False
253,82;0.18;pa009​;20250410_174521;1;TUG1;0,0847;1,1866;0,4613;0,5466;0,2378;-0,0984;0,7969;;False
253,83;0.2;pa009​;20250410_174521;1;TUG1;0,0837;1,1851;0,4626;0,5470;0,2299;-0,0958;0,7992;;False
253,85;0.21;pa009​;20250410_174521;1;TUG1;0,0829;1,1834;0,4635;0,5466;0,2218;-0,0932;0,8021;;False
253,86;0.22;pa009​;20250410_174521;1;TUG1;0,0823;1,1816;0,4642;0,5455;0,2135;-0,0914;0,8053;;False
253,87;0.24;pa009​;20250410_174521;1;TUG1;0,0818;1,1799;0,4646;0,5451;0,2065;-0,0902;0,8075;;False
253,89;0.25;pa009​;20250410_174521;1;TUG1;0,0815;1,1780;0,4645;0,5459;0,2011;-0,0901;0,8084;;False
253,90;0.26;pa009​;20250410_174521;1;TUG1;0,0812;1,1763;0,4643;0,5479;0,1968;-0,0904;0,8080;;False
253,92;0.28;pa009​;20250410_174521;1;TUG1;0,0808;1,1747;0,4635;0,5503;0,1940;-0,0902;0,8071;;False
253,93;0.29;pa009​;20250410_174521;1;TUG1;0,0802;1,1734;0,4624;0,5534;0,1915;-0,0899;0,8056;;False
253,94;0.31;pa009​;20250410_174521;1;TUG1;0,0795;1,1725;0,4607;0,5550;0,1884;-0,0886;0,8054;;False
253,96;0.32;pa009​;20250410_174521;1;TUG1;0,0787;1,1724;0,4597;0,5585;0,1847;-0,0847;0,8042;;False
253,97;0.33;pa009​;20250410_174521;1;TUG1;0,0778;1,1721;0,4588;0,5619;0,1804;-0,0810;0,8033;;False
253,99;0.35;pa009​;20250410_174521;1;TUG1;0,0767;1,1720;0,4576;0,5637;0,1765;-0,0779;0,8031;;False
254,00;0.36;pa009​;20250410_174521;1;TUG1;0,0755;1,1724;0,4566;0,5647;0,1730;-0,0754;0,8034;;False
254,01;0.38;pa009​;20250410_174521;1;TUG1;0,0742;1,1726;0,4559;0,5648;0,1698;-0,0738;0,8042;;False
254,03;0.39;pa009​;20250410_174521;1;TUG1;0,0728;1,1727;0,4554;0,5632;0,1668;-0,0729;0,8060;;False
254,04;0.4;pa009​;20250410_174521;1;TUG1;0,0711;1,1727;0,4549;0,5605;0,1643;-0,0718;0,8085;;False
254,06;0.42;pa009​;20250410_174521;1;TUG1;0,0692;1,1725;0,4545;0,5575;0,1613;-0,0697;0,8114;;False
254,07;0.43;pa009​;20250410_174521;1;TUG1;0,0672;1,1721;0,4539;0,5543;0,1582;-0,0669;0,8144;;False
254,08;0.44;pa009​;20250410_174521;1;TUG1;0,0651;1,1716;0,4533;0,5519;0,1557;-0,0642;0,8167;;False
254,10;0.46;pa009​;20250410_174521;1;TUG1;0,0629;1,1710;0,4524;0,5500;0,1538;-0,0615;0,8186;;False
254,11;0.47;pa009​;20250410_174521;1;TUG1;0,0603;1,1705;0,4512;0,5491;0,1529;-0,0590;0,8196;;False
254,12;0.49;pa009​;20250410_174521;1;TUG1;0,0578;1,1700;0,4500;0,5498;0,1521;-0,0576;0,8193;;False
254,14;0.5;pa009​;20250410_174521;1;TUG1;0,0548;1,1695;0,4485;0,5512;0,1514;-0,0557;0,8187;;False
254,15;0.51;pa009​;20250410_174521;1;TUG1;0,0518;1,1689;0,4472;0,5529;0,1495;-0,0526;0,8180;;False
254,17;0.53;pa009​;20250410_174521;1;TUG1;0,0485;1,1681;0,4461;0,5546;0,1469;-0,0484;0,8176;;False
254,18;0.54;pa009​;20250410_174521;1;TUG1;0,0453;1,1672;0,4451;0,5561;0,1433;-0,0442;0,8175;;False
254,20;0.56;pa009​;20250410_174521;1;TUG1;0,0418;1,1662;0,4444;0,5567;0,1396;-0,0398;0,8179;;False
254,21;0.57;pa009​;20250410_174521;1;TUG1;0,0382;1,1648;0,4442;0,5570;0,1355;-0,0358;0,8186;;False
254,22;0.58;pa009​;20250410_174521;1;TUG1;0,0345;1,1628;0,4442;0,5566;0,1309;-0,0321;0,8197;;False
254,24;0.6;pa009​;20250410_174521;1;TUG1;0,0307;1,1603;0,4444;0,5561;0,1250;-0,0280;0,8212;;False
254,25;0.61;pa009​;20250410_174521;1;TUG1;0,0267;1,1571;0,4445;0,5553;0,1187;-0,0233;0,8228;;False
254,27;0.63;pa009​;20250410_174521;1;TUG1;0,0225;1,1528;0,4446;0,5543;0,1115;-0,0182;0,8246;;False
254,28;0.64;pa009​;20250410_174521;1;TUG1;0,0181;1,1481;0,4448;0,5553;0,1037;-0,0134;0,8251;;False
254,29;0.65;pa009​;20250410_174521;1;TUG1;0,0134;1,1429;0,4450;0,5579;0,0960;-0,0083;0,8243;;False
254,31;0.67;pa009​;20250410_174521;1;TUG1;0,0084;1,1374;0,4450;0,5613;0,0885;-0,0041;0,8228;;False
254,32;0.68;pa009​;20250410_174521;1;TUG1;0,0032;1,1322;0,4448;0,5664;0,0810;-0,0013;0,8202;;False
254,33;0.7;pa009​;20250410_174521;1;TUG1;-0,0019;1,1269;0,4447;0,5725;0,0742;0,0000;0,8165;;False
254,35;0.71;pa009​;20250410_174521;1;TUG1;-0,0070;1,1213;0,4445;0,5788;0,0669;0,0018;0,8127;;False
254,36;0.72;pa009​;20250410_174521;1;TUG1;-0,0118;1,1155;0,4441;0,5852;0,0583;0,0046;0,8088;;False
254,38;0.74;pa009​;20250410_174521;1;TUG1;-0,0167;1,1099;0,4435;0,5912;0,0499;0,0080;0,8049;;False
254,39;0.75;pa009​;20250410_174521;1;TUG1;-0,0216;1,1050;0,4430;0,5962;0,0412;0,0111;0,8017;;False
254,40;0.76;pa009​;20250410_174521;1;TUG1;-0,0264;1,1007;0,4427;0,6010;0,0329;0,0128;0,7985;;False
254,42;0.78;pa009​;20250410_174521;1;TUG1;-0,0313;1,0969;0,4426;0,6051;0,0262;0,0139;0,7956;;False
254,43;0.79;pa009​;20250410_174521;1;TUG1;-0,0360;1,0933;0,4425;0,6079;0,0208;0,0144;0,7936;;False
254,44;0.81;pa009​;20250410_174521;1;TUG1;-0,0405;1,0898;0,4426;0,6096;0,0159;0,0149;0,7924;;False
254,46;0.82;pa009​;20250410_174521;1;TUG1;-0,0451;1,0866;0,4426;0,6096;0,0115;0,0167;0,7924;;False
254,47;0.83;pa009​;20250410_174521;1;TUG1;-0,0496;1,0837;0,4426;0,6095;0,0066;0,0189;0,7925;;False
254,49;0.85;pa009​;20250410_174521;1;TUG1;-0,0542;1,0810;0,4426;0,6090;0,0016;0,0215;0,7929;;False
254,50;0.86;pa009​;20250410_174521;1;TUG1;-0,0587;1,0785;0,4425;0,6086;-0,0029;0,0241;0,7931;;False
254,51;0.88;pa009​;20250410_174521;1;TUG1;-0,0632;1,0761;0,4422;0,6083;-0,0076;0,0267;0,7932;;False
254,53;0.89;pa009​;20250410_174521;1;TUG1;-0,0675;1,0738;0,4419;0,6077;-0,0118;0,0293;0,7936;;False
254,54;0.9;pa009​;20250410_174521;1;TUG1;-0,0717;1,0714;0,4414;0,6066;-0,0156;0,0321;0,7942;;False
254,56;0.92;pa009​;20250410_174521;1;TUG1;-0,0760;1,0690;0,4407;0,6059;-0,0189;0,0348;0,7946;;False
254,57;0.93;pa009​;20250410_174521;1;TUG1;-0,0804;1,0667;0,4398;0,6053;-0,0223;0,0373;0,7948;;False
254,58;0.94;pa009​;20250410_174521;1;TUG1;-0,0847;1,0644;0,4387;0,6051;-0,0255;0,0399;0,7948;;False
254,60;0.96;pa009​;20250410_174521;1;TUG1;-0,0892;1,0622;0,4377;0,6055;-0,0292;0,0426;0,7942;;False
254,61;0.97;pa009​;20250410_174521;1;TUG1;-0,0938;1,0603;0,4365;0,6058;-0,0333;0,0457;0,7936;;False
254,63;0.99;pa009​;20250410_174521;1;TUG1;-0,0984;1,0586;0,4353;0,6065;-0,0375;0,0491;0,7927;;False
254,64;1.0;pa009​;20250410_174521;1;TUG1;-0,1031;1,0568;0,4340;0,6071;-0,0418;0,0528;0,7918;;False
254,65;1.01;pa009​;20250410_174521;1;TUG1;-0,1080;1,0551;0,4327;0,6074;-0,0462;0,0574;0,7910;;False
254,67;1.03;pa009​;20250410_174521;1;TUG1;-0,1130;1,0533;0,4315;0,6081;-0,0501;0,0624;0,7898;;False
254,68;1.04;pa009​;20250410_174521;1;TUG1;-0,1179;1,0515;0,4301;0,6079;-0,0544;0,0669;0,7893;;False
254,69;1.06;pa009​;20250410_174521;1;TUG1;-0,1227;1,0502;0,4289;0,6076;-0,0591;0,0707;0,7889;;False
