Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
403,41;0.0;pa028​;20250612_105113;1;FO1;-0,0106;1,4336;0,1889;-0,0234;-0,1797;-0,0475;0,9823;;False
403,44;0.03;pa028​;20250612_105113;1;FO1;-0,0102;1,4336;0,1889;-0,0233;-0,1789;-0,0478;0,9824;;False
403,47;0.06;pa028​;20250612_105113;1;FO1;-0,0096;1,4335;0,1887;-0,0225;-0,1782;-0,0478;0,9826;;False
403,50;0.08;pa028​;20250612_105113;1;FO1;-0,0087;1,4331;0,1886;-0,0217;-0,1775;-0,0475;0,9827;;False
403,52;0.11;pa028​;20250612_105113;1;FO1;-0,0079;1,4331;0,1886;-0,0220;-0,1762;-0,0478;0,9829;;False
403,55;0.14;pa028​;20250612_105113;1;FO1;-0,0070;1,4330;0,1886;-0,0222;-0,1748;-0,0480;0,9832;;False
403,58;0.17;pa028​;20250612_105113;1;FO1;-0,0060;1,4330;0,1886;-0,0222;-0,1734;-0,0479;0,9834;;False
403,61;0.2;pa028​;20250612_105113;1;FO1;-0,0052;1,4330;0,1888;-0,0223;-0,1718;-0,0479;0,9837;;False
403,63;0.22;pa028​;20250612_105113;1;FO1;-0,0044;1,4329;0,1890;-0,0221;-0,1703;-0,0475;0,9840;;False
403,66;0.25;pa028​;20250612_105113;1;FO1;-0,0036;1,4330;0,1892;-0,0224;-0,1688;-0,0462;0,9843;;False
403,69;0.28;pa028​;20250612_105113;1;FO1;-0,0027;1,4332;0,1894;-0,0236;-0,1674;-0,0453;0,9846;;False
403,72;0.31;pa028​;20250612_105113;1;FO1;-0,0017;1,4334;0,1895;-0,0252;-0,1659;-0,0454;0,9848;;False
403,74;0.33;pa028​;20250612_105113;1;FO1;-0,0006;1,4336;0,1896;-0,0271;-0,1640;-0,0452;0,9851;;False
403,77;0.36;pa028​;20250612_105113;1;FO1;0,0007;1,4339;0,1899;-0,0299;-0,1605;-0,0451;0,9856;;False
403,80;0.39;pa028​;20250612_105113;1;FO1;0,0024;1,4345;0,1903;-0,0331;-0,1545;-0,0441;0,9864;;False
403,83;0.42;pa028​;20250612_105113;1;FO1;0,0042;1,4350;0,1907;-0,0367;-0,1465;-0,0433;0,9876;;False
403,86;0.44;pa028​;20250612_105113;1;FO1;0,0063;1,4355;0,1914;-0,0402;-0,1368;-0,0427;0,9889;;False
403,88;0.47;pa028​;20250612_105113;1;FO1;0,0083;1,4360;0,1918;-0,0435;-0,1257;-0,0429;0,9902;;False
403,91;0.5;pa028​;20250612_105113;1;FO1;0,0106;1,4363;0,1923;-0,0460;-0,1148;-0,0427;0,9914;;False
403,94;0.53;pa028​;20250612_105113;1;FO1;0,0128;1,4365;0,1928;-0,0480;-0,1038;-0,0421;0,9926;;False
