Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
321,04;0.0;pa016​;20250417_161114;1;F8W1;-0,2768;1,4824;1,5546;0,0701;-0,0089;0,0429;0,9966;Collision avec Debut - Objet Parent SceneAnchor;False
321,05;0.01;pa016​;20250417_161114;1;F8W1;-0,2815;1,4848;1,5656;0,0681;-0,0074;0,0448;0,9966;Collision avec Debut - Objet Parent SceneAnchor;False
321,06;0.03;pa016​;20250417_161114;1;F8W1;-0,2868;1,4871;1,5766;0,0658;-0,0057;0,0479;0,9967;Collision avec Debut - Objet Parent SceneAnchor;False
321,08;0.04;pa016​;20250417_161114;1;F8W1;-0,2921;1,4893;1,5876;0,0637;-0,0049;0,0519;0,9966;Collision avec Debut - Objet Parent SceneAnchor;False
321,09;0.06;pa016​;20250417_161114;1;F8W1;-0,2975;1,4910;1,5983;0,0622;-0,0049;0,0556;0,9965;;False
321,10;0.07;pa016​;20250417_161114;1;F8W1;-0,3032;1,4923;1,6089;0,0612;-0,0047;0,0602;0,9963;;False
321,12;0.08;pa016​;20250417_161114;1;F8W1;-0,3089;1,4937;1,6196;0,0604;-0,0050;0,0641;0,9961;;False
321,13;0.1;pa016​;20250417_161114;1;F8W1;-0,3147;1,4945;1,6301;0,0601;-0,0060;0,0682;0,9958;;False
321,16;0.13;pa016​;20250417_161114;1;F8W1;-0,3267;1,4960;1,6508;0,0610;-0,0088;0,0753;0,9953;;False
321,17;0.14;pa016​;20250417_161114;1;F8W1;-0,3327;1,4964;1,6612;0,0614;-0,0108;0,0780;0,9950;;False
321,19;0.15;pa016​;20250417_161114;1;F8W1;-0,3385;1,4968;1,6716;0,0617;-0,0134;0,0800;0,9948;;False
321,20;0.17;pa016​;20250417_161114;1;F8W1;-0,3444;1,4972;1,6821;0,0615;-0,0160;0,0814;0,9947;;False
321,22;0.18;pa016​;20250417_161114;1;F8W1;-0,3502;1,4976;1,6926;0,0610;-0,0182;0,0821;0,9946;;False
321,23;0.19;pa016​;20250417_161114;1;F8W1;-0,3558;1,4980;1,7032;0,0598;-0,0203;0,0818;0,9946;;False
321,24;0.21;pa016​;20250417_161114;1;F8W1;-0,3614;1,4981;1,7139;0,0576;-0,0220;0,0809;0,9948;;False
321,26;0.22;pa016​;20250417_161114;1;F8W1;-0,3669;1,4979;1,7247;0,0560;-0,0226;0,0796;0,9950;;False
321,27;0.24;pa016​;20250417_161114;1;F8W1;-0,3723;1,4974;1,7357;0,0540;-0,0233;0,0787;0,9952;;False
321,29;0.25;pa016​;20250417_161114;1;F8W1;-0,3774;1,4966;1,7466;0,0522;-0,0234;0,0778;0,9953;;False
321,30;0.26;pa016​;20250417_161114;1;F8W1;-0,3824;1,4957;1,7577;0,0504;-0,0227;0,0767;0,9955;;False
321,31;0.28;pa016​;20250417_161114;1;F8W1;-0,3877;1,4949;1,7689;0,0491;-0,0210;0,0755;0,9957;;False
321,33;0.29;pa016​;20250417_161114;1;F8W1;-0,3928;1,4940;1,7802;0,0473;-0,0188;0,0744;0,9959;;False
321,34;0.31;pa016​;20250417_161114;1;F8W1;-0,3979;1,4930;1,7914;0,0457;-0,0165;0,0736;0,9961;;False
321,35;0.32;pa016​;20250417_161114;1;F8W1;-0,4031;1,4919;1,8026;0,0444;-0,0140;0,0729;0,9962;;False
321,37;0.33;pa016​;20250417_161114;1;F8W1;-0,4083;1,4910;1,8140;0,0432;-0,0116;0,0724;0,9964;;False
321,38;0.35;pa016​;20250417_161114;1;F8W1;-0,4135;1,4894;1,8254;0,0417;-0,0093;0,0716;0,9965;;False
321,40;0.36;pa016​;20250417_161114;1;F8W1;-0,4187;1,4878;1,8367;0,0412;-0,0073;0,0707;0,9966;;False
321,41;0.38;pa016​;20250417_161114;1;F8W1;-0,4237;1,4856;1,8480;0,0395;-0,0051;0,0692;0,9968;;False
321,42;0.39;pa016​;20250417_161114;1;F8W1;-0,4288;1,4838;1,8596;0,0393;-0,0026;0,0670;0,9970;;False
321,44;0.4;pa016​;20250417_161114;1;F8W1;-0,4341;1,4835;1,8720;0,0414;0,0005;0,0643;0,9971;;False
321,45;0.42;pa016​;20250417_161114;1;F8W1;-0,4395;1,4835;1,8845;0,0432;0,0036;0,0615;0,9972;;False
321,47;0.43;pa016​;20250417_161114;1;F8W1;-0,4448;1,4836;1,8969;0,0456;0,0061;0,0600;0,9971;;False
321,48;0.44;pa016​;20250417_161114;1;F8W1;-0,4500;1,4846;1,9099;0,0475;0,0071;0,0593;0,9971;;False
