Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1278,57;0.0;pa005​;20250404_115622;1;FO2;0,0465;1,4973;-0,2887;0,2034;-0,0248;0,0483;-0,9776;;False
1278,59;0.03;pa005​;20250404_115622;1;FO2;0,0479;1,4970;-0,2899;0,2014;-0,0273;0,0509;-0,9778;;False
1278,64;0.07;pa005​;20250404_115622;1;FO2;0,0500;1,4962;-0,2914;0,1977;-0,0295;0,0546;-0,9783;;False
1278,66;0.1;pa005​;20250404_115622;1;FO2;0,0514;1,4958;-0,2920;0,1959;-0,0303;0,0577;-0,9785;;False
1278,69;0.13;pa005​;20250404_115622;1;FO2;0,0528;1,4951;-0,2923;0,1954;-0,0301;0,0600;-0,9784;;False
1278,72;0.15;pa005​;20250404_115622;1;FO2;0,0540;1,4940;-0,2925;0,1941;-0,0299;0,0621;-0,9786;;False
1278,75;0.18;pa005​;20250404_115622;1;FO2;0,0552;1,4928;-0,2927;0,1912;-0,0297;0,0635;-0,9790;;False
1278,77;0.21;pa005​;20250404_115622;1;FO2;0,0564;1,4918;-0,2931;0,1885;-0,0302;0,0640;-0,9795;;False
1278,80;0.24;pa005​;20250404_115622;1;FO2;0,0576;1,4909;-0,2935;0,1852;-0,0311;0,0638;-0,9801;;False
1278,82;0.25;pa005​;20250404_115622;1;FO2;0,0583;1,4905;-0,2938;0,1835;-0,0316;0,0634;-0,9805;;False
1278,83;0.26;pa005​;20250404_115622;1;FO2;0,0588;1,4902;-0,2941;0,1823;-0,0319;0,0627;-0,9807;;False
1278,84;0.28;pa005​;20250404_115622;1;FO2;0,0593;1,4899;-0,2943;0,1816;-0,0318;0,0618;-0,9809;;False
1278,86;0.29;pa005​;20250404_115622;1;FO2;0,0598;1,4896;-0,2945;0,1812;-0,0315;0,0611;-0,9810;;False
1278,87;0.31;pa005​;20250404_115622;1;FO2;0,0603;1,4894;-0,2948;0,1809;-0,0310;0,0606;-0,9811;;False
1278,89;0.32;pa005​;20250404_115622;1;FO2;0,0607;1,4892;-0,2951;0,1803;-0,0307;0,0605;-0,9813;;False
1278,90;0.33;pa005​;20250404_115622;1;FO2;0,0616;1,4887;-0,2955;0,1791;-0,0299;0,0603;-0,9815;;False
1278,91;0.35;pa005​;20250404_115622;1;FO2;0,0621;1,4885;-0,2958;0,1785;-0,0297;0,0605;-0,9816;;False
1278,92;0.36;pa005​;20250404_115622;1;FO2;0,0626;1,4883;-0,2962;0,1778;-0,0300;0,0605;-0,9818;;False
1278,94;0.37;pa005​;20250404_115622;1;FO2;0,0630;1,4882;-0,2964;0,1775;-0,0299;0,0603;-0,9818;;False
1278,95;0.39;pa005​;20250404_115622;1;FO2;0,0636;1,4880;-0,2967;0,1777;-0,0298;0,0600;-0,9818;;False
1278,96;0.4;pa005​;20250404_115622;1;FO2;0,0641;1,4880;-0,2970;0,1778;-0,0301;0,0597;-0,9818;;False
1278,98;0.41;pa005​;20250404_115622;1;FO2;0,0646;1,4879;-0,2972;0,1784;-0,0304;0,0591;-0,9817;;False
1278,99;0.43;pa005​;20250404_115622;1;FO2;0,0650;1,4877;-0,2974;0,1784;-0,0307;0,0591;-0,9817;;False
1279,01;0.44;pa005​;20250404_115622;1;FO2;0,0652;1,4875;-0,2977;0,1782;-0,0311;0,0589;-0,9817;;False
1279,02;0.45;pa005​;20250404_115622;1;FO2;0,0654;1,4874;-0,2979;0,1774;-0,0311;0,0584;-0,9819;;False
1279,04;0.47;pa005​;20250404_115622;1;FO2;0,0656;1,4873;-0,2981;0,1769;-0,0310;0,0578;-0,9820;;False
1279,05;0.48;pa005​;20250404_115622;1;FO2;0,0657;1,4872;-0,2984;0,1765;-0,0310;0,0572;-0,9822;;False
1279,06;0.5;pa005​;20250404_115622;1;FO2;0,0658;1,4872;-0,2986;0,1761;-0,0308;0,0566;-0,9823;;False
1279,08;0.51;pa005​;20250404_115622;1;FO2;0,0658;1,4873;-0,2987;0,1760;-0,0304;0,0558;-0,9823;;False
1279,09;0.52;pa005​;20250404_115622;1;FO2;0,0660;1,4872;-0,2989;0,1760;-0,0301;0,0550;-0,9824;;False
1279,10;0.54;pa005​;20250404_115622;1;FO2;0,0659;1,4873;-0,2990;0,1757;-0,0294;0,0544;-0,9825;;False
1279,12;0.55;pa005​;20250404_115622;1;FO2;0,0658;1,4874;-0,2992;0,1754;-0,0287;0,0541;-0,9826;;False
1279,13;0.57;pa005​;20250404_115622;1;FO2;0,0657;1,4874;-0,2994;0,1754;-0,0282;0,0544;-0,9826;;False
1279,14;0.58;pa005​;20250404_115622;1;FO2;0,0655;1,4874;-0,2996;0,1747;-0,0279;0,0545;-0,9827;;False
1279,16;0.59;pa005​;20250404_115622;1;FO2;0,0654;1,4874;-0,2998;0,1745;-0,0273;0,0548;-0,9828;;False
1279,17;0.61;pa005​;20250404_115622;1;FO2;0,0652;1,4874;-0,2999;0,1742;-0,0270;0,0551;-0,9828;;False
1279,19;0.62;pa005​;20250404_115622;1;FO2;0,0650;1,4873;-0,2999;0,1736;-0,0268;0,0555;-0,9829;;False
1279,20;0.63;pa005​;20250404_115622;1;FO2;0,0649;1,4875;-0,2999;0,1728;-0,0268;0,0555;-0,9830;;False
1279,21;0.65;pa005​;20250404_115622;1;FO2;0,0648;1,4877;-0,2997;0,1722;-0,0270;0,0554;-0,9831;;False
1279,23;0.66;pa005​;20250404_115622;1;FO2;0,0647;1,4879;-0,2995;0,1717;-0,0271;0,0549;-0,9832;;False
1279,24;0.68;pa005​;20250404_115622;1;FO2;0,0645;1,4878;-0,2994;0,1714;-0,0273;0,0540;-0,9833;;False
1279,26;0.69;pa005​;20250404_115622;1;FO2;0,0643;1,4877;-0,2992;0,1705;-0,0276;0,0535;-0,9835;;False
1279,27;0.71;pa005​;20250404_115622;1;FO2;0,0641;1,4876;-0,2991;0,1691;-0,0281;0,0527;-0,9838;;False
1279,29;0.72;pa005​;20250404_115622;1;FO2;0,0638;1,4875;-0,2987;0,1680;-0,0286;0,0520;-0,9840;;False
1279,30;0.73;pa005​;20250404_115622;1;FO2;0,0635;1,4875;-0,2982;0,1672;-0,0289;0,0511;-0,9842;;False
1279,31;0.75;pa005​;20250404_115622;1;FO2;0,0630;1,4873;-0,2978;0,1661;-0,0291;0,0504;-0,9844;;False
1279,33;0.76;pa005​;20250404_115622;1;FO2;0,0626;1,4873;-0,2975;0,1651;-0,0292;0,0498;-0,9846;;False
1279,34;0.77;pa005​;20250404_115622;1;FO2;0,0623;1,4872;-0,2973;0,1642;-0,0290;0,0495;-0,9848;;False
1279,35;0.79;pa005​;20250404_115622;1;FO2;0,0619;1,4870;-0,2970;0,1631;-0,0289;0,0491;-0,9850;;False
1279,37;0.8;pa005​;20250404_115622;1;FO2;0,0615;1,4869;-0,2967;0,1616;-0,0288;0,0488;-0,9852;;False
1279,38;0.82;pa005​;20250404_115622;1;FO2;0,0612;1,4865;-0,2964;0,1600;-0,0284;0,0486;-0,9855;;False
1279,40;0.83;pa005​;20250404_115622;1;FO2;0,0607;1,4861;-0,2962;0,1573;-0,0279;0,0479;-0,9860;;False
1279,41;0.84;pa005​;20250404_115622;1;FO2;0,0604;1,4858;-0,2958;0,1551;-0,0269;0,0470;-0,9864;;False
1279,42;0.86;pa005​;20250404_115622;1;FO2;0,0599;1,4855;-0,2955;0,1527;-0,0263;0,0459;-0,9869;;False
1279,44;0.87;pa005​;20250404_115622;1;FO2;0,0595;1,4853;-0,2950;0,1508;-0,0256;0,0452;-0,9872;;False
1279,45;0.89;pa005​;20250404_115622;1;FO2;0,0590;1,4851;-0,2944;0,1488;-0,0251;0,0448;-0,9875;;False
1279,46;0.9;pa005​;20250404_115622;1;FO2;0,0585;1,4848;-0,2938;0,1465;-0,0244;0,0442;-0,9879;;False
1279,48;0.91;pa005​;20250404_115622;1;FO2;0,0581;1,4844;-0,2934;0,1436;-0,0240;0,0438;-0,9884;;False
1279,49;0.93;pa005​;20250404_115622;1;FO2;0,0577;1,4840;-0,2930;0,1404;-0,0236;0,0434;-0,9889;;False
1279,51;0.94;pa005​;20250404_115622;1;FO2;0,0572;1,4837;-0,2926;0,1370;-0,0235;0,0423;-0,9894;;False
1279,52;0.96;pa005​;20250404_115622;1;FO2;0,0570;1,4832;-0,2920;0,1344;-0,0228;0,0410;-0,9898;;False
1279,53;0.97;pa005​;20250404_115622;1;FO2;0,0567;1,4830;-0,2915;0,1316;-0,0226;0,0399;-0,9902;;False
1279,55;0.98;pa005​;20250404_115622;1;FO2;0,0565;1,4828;-0,2910;0,1293;-0,0226;0,0384;-0,9906;;False
