Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1036,33;0.0;pa014​;20250417_142620;1;FO1;0,0266;1,4219;0,1971;0,2975;0,0389;-0,0201;0,9537;Collision avec Debut - Objet Parent SceneAnchor;False
1036,34;0.01;pa014​;20250417_142620;1;FO1;0,0287;1,4187;0,2035;0,3060;0,0408;-0,0208;0,9509;Collision avec Debut - Objet Parent SceneAnchor;False
1036,36;0.03;pa014​;20250417_142620;1;FO1;0,0304;1,4169;0,2104;0,3110;0,0412;-0,0201;0,9493;Collision avec Debut - Objet Parent SceneAnchor;False
1036,37;0.04;pa014​;20250417_142620;1;FO1;0,0323;1,4158;0,2175;0,3110;0,0400;-0,0188;0,9494;Collision avec Debut - Objet Parent SceneAnchor;False
1036,39;0.06;pa014​;20250417_142620;1;FO1;0,0360;1,4132;0,2312;0,3140;0,0390;-0,0183;0,9484;Collision avec Debut - Objet Parent SceneAnchor;False
1036,40;0.07;pa014​;20250417_142620;1;FO1;0,0377;1,4121;0,2377;0,3121;0,0373;-0,0183;0,9492;Collision avec Debut - Objet Parent SceneAnchor;False
1036,42;0.09;pa014​;20250417_142620;1;FO1;0,0397;1,4112;0,2447;0,3113;0,0358;-0,0195;0,9494;Collision avec Debut - Objet Parent SceneAnchor;False
1036,43;0.1;pa014​;20250417_142620;1;FO1;0,0419;1,4099;0,2520;0,3090;0,0358;-0,0210;0,9501;Collision avec Debut - Objet Parent SceneAnchor;False
1036,45;0.12;pa014​;20250417_142620;1;FO1;0,0439;1,4078;0,2593;0,3037;0,0370;-0,0221;0,9518;Collision avec Debut - Objet Parent SceneAnchor;False
1036,46;0.13;pa014​;20250417_142620;1;FO1;0,0458;1,4058;0,2667;0,2986;0,0383;-0,0227;0,9533;Collision avec Debut - Objet Parent SceneAnchor;False
1036,48;0.15;pa014​;20250417_142620;1;FO1;0,0473;1,4049;0,2750;0,2971;0,0397;-0,0231;0,9538;Collision avec Debut - Objet Parent SceneAnchor;False
1036,49;0.16;pa014​;20250417_142620;1;FO1;0,0487;1,4036;0,2835;0,2940;0,0406;-0,0228;0,9547;Collision avec Debut - Objet Parent SceneAnchor;False
1036,51;0.18;pa014​;20250417_142620;1;FO1;0,0496;1,4022;0,2918;0,2905;0,0412;-0,0220;0,9557;Collision avec Debut - Objet Parent SceneAnchor;False
1036,52;0.19;pa014​;20250417_142620;1;FO1;0,0505;1,4012;0,3008;0,2884;0,0396;-0,0214;0,9565;Collision avec Debut - Objet Parent SceneAnchor;False
1036,54;0.21;pa014​;20250417_142620;1;FO1;0,0512;1,4005;0,3103;0,2857;0,0379;-0,0205;0,9574;Collision avec Debut - Objet Parent SceneAnchor;False
1036,55;0.22;pa014​;20250417_142620;1;FO1;0,0518;1,4002;0,3206;0,2826;0,0376;-0,0206;0,9583;;False
1036,57;0.24;pa014​;20250417_142620;1;FO1;0,0522;1,4000;0,3312;0,2792;0,0386;-0,0217;0,9592;;False
1036,58;0.25;pa014​;20250417_142620;1;FO1;0,0523;1,3994;0,3420;0,2754;0,0401;-0,0222;0,9602;;False
1036,60;0.27;pa014​;20250417_142620;1;FO1;0,0522;1,3986;0,3529;0,2723;0,0409;-0,0224;0,9611;;False
1036,61;0.28;pa014​;20250417_142620;1;FO1;0,0519;1,3977;0,3646;0,2694;0,0407;-0,0219;0,9619;;False
1036,63;0.3;pa014​;20250417_142620;1;FO1;0,0508;1,3957;0,3886;0,2629;0,0401;-0,0204;0,9638;;False
1036,64;0.31;pa014​;20250417_142620;1;FO1;0,0496;1,3942;0,4015;0,2582;0,0384;-0,0188;0,9651;;False
1036,66;0.33;pa014​;20250417_142620;1;FO1;0,0483;1,3924;0,4145;0,2526;0,0367;-0,0186;0,9667;;False
1036,67;0.34;pa014​;20250417_142620;1;FO1;0,0471;1,3904;0,4281;0,2472;0,0345;-0,0182;0,9682;;False
1036,68;0.36;pa014​;20250417_142620;1;FO1;0,0457;1,3879;0,4418;0,2410;0,0316;-0,0175;0,9698;;False
1036,70;0.37;pa014​;20250417_142620;1;FO1;0,0443;1,3854;0,4560;0,2341;0,0286;-0,0172;0,9716;;False
1036,71;0.38;pa014​;20250417_142620;1;FO1;0,0426;1,3829;0,4704;0,2271;0,0268;-0,0169;0,9733;;False
1036,73;0.4;pa014​;20250417_142620;1;FO1;0,0408;1,3804;0,4852;0,2206;0,0241;-0,0147;0,9750;;False
1036,74;0.41;pa014​;20250417_142620;1;FO1;0,0389;1,3777;0,5006;0,2137;0,0210;-0,0120;0,9766;;False
1036,76;0.43;pa014​;20250417_142620;1;FO1;0,0369;1,3755;0,5165;0,2069;0,0192;-0,0111;0,9781;;False
1036,77;0.44;pa014​;20250417_142620;1;FO1;0,0348;1,3730;0,5328;0,2005;0,0190;-0,0112;0,9794;;False
1036,79;0.46;pa014​;20250417_142620;1;FO1;0,0323;1,3705;0,5492;0,1946;0,0184;-0,0098;0,9807;;False
1036,80;0.47;pa014​;20250417_142620;1;FO1;0,0292;1,3686;0,5661;0,1913;0,0194;-0,0092;0,9813;;False
1036,82;0.49;pa014​;20250417_142620;1;FO1;0,0262;1,3672;0,5838;0,1894;0,0214;-0,0101;0,9816;;False
1036,83;0.5;pa014​;20250417_142620;1;FO1;0,0225;1,3667;0,6021;0,1879;0,0250;-0,0110;0,9818;;False
1036,85;0.52;pa014​;20250417_142620;1;FO1;0,0187;1,3666;0,6208;0,1844;0,0284;-0,0118;0,9824;;False
1036,86;0.53;pa014​;20250417_142620;1;FO1;0,0149;1,3680;0,6399;0,1823;0,0307;-0,0119;0,9827;;False
1036,88;0.55;pa014​;20250417_142620;1;FO1;0,0062;1,3741;0,6797;0,1821;0,0361;-0,0120;0,9825;;False
1036,90;0.57;pa014​;20250417_142620;1;FO1;0,0029;1,3825;0,7013;0,1647;0,0386;-0,0139;0,9855;;False
1036,91;0.58;pa014​;20250417_142620;1;FO1;-0,0020;1,3874;0,7216;0,1639;0,0399;-0,0190;0,9855;;False
1036,93;0.6;pa014​;20250417_142620;1;FO1;-0,0057;1,3928;0,7402;0,1635;0,0389;-0,0203;0,9856;;False
1036,94;0.61;pa014​;20250417_142620;1;FO1;-0,0089;1,3980;0,7588;0,1678;0,0362;-0,0180;0,9850;;False
1036,96;0.63;pa014​;20250417_142620;1;FO1;-0,0117;1,4031;0,7775;0,1713;0,0326;-0,0141;0,9846;;False
1036,97;0.64;pa014​;20250417_142620;1;FO1;-0,0165;1,4122;0,8141;0,1708;0,0276;-0,0098;0,9849;;False
1036,99;0.66;pa014​;20250417_142620;1;FO1;-0,0182;1,4161;0,8324;0,1733;0,0277;-0,0084;0,9844;;False
1037,00;0.67;pa014​;20250417_142620;1;FO1;-0,0191;1,4199;0,8510;0,1758;0,0290;-0,0080;0,9840;;False
1037,02;0.69;pa014​;20250417_142620;1;FO1;-0,0198;1,4232;0,8701;0,1786;0,0303;-0,0078;0,9834;;False
1037,04;0.71;pa014​;20250417_142620;1;FO1;-0,0205;1,4265;0,8891;0,1786;0,0306;-0,0074;0,9834;;False
1037,05;0.72;pa014​;20250417_142620;1;FO1;-0,0213;1,4288;0,9074;0,1776;0,0296;-0,0077;0,9836;;False
1037,07;0.74;pa014​;20250417_142620;1;FO1;-0,0220;1,4305;0,9255;0,1777;0,0284;-0,0089;0,9836;;False
1037,08;0.75;pa014​;20250417_142620;1;FO1;-0,0225;1,4313;0,9436;0,1779;0,0275;-0,0108;0,9836;;False
1037,10;0.77;pa014​;20250417_142620;1;FO1;-0,0228;1,4311;0,9614;0,1783;0,0257;-0,0131;0,9836;;False
1037,11;0.78;pa014​;20250417_142620;1;FO1;-0,0232;1,4304;0,9966;0,1802;0,0234;-0,0175;0,9832;;False
1037,13;0.8;pa014​;20250417_142620;1;FO1;-0,0230;1,4285;1,0139;0,1813;0,0241;-0,0219;0,9829;;False
1037,14;0.81;pa014​;20250417_142620;1;FO1;-0,0227;1,4265;1,0314;0,1822;0,0252;-0,0256;0,9826;;False
1037,16;0.83;pa014​;20250417_142620;1;FO1;-0,0227;1,4245;1,0491;0,1799;0,0254;-0,0286;0,9829;;False
1037,17;0.84;pa014​;20250417_142620;1;FO1;-0,0226;1,4229;1,0669;0,1769;0,0241;-0,0316;0,9834;;False
1037,19;0.86;pa014​;20250417_142620;1;FO1;-0,0224;1,4207;1,0843;0,1730;0,0228;-0,0333;0,9841;;False
1037,20;0.87;pa014​;20250417_142620;1;FO1;-0,0218;1,4180;1,1012;0,1710;0,0218;-0,0352;0,9844;;False
1037,22;0.89;pa014​;20250417_142620;1;FO1;-0,0209;1,4153;1,1177;0,1717;0,0217;-0,0373;0,9842;;False
1037,23;0.9;pa014​;20250417_142620;1;FO1;-0,0191;1,4131;1,1342;0,1734;0,0218;-0,0385;0,9839;;False
1037,25;0.92;pa014​;20250417_142620;1;FO1;-0,0169;1,4112;1,1507;0,1754;0,0222;-0,0381;0,9835;;False
1037,26;0.93;pa014​;20250417_142620;1;FO1;-0,0145;1,4099;1,1672;0,1788;0,0239;-0,0386;0,9828;;False
1037,28;0.95;pa014​;20250417_142620;1;FO1;-0,0120;1,4107;1,1848;0,1828;0,0278;-0,0409;0,9819;;False
1037,29;0.96;pa014​;20250417_142620;1;FO1;-0,0069;1,4142;1,2218;0,1824;0,0339;-0,0457;0,9816;;False
1037,31;0.98;pa014​;20250417_142620;1;FO1;-0,0046;1,4164;1,2408;0,1779;0,0363;-0,0442;0,9824;;False
1037,32;0.99;pa014​;20250417_142620;1;FO1;-0,0028;1,4199;1,2603;0,1816;0,0356;-0,0406;0,9819;;False
1037,34;1.01;pa014​;20250417_142620;1;FO1;-0,0008;1,4267;1,2826;0,1875;0,0332;-0,0389;0,9809;;False
1037,36;1.03;pa014​;20250417_142620;1;FO1;0,0012;1,4324;1,3042;0,1845;0,0339;-0,0386;0,9815;;False
1037,37;1.04;pa014​;20250417_142620;1;FO1;0,0020;1,4347;1,3233;0,1825;0,0347;-0,0358;0,9819;;False
1037,39;1.06;pa014​;20250417_142620;1;FO1;0,0028;1,4419;1,3609;0,1843;0,0358;-0,0338;0,9816;;False
1037,41;1.08;pa014​;20250417_142620;1;FO1;0,0016;1,4450;1,3792;0,1878;0,0361;-0,0364;0,9809;;False
1037,42;1.09;pa014​;20250417_142620;1;FO1;0,0011;1,4498;1,3994;0,1891;0,0365;-0,0367;0,9806;;False
1037,44;1.11;pa014​;20250417_142620;1;FO1;0,0005;1,4545;1,4205;0,1866;0,0370;-0,0337;0,9812;;False
1037,45;1.12;pa014​;20250417_142620;1;FO1;-0,0006;1,4576;1,4412;0,1835;0,0374;-0,0296;0,9819;;False
1037,47;1.14;pa014​;20250417_142620;1;FO1;-0,0019;1,4610;1,4624;0,1841;0,0372;-0,0272;0,9818;;False
1037,48;1.15;pa014​;20250417_142620;1;FO1;-0,0030;1,4628;1,4840;0,1814;0,0366;-0,0253;0,9824;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1037,50;1.17;pa014​;20250417_142620;1;FO1;-0,0043;1,4635;1,5060;0,1772;0,0351;-0,0221;0,9833;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1037,52;1.19;pa014​;20250417_142620;1;FO1;-0,0070;1,4648;1,5503;0,1706;0,0310;-0,0166;0,9847;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1037,53;1.2;pa014​;20250417_142620;1;FO1;-0,0083;1,4627;1,5730;0,1649;0,0269;-0,0150;0,9858;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1037,55;1.22;pa014​;20250417_142620;1;FO1;-0,0098;1,4596;1,5956;0,1607;0,0235;-0,0143;0,9866;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1037,56;1.23;pa014​;20250417_142620;1;FO1;-0,0115;1,4560;1,6182;0,1578;0,0217;-0,0155;0,9871;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1037,58;1.25;pa014​;20250417_142620;1;FO1;-0,0131;1,4522;1,6408;0,1548;0,0207;-0,0166;0,9876;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1037,59;1.27;pa014​;20250417_142620;1;FO1;-0,0148;1,4484;1,6638;0,1520;0,0193;-0,0172;0,9880;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1037,61;1.28;pa014​;20250417_142620;1;FO1;-0,0184;1,4399;1,7107;0,1461;0,0162;-0,0163;0,9890;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1037,63;1.3;pa014​;20250417_142620;1;FO1;-0,0210;1,4353;1,7349;0,1442;0,0146;-0,0158;0,9893;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1037,64;1.31;pa014​;20250417_142620;1;FO1;-0,0237;1,4309;1,7596;0,1435;0,0129;-0,0166;0,9894;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1037,66;1.33;pa014​;20250417_142620;1;FO1;-0,0267;1,4275;1,7852;0,1429;0,0119;-0,0171;0,9895;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1037,67;1.34;pa014​;20250417_142620;1;FO1;-0,0298;1,4243;1,8112;0,1414;0,0139;-0,0186;0,9897;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1037,69;1.36;pa014​;20250417_142620;1;FO1;-0,0333;1,4205;1,8368;0,1401;0,0182;-0,0201;0,9898;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1037,71;1.38;pa014​;20250417_142620;1;FO1;-0,0371;1,4173;1,8623;0,1430;0,0225;-0,0196;0,9893;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1037,72;1.39;pa014​;20250417_142620;1;FO1;-0,0412;1,4152;1,8886;0,1467;0,0251;-0,0175;0,9887;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1037,74;1.41;pa014​;20250417_142620;1;FO1;-0,0492;1,4123;1,9423;0,1478;0,0300;-0,0181;0,9884;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1037,75;1.42;pa014​;20250417_142620;1;FO1;-0,0533;1,4118;1,9695;0,1425;0,0339;-0,0178;0,9891;;False
1037,77;1.44;pa014​;20250417_142620;1;FO1;-0,0570;1,4108;1,9946;0,1438;0,0353;-0,0162;0,9888;;False
1037,78;1.46;pa014​;20250417_142620;1;FO1;-0,0603;1,4194;2,0250;0,1553;0,0371;-0,0233;0,9869;;False
1037,80;1.47;pa014​;20250417_142620;1;FO1;-0,0645;1,4204;2,0524;0,1331;0,0463;-0,0288;0,9896;;False
1037,82;1.49;pa014​;20250417_142620;1;FO1;-0,0673;1,4211;2,0774;0,1321;0,0462;-0,0261;0,9898;;False
1037,83;1.5;pa014​;20250417_142620;1;FO1;-0,0700;1,4215;2,1021;0,1403;0,0428;-0,0149;0,9891;;False
1037,85;1.52;pa014​;20250417_142620;1;FO1;-0,0743;1,4233;2,1521;0,1525;0,0354;-0,0024;0,9877;;False
1037,87;1.54;pa014​;20250417_142620;1;FO1;-0,0752;1,4244;2,1776;0,1593;0,0334;-0,0036;0,9867;;False
1037,88;1.55;pa014​;20250417_142620;1;FO1;-0,0751;1,4267;2,2037;0,1632;0,0365;-0,0073;0,9859;;False
1037,90;1.57;pa014​;20250417_142620;1;FO1;-0,0750;1,4278;2,2289;0,1653;0,0391;-0,0052;0,9855;;False
1037,91;1.58;pa014​;20250417_142620;1;FO1;-0,0748;1,4274;2,2532;0,1698;0,0407;-0,0040;0,9846;;False
1037,92;1.59;pa014​;20250417_142620;1;FO1;-0,0753;1,4264;2,2767;0,1741;0,0443;-0,0042;0,9837;;False
1037,94;1.61;pa014​;20250417_142620;1;FO1;-0,0757;1,4247;2,3003;0,1731;0,0449;-0,0056;0,9839;;False
1037,95;1.62;pa014​;20250417_142620;1;FO1;-0,0766;1,4228;2,3239;0,1696;0,0436;-0,0073;0,9845;;False
1037,96;1.63;pa014​;20250417_142620;1;FO1;-0,0776;1,4202;2,3473;0,1642;0,0389;-0,0087;0,9856;;False
1037,98;1.65;pa014​;20250417_142620;1;FO1;-0,0785;1,4166;2,3702;0,1587;0,0330;-0,0091;0,9867;;False
1037,99;1.66;pa014​;20250417_142620;1;FO1;-0,0795;1,4122;2,3926;0,1565;0,0292;-0,0113;0,9872;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1038,00;1.67;pa014​;20250417_142620;1;FO1;-0,0803;1,4073;2,4146;0,1580;0,0266;-0,0153;0,9870;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1038,02;1.69;pa014​;20250417_142620;1;FO1;-0,0809;1,4028;2,4369;0,1614;0,0267;-0,0191;0,9863;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1038,03;1.7;pa014​;20250417_142620;1;FO1;-0,0817;1,3999;2,4601;0,1626;0,0289;-0,0226;0,9860;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1038,05;1.72;pa014​;20250417_142620;1;FO1;-0,0824;1,3984;2,4843;0,1552;0,0310;-0,0243;0,9871;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1038,06;1.73;pa014​;20250417_142620;1;FO1;-0,0827;1,3977;2,5080;0,1484;0,0319;-0,0223;0,9882;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1038,07;1.74;pa014​;20250417_142620;1;FO1;-0,0831;1,3969;2,5308;0,1452;0,0309;-0,0190;0,9887;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1038,09;1.76;pa014​;20250417_142620;1;FO1;-0,0832;1,3955;2,5533;0,1449;0,0295;-0,0170;0,9889;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1038,10;1.77;pa014​;20250417_142620;1;FO1;-0,0829;1,3974;2,5772;0,1477;0,0304;-0,0182;0,9884;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1038,11;1.79;pa014​;20250417_142620;1;FO1;-0,0816;1,4013;2,6029;0,1457;0,0336;-0,0207;0,9885;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1038,13;1.8;pa014​;20250417_142620;1;FO1;-0,0804;1,4069;2,6285;0,1423;0,0389;-0,0237;0,9888;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1038,14;1.81;pa014​;20250417_142620;1;FO1;-0,0787;1,4114;2,6536;0,1398;0,0440;-0,0229;0,9889;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1038,16;1.83;pa014​;20250417_142620;1;FO1;-0,0769;1,4163;2,6784;0,1415;0,0482;-0,0206;0,9886;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1038,17;1.84;pa014​;20250417_142620;1;FO1;-0,0754;1,4207;2,7029;0,1426;0,0514;-0,0191;0,9883;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1038,18;1.85;pa014​;20250417_142620;1;FO1;-0,0745;1,4252;2,7276;0,1427;0,0535;-0,0211;0,9881;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1038,20;1.87;pa014​;20250417_142620;1;FO1;-0,0734;1,4279;2,7525;0,1411;0,0545;-0,0249;0,9882;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1038,21;1.88;pa014​;20250417_142620;1;FO1;-0,0721;1,4295;2,7771;0,1384;0,0536;-0,0258;0,9886;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1038,23;1.9;pa014​;20250417_142620;1;FO1;-0,0710;1,4302;2,8017;0,1361;0,0505;-0,0227;0,9891;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1038,24;1.91;pa014​;20250417_142620;1;FO1;-0,0703;1,4297;2,8260;0,1330;0,0466;-0,0193;0,9898;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1038,25;1.92;pa014​;20250417_142620;1;FO1;-0,0704;1,4288;2,8488;0,1289;0,0432;-0,0149;0,9906;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1038,27;1.94;pa014​;20250417_142620;1;FO1;-0,0731;1,4394;2,8776;0,1514;0,0376;-0,0140;0,9877;;False
1038,28;1.95;pa014​;20250417_142620;1;FO1;-0,0682;1,4471;2,9087;0,1112;0,0254;-0,0067;0,9935;;False
1038,29;1.96;pa014​;20250417_142620;1;FO1;-0,0711;1,4536;2,9344;0,1001;0,0319;-0,0129;0,9944;;False
1038,31;1.98;pa014​;20250417_142620;1;FO1;-0,0713;1,4543;2,9583;0,0966;0,0277;-0,0150;0,9948;;False
1038,32;1.99;pa014​;20250417_142620;1;FO1;-0,0734;1,4577;2,9815;0,1062;0,0235;-0,0171;0,9939;;False
1038,34;2.01;pa014​;20250417_142620;1;FO1;-0,0761;1,4599;3,0051;0,1185;0,0198;-0,0153;0,9926;;False
1038,35;2.02;pa014​;20250417_142620;1;FO1;-0,0788;1,4636;3,0301;0,1240;0,0116;-0,0078;0,9922;;False
1038,36;2.04;pa014​;20250417_142620;1;FO1;-0,0812;1,4670;3,0551;0,1221;0,0046;-0,0018;0,9925;;False
1038,38;2.05;pa014​;20250417_142620;1;FO1;-0,0837;1,4695;3,0802;0,1244;0,0001;-0,0026;0,9922;;False
