Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
750,19;1.12;pa013?​;20250414_155353;1;Marche2;0,0395;1,5104;0,0279;0,0142;0,0067;0,0108;0,9998;;False
750,20;1.14;pa013?​;20250414_155353;1;Marche2;0,0377;1,5098;0,0314;0,0165;0,0060;0,0103;0,9998;;False
750,22;1.15;pa013?​;20250414_155353;1;Marche2;0,0359;1,5092;0,0349;0,0179;0,0053;0,0096;0,9998;;False
750,23;1.17;pa013?​;20250414_155353;1;Marche2;0,0341;1,5086;0,0385;0,0187;0,0050;0,0092;0,9998;;False
750,24;1.18;pa013?​;20250414_155353;1;Marche2;0,0322;1,5082;0,0421;0,0196;0,0045;0,0090;0,9998;;False
750,26;1.19;pa013?​;20250414_155353;1;Marche2;0,0303;1,5078;0,0456;0,0203;0,0038;0,0085;0,9998;;False
750,27;1.21;pa013?​;20250414_155353;1;Marche2;0,0281;1,5074;0,0492;0,0211;0,0031;0,0080;0,9997;;False
750,29;1.22;pa013?​;20250414_155353;1;Marche2;0,0259;1,5069;0,0527;0,0218;0,0019;0,0076;0,9997;;False
750,30;1.23;pa013?​;20250414_155353;1;Marche2;0,0236;1,5064;0,0564;0,0228;0,0004;0,0072;0,9997;;False
750,32;1.25;pa013?​;20250414_155353;1;Marche2;0,0212;1,5059;0,0600;0,0240;-0,0011;0,0065;0,9997;;False
750,34;1.28;pa013?​;20250414_155353;1;Marche2;0,0160;1,5050;0,0673;0,0260;-0,0041;0,0054;0,9996;;False
750,36;1.29;pa013?​;20250414_155353;1;Marche2;0,0133;1,5045;0,0711;0,0270;-0,0054;0,0044;0,9996;;False
750,37;1.3;pa013?​;20250414_155353;1;Marche2;0,0107;1,5040;0,0751;0,0272;-0,0064;0,0031;0,9996;;False
750,38;1.32;pa013?​;20250414_155353;1;Marche2;0,0080;1,5033;0,0791;0,0278;-0,0074;0,0026;0,9996;;False
750,40;1.33;pa013?​;20250414_155353;1;Marche2;0,0053;1,5026;0,0832;0,0284;-0,0083;0,0022;0,9996;;False
750,41;1.35;pa013?​;20250414_155353;1;Marche2;0,0026;1,5018;0,0874;0,0292;-0,0090;0,0017;0,9995;;False
750,43;1.36;pa013?​;20250414_155353;1;Marche2;-0,0003;1,5007;0,0917;0,0306;-0,0094;0,0010;0,9995;;False
750,44;1.37;pa013?​;20250414_155353;1;Marche2;-0,0030;1,4995;0,0960;0,0325;-0,0096;0,0005;0,9994;;False
750,45;1.39;pa013?​;20250414_155353;1;Marche2;-0,0058;1,4982;0,1005;0,0350;-0,0096;0,0001;0,9993;;False
750,47;1.4;pa013?​;20250414_155353;1;Marche2;-0,0085;1,4970;0,1052;0,0375;-0,0097;-0,0002;0,9992;;False
750,48;1.42;pa013?​;20250414_155353;1;Marche2;-0,0112;1,4958;0,1102;0,0400;-0,0096;-0,0002;0,9992;;False
750,49;1.43;pa013?​;20250414_155353;1;Marche2;-0,0139;1,4947;0,1156;0,0423;-0,0094;-0,0004;0,9991;;False
750,51;1.44;pa013?​;20250414_155353;1;Marche2;-0,0164;1,4936;0,1214;0,0436;-0,0088;-0,0006;0,9990;;False
750,52;1.46;pa013?​;20250414_155353;1;Marche2;-0,0188;1,4921;0,1275;0,0448;-0,0078;-0,0006;0,9990;;False
750,54;1.47;pa013?​;20250414_155353;1;Marche2;-0,0213;1,4900;0,1334;0,0469;-0,0060;-0,0007;0,9989;;False
750,55;1.48;pa013?​;20250414_155353;1;Marche2;-0,0236;1,4875;0,1396;0,0511;-0,0035;-0,0005;0,9987;;False
750,56;1.5;pa013?​;20250414_155353;1;Marche2;-0,0260;1,4852;0,1461;0,0559;-0,0009;0,0005;0,9984;;False
750,58;1.51;pa013?​;20250414_155353;1;Marche2;-0,0283;1,4832;0,1530;0,0606;0,0015;0,0020;0,9982;;False
750,59;1.53;pa013?​;20250414_155353;1;Marche2;-0,0304;1,4814;0,1602;0,0656;0,0030;0,0038;0,9978;;False
750,61;1.54;pa013?​;20250414_155353;1;Marche2;-0,0328;1,4800;0,1675;0,0694;0,0040;0,0062;0,9976;;False
750,62;1.55;pa013?​;20250414_155353;1;Marche2;-0,0349;1,4789;0,1753;0,0715;0,0037;0,0081;0,9974;;False
750,64;1.57;pa013?​;20250414_155353;1;Marche2;-0,0368;1,4775;0,1832;0,0731;0,0028;0,0097;0,9973;;False
750,65;1.58;pa013?​;20250414_155353;1;Marche2;-0,0383;1,4758;0,1915;0,0752;0,0021;0,0107;0,9971;;False
750,66;1.6;pa013?​;20250414_155353;1;Marche2;-0,0396;1,4738;0,2000;0,0770;0,0022;0,0111;0,9970;;False
750,68;1.61;pa013?​;20250414_155353;1;Marche2;-0,0405;1,4717;0,2089;0,0796;0,0031;0,0108;0,9968;;False
750,69;1.62;pa013?​;20250414_155353;1;Marche2;-0,0413;1,4693;0,2182;0,0821;0,0048;0,0107;0,9966;;False
750,70;1.64;pa013?​;20250414_155353;1;Marche2;-0,0419;1,4664;0,2275;0,0850;0,0073;0,0105;0,9963;;False
750,72;1.65;pa013?​;20250414_155353;1;Marche2;-0,0424;1,4632;0,2372;0,0888;0,0098;0,0109;0,9959;;False
750,73;1.66;pa013?​;20250414_155353;1;Marche2;-0,0427;1,4597;0,2473;0,0923;0,0120;0,0116;0,9956;;False
750,75;1.68;pa013?​;20250414_155353;1;Marche2;-0,0428;1,4561;0,2577;0,0965;0,0137;0,0127;0,9952;;False
750,76;1.69;pa013?​;20250414_155353;1;Marche2;-0,0427;1,4522;0,2684;0,0992;0,0151;0,0136;0,9949;;False
750,77;1.71;pa013?​;20250414_155353;1;Marche2;-0,0426;1,4481;0,2793;0,1021;0,0160;0,0150;0,9945;;False
750,79;1.72;pa013?​;20250414_155353;1;Marche2;-0,0423;1,4442;0,2904;0,1058;0,0163;0,0153;0,9941;;False
750,80;1.73;pa013?​;20250414_155353;1;Marche2;-0,0419;1,4398;0,3019;0,1078;0,0162;0,0147;0,9939;Collision avec Debut - Objet Parent SceneAnchor;False
750,81;1.75;pa013?​;20250414_155353;1;Marche2;-0,0414;1,4355;0,3136;0,1103;0,0160;0,0136;0,9937;Collision avec Debut - Objet Parent SceneAnchor;False
750,83;1.76;pa013?​;20250414_155353;1;Marche2;-0,0407;1,4310;0,3253;0,1117;0,0157;0,0125;0,9935;Collision avec Debut - Objet Parent SceneAnchor;False
750,84;1.78;pa013?​;20250414_155353;1;Marche2;-0,0396;1,4264;0,3374;0,1138;0,0158;0,0104;0,9933;Collision avec Debut - Objet Parent SceneAnchor;False
750,86;1.79;pa013?​;20250414_155353;1;Marche2;-0,0385;1,4223;0,3497;0,1166;0,0167;0,0080;0,9930;Collision avec Debut - Objet Parent SceneAnchor;False
750,87;1.8;pa013?​;20250414_155353;1;Marche2;-0,0371;1,4182;0,3626;0,1188;0,0177;0,0064;0,9927;Collision avec Debut - Objet Parent SceneAnchor;False
750,88;1.82;pa013?​;20250414_155353;1;Marche2;-0,0358;1,4145;0,3761;0,1204;0,0184;0,0052;0,9925;Collision avec Debut - Objet Parent SceneAnchor;False
750,90;1.83;pa013?​;20250414_155353;1;Marche2;-0,0344;1,4114;0,3902;0,1205;0,0181;0,0035;0,9925;Collision avec Debut - Objet Parent SceneAnchor;False
750,91;1.85;pa013?​;20250414_155353;1;Marche2;-0,0326;1,4090;0,4048;0,1187;0,0174;0,0025;0,9928;Collision avec Debut - Objet Parent SceneAnchor;False
750,93;1.86;pa013?​;20250414_155353;1;Marche2;-0,0307;1,4071;0,4199;0,1174;0,0164;0,0009;0,9930;;False
750,94;1.88;pa013?​;20250414_155353;1;Marche2;-0,0283;1,4059;0,4357;0,1152;0,0155;-0,0020;0,9932;;False
750,95;1.89;pa013?​;20250414_155353;1;Marche2;-0,0258;1,4052;0,4520;0,1133;0,0148;-0,0050;0,9934;;False
750,97;1.9;pa013?​;20250414_155353;1;Marche2;-0,0231;1,4051;0,4690;0,1102;0,0139;-0,0086;0,9938;;False
750,98;1.92;pa013?​;20250414_155353;1;Marche2;-0,0202;1,4053;0,4869;0,1059;0,0136;-0,0119;0,9942;;False
751,00;1.93;pa013?​;20250414_155353;1;Marche2;-0,0170;1,4057;0,5052;0,1021;0,0133;-0,0137;0,9946;;False
751,01;1.94;pa013?​;20250414_155353;1;Marche2;-0,0136;1,4061;0,5237;0,0978;0,0140;-0,0156;0,9950;;False
751,02;1.96;pa013?​;20250414_155353;1;Marche2;-0,0103;1,4067;0,5428;0,0934;0,0154;-0,0176;0,9954;;False
751,04;1.97;pa013?​;20250414_155353;1;Marche2;-0,0069;1,4073;0,5624;0,0891;0,0171;-0,0194;0,9957;;False
751,05;1.98;pa013?​;20250414_155353;1;Marche2;-0,0040;1,4078;0,5822;0,0848;0,0193;-0,0213;0,9960;;False
751,06;2.0;pa013?​;20250414_155353;1;Marche2;-0,0013;1,4113;0,6038;0,0850;0,0202;-0,0229;0,9959;;False
751,08;2.01;pa013?​;20250414_155353;1;Marche2;0,0025;1,4161;0,6261;0,0697;0,0192;-0,0200;0,9972;;False
751,09;2.03;pa013?​;20250414_155353;1;Marche2;0,0046;1,4177;0,6473;0,0643;0,0265;-0,0173;0,9974;;False
751,11;2.04;pa013?​;20250414_155353;1;Marche2;0,0070;1,4180;0,6669;0,0643;0,0304;-0,0177;0,9973;;False
751,12;2.05;pa013?​;20250414_155353;1;Marche2;0,0083;1,4194;0,6868;0,0706;0,0334;-0,0156;0,9968;;False
751,13;2.07;pa013?​;20250414_155353;1;Marche2;0,0093;1,4219;0,7071;0,0786;0,0319;-0,0134;0,9963;;False
751,15;2.08;pa013?​;20250414_155353;1;Marche2;0,0101;1,4251;0,7267;0,0837;0,0248;-0,0117;0,9961;;False
751,16;2.1;pa013?​;20250414_155353;1;Marche2;0,0108;1,4279;0,7456;0,0869;0,0192;-0,0116;0,9960;;False
751,18;2.11;pa013?​;20250414_155353;1;Marche2;0,0115;1,4309;0,7638;0,0898;0,0129;-0,0145;0,9958;;False
751,19;2.12;pa013?​;20250414_155353;1;Marche2;0,0123;1,4350;0,7819;0,0938;0,0089;-0,0188;0,9954;;False
751,20;2.14;pa013?​;20250414_155353;1;Marche2;0,0136;1,4398;0,8002;0,0951;0,0064;-0,0222;0,9952;;False
751,22;2.15;pa013?​;20250414_155353;1;Marche2;0,0147;1,4448;0,8187;0,0942;0,0068;-0,0246;0,9952;;False
751,23;2.17;pa013?​;20250414_155353;1;Marche2;0,0157;1,4495;0,8365;0,0938;0,0068;-0,0256;0,9952;;False
751,25;2.18;pa013?​;20250414_155353;1;Marche2;0,0163;1,4538;0,8540;0,0950;0,0071;-0,0257;0,9951;;False
751,26;2.19;pa013?​;20250414_155353;1;Marche2;0,0168;1,4579;0,8717;0,0967;0,0067;-0,0253;0,9950;;False
751,27;2.21;pa013?​;20250414_155353;1;Marche2;0,0174;1,4615;0,8891;0,0986;0,0058;-0,0242;0,9948;;False
751,29;2.22;pa013?​;20250414_155353;1;Marche2;0,0180;1,4645;0,9065;0,1009;0,0046;-0,0224;0,9946;;False
751,30;2.24;pa013?​;20250414_155353;1;Marche2;0,0182;1,4664;0,9235;0,1032;0,0032;-0,0205;0,9944;;False
751,32;2.25;pa013?​;20250414_155353;1;Marche2;0,0185;1,4683;0,9404;0,1048;0,0001;-0,0172;0,9943;;False
751,33;2.26;pa013?​;20250414_155353;1;Marche2;0,0188;1,4696;0,9574;0,1049;-0,0035;-0,0144;0,9944;;False
751,34;2.28;pa013?​;20250414_155353;1;Marche2;0,0193;1,4701;0,9742;0,1035;-0,0066;-0,0133;0,9945;;False
751,36;2.29;pa013?​;20250414_155353;1;Marche2;0,0201;1,4695;0,9907;0,1023;-0,0089;-0,0132;0,9946;;False
751,37;2.3;pa013?​;20250414_155353;1;Marche2;0,0210;1,4683;1,0073;0,1011;-0,0109;-0,0135;0,9947;;False
751,38;2.32;pa013?​;20250414_155353;1;Marche2;0,0220;1,4661;1,0243;0,0992;-0,0125;-0,0143;0,9949;;False
751,40;2.33;pa013?​;20250414_155353;1;Marche2;0,0230;1,4631;1,0413;0,0974;-0,0139;-0,0148;0,9950;;False
751,41;2.35;pa013?​;20250414_155353;1;Marche2;0,0242;1,4591;1,0587;0,0962;-0,0152;-0,0148;0,9951;;False
751,43;2.36;pa013?​;20250414_155353;1;Marche2;0,0254;1,4545;1,0763;0,0953;-0,0162;-0,0155;0,9952;;False
751,44;2.37;pa013?​;20250414_155353;1;Marche2;0,0266;1,4495;1,0942;0,0962;-0,0164;-0,0158;0,9951;;False
751,45;2.39;pa013?​;20250414_155353;1;Marche2;0,0278;1,4443;1,1123;0,0979;-0,0166;-0,0159;0,9949;;False
751,47;2.4;pa013?​;20250414_155353;1;Marche2;0,0289;1,4393;1,1308;0,0993;-0,0169;-0,0156;0,9948;;False
751,48;2.42;pa013?​;20250414_155353;1;Marche2;0,0297;1,4350;1,1494;0,0997;-0,0169;-0,0156;0,9948;;False
751,50;2.43;pa013?​;20250414_155353;1;Marche2;0,0304;1,4307;1,1679;0,0994;-0,0168;-0,0156;0,9948;;False
751,51;2.44;pa013?​;20250414_155353;1;Marche2;0,0306;1,4271;1,1867;0,1014;-0,0162;-0,0154;0,9946;;False
751,52;2.46;pa013?​;20250414_155353;1;Marche2;0,0306;1,4250;1,2056;0,1039;-0,0161;-0,0147;0,9943;;False
751,54;2.47;pa013?​;20250414_155353;1;Marche2;0,0302;1,4239;1,2250;0,1031;-0,0165;-0,0136;0,9944;;False
751,55;2.49;pa013?​;20250414_155353;1;Marche2;0,0296;1,4235;1,2447;0,1000;-0,0172;-0,0123;0,9948;;False
751,56;2.5;pa013?​;20250414_155353;1;Marche2;0,0286;1,4243;1,2649;0,0949;-0,0186;-0,0096;0,9953;;False
751,58;2.51;pa013?​;20250414_155353;1;Marche2;0,0279;1,4257;1,2853;0,0894;-0,0201;-0,0074;0,9958;;False
751,59;2.53;pa013?​;20250414_155353;1;Marche2;0,0272;1,4271;1,3056;0,0827;-0,0204;-0,0060;0,9963;;False
751,61;2.54;pa013?​;20250414_155353;1;Marche2;0,0263;1,4287;1,3259;0,0789;-0,0181;-0,0064;0,9967;;False
751,62;2.56;pa013?​;20250414_155353;1;Marche2;0,0260;1,4315;1,3469;0,0785;-0,0137;-0,0078;0,9968;;False
751,63;2.57;pa013?​;20250414_155353;1;Marche2;0,0257;1,4378;1,3705;0,0767;-0,0080;-0,0084;0,9970;;False
751,65;2.58;pa013?​;20250414_155353;1;Marche2;0,0260;1,4422;1,3932;0,0642;-0,0042;-0,0077;0,9979;;False
751,66;2.6;pa013?​;20250414_155353;1;Marche2;0,0258;1,4451;1,4149;0,0619;-0,0029;-0,0055;0,9981;;False
751,68;2.61;pa013?​;20250414_155353;1;Marche2;0,0264;1,4486;1,4363;0,0614;-0,0040;-0,0044;0,9981;;False
751,69;2.62;pa013?​;20250414_155353;1;Marche2;0,0280;1,4523;1,4576;0,0662;-0,0049;-0,0017;0,9978;;False
751,70;2.64;pa013?​;20250414_155353;1;Marche2;0,0303;1,4570;1,4787;0,0733;-0,0052;0,0014;0,9973;;False
751,72;2.65;pa013?​;20250414_155353;1;Marche2;0,0333;1,4626;1,5001;0,0795;-0,0043;0,0038;0,9968;;False
751,73;2.67;pa013?​;20250414_155353;1;Marche2;0,0367;1,4682;1,5212;0,0802;-0,0026;0,0051;0,9968;;False
751,75;2.68;pa013?​;20250414_155353;1;Marche2;0,0405;1,4737;1,5419;0,0801;0,0003;0,0040;0,9968;;False
751,76;2.69;pa013?​;20250414_155353;1;Marche2;0,0444;1,4791;1,5622;0,0793;0,0030;0,0024;0,9968;;False
751,77;2.71;pa013?​;20250414_155353;1;Marche2;0,0480;1,4842;1,5823;0,0782;0,0054;-0,0001;0,9969;;False
751,79;2.72;pa013?​;20250414_155353;1;Marche2;0,0513;1,4884;1,6022;0,0769;0,0074;-0,0036;0,9970;;False
751,80;2.74;pa013?​;20250414_155353;1;Marche2;0,0542;1,4911;1,6216;0,0757;0,0085;-0,0081;0,9971;;False
751,82;2.75;pa013?​;20250414_155353;1;Marche2;0,0566;1,4932;1,6413;0,0752;0,0090;-0,0112;0,9971;;False
751,83;2.76;pa013?​;20250414_155353;1;Marche2;0,0587;1,4943;1,6610;0,0748;0,0085;-0,0132;0,9971;;False
751,84;2.78;pa013?​;20250414_155353;1;Marche2;0,0605;1,4940;1,6808;0,0747;0,0079;-0,0147;0,9971;;False
751,86;2.79;pa013?​;20250414_155353;1;Marche2;0,0621;1,4924;1,7004;0,0743;0,0081;-0,0151;0,9971;;False
751,87;2.81;pa013?​;20250414_155353;1;Marche2;0,0636;1,4895;1,7203;0,0748;0,0087;-0,0146;0,9971;;False
