Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1344,68;0.0;pa006​;20250408_131711;1;F8W2;-0,0150;1,7071;1,1157;-0,0539;0,0013;0,0299;0,9981;;False
1344,69;0.01;pa006​;20250408_131711;1;F8W2;-0,0154;1,7073;1,1154;-0,0551;0,0008;0,0299;0,9980;;False
1344,74;0.06;pa006​;20250408_131711;1;F8W2;-0,0164;1,7079;1,1145;-0,0573;-0,0007;0,0303;0,9979;;False
1344,75;0.07;pa006​;20250408_131711;1;F8W2;-0,0168;1,7080;1,1142;-0,0575;-0,0011;0,0306;0,9979;;False
1344,76;0.08;pa006​;20250408_131711;1;F8W2;-0,0171;1,7081;1,1139;-0,0575;-0,0014;0,0307;0,9979;;False
1344,78;0.1;pa006​;20250408_131711;1;F8W2;-0,0174;1,7082;1,1137;-0,0575;-0,0019;0,0310;0,9979;;False
1344,79;0.11;pa006​;20250408_131711;1;F8W2;-0,0178;1,7083;1,1135;-0,0578;-0,0025;0,0315;0,9978;;False
1344,81;0.12;pa006​;20250408_131711;1;F8W2;-0,0182;1,7084;1,1133;-0,0582;-0,0031;0,0318;0,9978;;False
1344,82;0.14;pa006​;20250408_131711;1;F8W2;-0,0186;1,7086;1,1132;-0,0588;-0,0036;0,0316;0,9978;;False
1344,83;0.15;pa006​;20250408_131711;1;F8W2;-0,0188;1,7087;1,1130;-0,0592;-0,0041;0,0312;0,9977;;False
1344,85;0.17;pa006​;20250408_131711;1;F8W2;-0,0191;1,7088;1,1129;-0,0595;-0,0046;0,0310;0,9977;;False
1344,86;0.18;pa006​;20250408_131711;1;F8W2;-0,0193;1,7088;1,1127;-0,0599;-0,0049;0,0311;0,9977;;False
1344,88;0.19;pa006​;20250408_131711;1;F8W2;-0,0196;1,7088;1,1126;-0,0600;-0,0052;0,0311;0,9977;;False
1344,89;0.21;pa006​;20250408_131711;1;F8W2;-0,0198;1,7089;1,1125;-0,0601;-0,0056;0,0311;0,9977;;False
1344,90;0.22;pa006​;20250408_131711;1;F8W2;-0,0201;1,7090;1,1124;-0,0603;-0,0058;0,0311;0,9977;;False
1344,92;0.24;pa006​;20250408_131711;1;F8W2;-0,0203;1,7090;1,1123;-0,0602;-0,0061;0,0311;0,9977;;False
1344,93;0.25;pa006​;20250408_131711;1;F8W2;-0,0205;1,7090;1,1122;-0,0600;-0,0064;0,0313;0,9977;;False
1344,95;0.26;pa006​;20250408_131711;1;F8W2;-0,0207;1,7090;1,1121;-0,0599;-0,0067;0,0313;0,9977;;False
1344,96;0.28;pa006​;20250408_131711;1;F8W2;-0,0209;1,7090;1,1121;-0,0596;-0,0070;0,0315;0,9977;;False
1344,97;0.29;pa006​;20250408_131711;1;F8W2;-0,0212;1,7090;1,1120;-0,0595;-0,0075;0,0316;0,9977;;False
1344,99;0.31;pa006​;20250408_131711;1;F8W2;-0,0214;1,7089;1,1119;-0,0595;-0,0079;0,0317;0,9977;;False
1345,00;0.32;pa006​;20250408_131711;1;F8W2;-0,0216;1,7090;1,1118;-0,0596;-0,0084;0,0317;0,9977;;False
