Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
787,47;0.68;PA004​;20250404_101506;1;FO2;-0,0508;1,4925;0,1601;-0,0992;-0,0075;-0,0112;0,9950;;False
787,50;0.71;PA004​;20250404_101506;1;FO2;-0,0515;1,4926;0,1610;-0,0986;-0,0085;-0,0104;0,9950;;False
787,52;0.72;PA004​;20250404_101506;1;FO2;-0,0518;1,4925;0,1614;-0,0984;-0,0092;-0,0101;0,9951;;False
787,53;0.74;PA004​;20250404_101506;1;FO2;-0,0520;1,4925;0,1617;-0,0979;-0,0097;-0,0099;0,9951;;False
787,56;0.76;PA004​;20250404_101506;1;FO2;-0,0524;1,4925;0,1625;-0,0969;-0,0106;-0,0097;0,9952;;False
787,59;0.79;PA004​;20250404_101506;1;FO2;-0,0527;1,4924;0,1634;-0,0958;-0,0111;-0,0093;0,9953;;False
787,61;0.82;PA004​;20250404_101506;1;FO2;-0,0529;1,4925;0,1646;-0,0946;-0,0110;-0,0092;0,9954;;False
787,64;0.85;PA004​;20250404_101506;1;FO2;-0,0525;1,4926;0,1661;-0,0938;-0,0102;-0,0094;0,9955;;False
787,67;0.88;PA004​;20250404_101506;1;FO2;-0,0518;1,4926;0,1682;-0,0941;-0,0082;-0,0108;0,9955;;False
787,70;0.9;PA004​;20250404_101506;1;FO2;-0,0509;1,4927;0,1708;-0,0942;-0,0062;-0,0115;0,9955;;False
787,72;0.93;PA004​;20250404_101506;1;FO2;-0,0498;1,4928;0,1738;-0,0966;-0,0052;-0,0122;0,9952;;False
787,75;0.96;PA004​;20250404_101506;1;FO2;-0,0484;1,4926;0,1769;-0,0975;-0,0051;-0,0129;0,9951;;False
787,78;0.99;PA004​;20250404_101506;1;FO2;-0,0467;1,4921;0,1801;-0,0967;-0,0051;-0,0125;0,9952;;False
787,81;1.01;PA004​;20250404_101506;1;FO2;-0,0447;1,4917;0,1834;-0,0956;-0,0055;-0,0109;0,9953;;False
787,83;1.04;PA004​;20250404_101506;1;FO2;-0,0421;1,4912;0,1867;-0,0943;-0,0073;-0,0099;0,9955;Collision avec Debut - Objet Parent SceneAnchor;False
787,85;1.06;PA004​;20250404_101506;1;FO2;-0,0406;1,4911;0,1883;-0,0936;-0,0086;-0,0100;0,9955;Collision avec Debut - Objet Parent SceneAnchor;False
787,88;1.08;PA004​;20250404_101506;1;FO2;-0,0369;1,4908;0,1915;-0,0933;-0,0115;-0,0105;0,9955;Collision avec Debut - Objet Parent SceneAnchor;False
787,91;1.11;PA004​;20250404_101506;1;FO2;-0,0324;1,4909;0,1949;-0,0939;-0,0139;-0,0119;0,9954;Collision avec Debut - Objet Parent SceneAnchor;False
787,93;1.14;PA004​;20250404_101506;1;FO2;-0,0270;1,4910;0,1982;-0,0962;-0,0155;-0,0139;0,9951;Collision avec Debut - Objet Parent SceneAnchor;False
787,96;1.17;PA004​;20250404_101506;1;FO2;-0,0207;1,4908;0,2011;-0,0958;-0,0160;-0,0164;0,9951;Collision avec Debut - Objet Parent SceneAnchor;False
787,97;1.18;PA004​;20250404_101506;1;FO2;-0,0174;1,4908;0,2025;-0,0954;-0,0158;-0,0176;0,9952;Collision avec Debut - Objet Parent SceneAnchor;False
788,00;1.21;PA004​;20250404_101506;1;FO2;-0,0104;1,4908;0,2050;-0,0947;-0,0151;-0,0212;0,9952;Collision avec Debut - Objet Parent SceneAnchor;False
788,03;1.24;PA004​;20250404_101506;1;FO2;-0,0030;1,4909;0,2072;-0,0924;-0,0138;-0,0243;0,9953;Collision avec Debut - Objet Parent SceneAnchor;False
788,06;1.26;PA004​;20250404_101506;1;FO2;0,0045;1,4913;0,2094;-0,0906;-0,0121;-0,0277;0,9954;Collision avec Debut - Objet Parent SceneAnchor;False
788,08;1.29;PA004​;20250404_101506;1;FO2;0,0117;1,4917;0,2111;-0,0886;-0,0099;-0,0305;0,9955;Collision avec Debut - Objet Parent SceneAnchor;False
788,11;1.32;PA004​;20250404_101506;1;FO2;0,0189;1,4921;0,2127;-0,0869;-0,0071;-0,0336;0,9956;Collision avec Debut - Objet Parent SceneAnchor;False
788,14;1.35;PA004​;20250404_101506;1;FO2;0,0259;1,4920;0,2143;-0,0847;-0,0037;-0,0367;0,9957;Collision avec Debut - Objet Parent SceneAnchor;False
788,17;1.38;PA004​;20250404_101506;1;FO2;0,0322;1,4908;0,2160;-0,0781;0,0000;-0,0391;0,9962;Collision avec Debut - Objet Parent SceneAnchor;False
788,20;1.4;PA004​;20250404_101506;1;FO2;0,0385;1,4879;0,2184;-0,0632;0,0052;-0,0419;0,9971;Collision avec Debut - Objet Parent SceneAnchor;False
788,22;1.43;PA004​;20250404_101506;1;FO2;0,0444;1,4833;0,2218;-0,0405;0,0123;-0,0430;0,9982;Collision avec Debut - Objet Parent SceneAnchor;False
788,25;1.46;PA004​;20250404_101506;1;FO2;0,0496;1,4773;0,2261;-0,0141;0,0186;-0,0453;0,9987;Collision avec Debut - Objet Parent SceneAnchor;False
788,28;1.49;PA004​;20250404_101506;1;FO2;0,0539;1,4709;0,2302;0,0126;0,0244;-0,0464;0,9985;Collision avec Debut - Objet Parent SceneAnchor;False
788,29;1.5;PA004​;20250404_101506;1;FO2;0,0557;1,4684;0,2319;0,0242;0,0267;-0,0457;0,9983;Collision avec Debut - Objet Parent SceneAnchor;False
788,31;1.51;PA004​;20250404_101506;1;FO2;0,0574;1,4660;0,2337;0,0344;0,0281;-0,0447;0,9980;Collision avec Debut - Objet Parent SceneAnchor;False
788,32;1.53;PA004​;20250404_101506;1;FO2;0,0588;1,4635;0,2354;0,0450;0,0294;-0,0427;0,9976;Collision avec Debut - Objet Parent SceneAnchor;False
788,34;1.54;PA004​;20250404_101506;1;FO2;0,0602;1,4605;0,2371;0,0572;0,0307;-0,0410;0,9970;Collision avec Debut - Objet Parent SceneAnchor;False
788,36;1.57;PA004​;20250404_101506;1;FO2;0,0627;1,4546;0,2410;0,0837;0,0329;-0,0380;0,9952;Collision avec Debut - Objet Parent SceneAnchor;False
788,39;1.6;PA004​;20250404_101506;1;FO2;0,0649;1,4481;0,2446;0,1101;0,0345;-0,0355;0,9927;Collision avec Debut - Objet Parent SceneAnchor;False
788,42;1.63;PA004​;20250404_101506;1;FO2;0,0670;1,4419;0,2486;0,1374;0,0357;-0,0310;0,9894;Collision avec Debut - Objet Parent SceneAnchor;False
788,45;1.65;PA004​;20250404_101506;1;FO2;0,0695;1,4351;0,2539;0,1607;0,0355;-0,0273;0,9860;Collision avec Debut - Objet Parent SceneAnchor;False
788,46;1.67;PA004​;20250404_101506;1;FO2;0,0720;1,4275;0,2596;0,1850;0,0347;-0,0236;0,9818;Collision avec Debut - Objet Parent SceneAnchor;False
788,48;1.68;PA004​;20250404_101506;1;FO2;0,0734;1,4231;0,2622;0,1980;0,0330;-0,0222;0,9794;Collision avec Debut - Objet Parent SceneAnchor;False
788,49;1.7;PA004​;20250404_101506;1;FO2;0,0749;1,4191;0,2649;0,2138;0,0309;-0,0216;0,9762;Collision avec Debut - Objet Parent SceneAnchor;False
788,50;1.71;PA004​;20250404_101506;1;FO2;0,0765;1,4159;0,2680;0,2261;0,0289;-0,0227;0,9734;Collision avec Debut - Objet Parent SceneAnchor;False
788,52;1.72;PA004​;20250404_101506;1;FO2;0,0779;1,4137;0,2707;0,2334;0,0274;-0,0239;0,9717;Collision avec Debut - Objet Parent SceneAnchor;False
788,53;1.74;PA004​;20250404_101506;1;FO2;0,0798;1,4124;0,2736;0,2371;0,0252;-0,0256;0,9708;Collision avec Debut - Objet Parent SceneAnchor;False
788,54;1.75;PA004​;20250404_101506;1;FO2;0,0815;1,4111;0,2764;0,2393;0,0232;-0,0272;0,9703;Collision avec Debut - Objet Parent SceneAnchor;False
788,56;1.76;PA004​;20250404_101506;1;FO2;0,0834;1,4097;0,2790;0,2427;0,0209;-0,0286;0,9695;Collision avec Debut - Objet Parent SceneAnchor;False
788,57;1.78;PA004​;20250404_101506;1;FO2;0,0854;1,4085;0,2816;0,2468;0,0193;-0,0291;0,9684;Collision avec Debut - Objet Parent SceneAnchor;False
788,58;1.79;PA004​;20250404_101506;1;FO2;0,0877;1,4076;0,2844;0,2494;0,0180;-0,0298;0,9678;Collision avec Debut - Objet Parent SceneAnchor;False
788,59;1.8;PA004​;20250404_101506;1;FO2;0,0901;1,4067;0,2872;0,2510;0,0175;-0,0307;0,9673;Collision avec Debut - Objet Parent SceneAnchor;False
788,61;1.82;PA004​;20250404_101506;1;FO2;0,0925;1,4060;0,2903;0,2529;0,0177;-0,0311;0,9668;Collision avec Debut - Objet Parent SceneAnchor;False
788,62;1.83;PA004​;20250404_101506;1;FO2;0,0948;1,4051;0,2933;0,2547;0,0189;-0,0315;0,9663;Collision avec Debut - Objet Parent SceneAnchor;False
788,64;1.84;PA004​;20250404_101506;1;FO2;0,0974;1,4040;0,2960;0,2553;0,0197;-0,0325;0,9661;Collision avec Debut - Objet Parent SceneAnchor;False
788,65;1.86;PA004​;20250404_101506;1;FO2;0,0996;1,4035;0,2988;0,2575;0,0219;-0,0334;0,9654;;False
788,66;1.87;PA004​;20250404_101506;1;FO2;0,1018;1,4026;0,3017;0,2591;0,0238;-0,0338;0,9650;;False
788,68;1.88;PA004​;20250404_101506;1;FO2;0,1040;1,4016;0,3044;0,2606;0,0252;-0,0347;0,9645;;False
788,69;1.9;PA004​;20250404_101506;1;FO2;0,1059;1,4007;0,3072;0,2623;0,0269;-0,0358;0,9639;;False
788,71;1.91;PA004​;20250404_101506;1;FO2;0,1078;1,3998;0,3100;0,2635;0,0280;-0,0367;0,9636;;False
788,72;1.93;PA004​;20250404_101506;1;FO2;0,1094;1,3992;0,3126;0,2650;0,0287;-0,0376;0,9631;;False
788,73;1.94;PA004​;20250404_101506;1;FO2;0,1108;1,3986;0,3153;0,2665;0,0293;-0,0386;0,9626;;False
788,75;1.95;PA004​;20250404_101506;1;FO2;0,1120;1,3983;0,3177;0,2683;0,0294;-0,0388;0,9621;;False
788,76;1.97;PA004​;20250404_101506;1;FO2;0,1131;1,3981;0,3202;0,2700;0,0285;-0,0384;0,9617;;False
788,77;1.98;PA004​;20250404_101506;1;FO2;0,1141;1,3981;0,3228;0,2716;0,0270;-0,0377;0,9613;;False
788,79;2.0;PA004​;20250404_101506;1;FO2;0,1151;1,3982;0,3253;0,2721;0,0248;-0,0368;0,9613;;False
788,80;2.01;PA004​;20250404_101506;1;FO2;0,1158;1,3982;0,3276;0,2716;0,0221;-0,0356;0,9615;;False
788,82;2.02;PA004​;20250404_101506;1;FO2;0,1166;1,3983;0,3300;0,2716;0,0191;-0,0346;0,9616;;False
788,83;2.04;PA004​;20250404_101506;1;FO2;0,1176;1,3984;0,3322;0,2704;0,0158;-0,0348;0,9620;;False
788,84;2.05;PA004​;20250404_101506;1;FO2;0,1182;1,3984;0,3343;0,2688;0,0129;-0,0344;0,9625;;False
788,86;2.07;PA004​;20250404_101506;1;FO2;0,1189;1,3983;0,3363;0,2678;0,0102;-0,0352;0,9628;;False
788,87;2.08;PA004​;20250404_101506;1;FO2;0,1196;1,3979;0,3380;0,2666;0,0075;-0,0362;0,9631;;False
788,89;2.1;PA004​;20250404_101506;1;FO2;0,1202;1,3976;0,3399;0,2670;0,0045;-0,0375;0,9630;;False
788,90;2.11;PA004​;20250404_101506;1;FO2;0,1207;1,3974;0,3418;0,2665;0,0021;-0,0390;0,9631;;False
788,92;2.12;PA004​;20250404_101506;1;FO2;0,1213;1,3972;0,3438;0,2656;0,0000;-0,0404;0,9632;;False
788,93;2.14;PA004​;20250404_101506;1;FO2;0,1216;1,3969;0,3457;0,2646;-0,0020;-0,0413;0,9635;;False
788,94;2.15;PA004​;20250404_101506;1;FO2;0,1219;1,3966;0,3475;0,2641;-0,0039;-0,0426;0,9636;;False
788,96;2.16;PA004​;20250404_101506;1;FO2;0,1220;1,3963;0,3498;0,2644;-0,0056;-0,0440;0,9634;;False
788,97;2.18;PA004​;20250404_101506;1;FO2;0,1221;1,3964;0,3522;0,2646;-0,0074;-0,0448;0,9633;;False
788,98;2.19;PA004​;20250404_101506;1;FO2;0,1219;1,3963;0,3547;0,2646;-0,0087;-0,0451;0,9633;;False
789,00;2.2;PA004​;20250404_101506;1;FO2;0,1218;1,3962;0,3571;0,2651;-0,0101;-0,0455;0,9631;;False
789,01;2.22;PA004​;20250404_101506;1;FO2;0,1213;1,3962;0,3598;0,2655;-0,0115;-0,0450;0,9630;;False
789,03;2.23;PA004​;20250404_101506;1;FO2;0,1208;1,3963;0,3627;0,2657;-0,0134;-0,0445;0,9629;;False
789,04;2.25;PA004​;20250404_101506;1;FO2;0,1202;1,3963;0,3657;0,2656;-0,0157;-0,0438;0,9630;;False
789,05;2.26;PA004​;20250404_101506;1;FO2;0,1195;1,3964;0,3687;0,2652;-0,0184;-0,0431;0,9630;;False
789,07;2.27;PA004​;20250404_101506;1;FO2;0,1185;1,3967;0,3720;0,2648;-0,0212;-0,0429;0,9631;;False
789,08;2.29;PA004​;20250404_101506;1;FO2;0,1174;1,3969;0,3754;0,2638;-0,0244;-0,0430;0,9633;;False
789,09;2.3;PA004​;20250404_101506;1;FO2;0,1165;1,3973;0,3790;0,2631;-0,0279;-0,0433;0,9634;;False
789,11;2.32;PA004​;20250404_101506;1;FO2;0,1153;1,3976;0,3829;0,2615;-0,0302;-0,0433;0,9638;;False
789,12;2.33;PA004​;20250404_101506;1;FO2;0,1143;1,3977;0,3868;0,2585;-0,0326;-0,0431;0,9645;;False
789,14;2.34;PA004​;20250404_101506;1;FO2;0,1132;1,3976;0,3910;0,2561;-0,0353;-0,0425;0,9651;;False
789,15;2.36;PA004​;20250404_101506;1;FO2;0,1120;1,3978;0,3955;0,2545;-0,0374;-0,0420;0,9654;;False
789,16;2.37;PA004​;20250404_101506;1;FO2;0,1108;1,3978;0,3998;0,2519;-0,0390;-0,0408;0,9661;;False
789,18;2.38;PA004​;20250404_101506;1;FO2;0,1097;1,3976;0,4044;0,2506;-0,0412;-0,0394;0,9664;;False
789,19;2.4;PA004​;20250404_101506;1;FO2;0,1085;1,3972;0,4090;0,2497;-0,0420;-0,0383;0,9667;;False
789,21;2.41;PA004​;20250404_101506;1;FO2;0,1075;1,3968;0,4138;0,2487;-0,0425;-0,0370;0,9670;;False
789,22;2.43;PA004​;20250404_101506;1;FO2;0,1065;1,3961;0,4190;0,2477;-0,0428;-0,0358;0,9672;;False
789,23;2.44;PA004​;20250404_101506;1;FO2;0,1054;1,3953;0,4241;0,2472;-0,0425;-0,0348;0,9674;;False
789,25;2.45;PA004​;20250404_101506;1;FO2;0,1043;1,3941;0,4295;0,2474;-0,0415;-0,0346;0,9674;;False
789,26;2.47;PA004​;20250404_101506;1;FO2;0,1030;1,3928;0,4349;0,2481;-0,0400;-0,0339;0,9673;;False
789,27;2.48;PA004​;20250404_101506;1;FO2;0,1017;1,3914;0,4407;0,2494;-0,0387;-0,0327;0,9671;;False
789,29;2.5;PA004​;20250404_101506;1;FO2;0,1003;1,3897;0,4468;0,2504;-0,0374;-0,0311;0,9669;;False
789,30;2.51;PA004​;20250404_101506;1;FO2;0,0986;1,3882;0,4534;0,2510;-0,0362;-0,0286;0,9669;;False
789,32;2.52;PA004​;20250404_101506;1;FO2;0,0966;1,3865;0,4604;0,2511;-0,0346;-0,0267;0,9670;;False
789,33;2.54;PA004​;20250404_101506;1;FO2;0,0947;1,3847;0,4677;0,2508;-0,0332;-0,0253;0,9671;;False
789,34;2.55;PA004​;20250404_101506;1;FO2;0,0925;1,3828;0,4754;0,2499;-0,0317;-0,0236;0,9675;;False
789,36;2.56;PA004​;20250404_101506;1;FO2;0,0902;1,3807;0,4834;0,2489;-0,0298;-0,0222;0,9678;;False
789,37;2.58;PA004​;20250404_101506;1;FO2;0,0876;1,3784;0,4921;0,2474;-0,0283;-0,0210;0,9683;;False
789,39;2.59;PA004​;20250404_101506;1;FO2;0,0847;1,3761;0,5010;0,2458;-0,0269;-0,0204;0,9687;;False
789,40;2.61;PA004​;20250404_101506;1;FO2;0,0814;1,3737;0,5102;0,2447;-0,0258;-0,0205;0,9690;;False
789,41;2.62;PA004​;20250404_101506;1;FO2;0,0777;1,3713;0,5199;0,2446;-0,0249;-0,0201;0,9691;;False
789,43;2.63;PA004​;20250404_101506;1;FO2;0,0734;1,3689;0,5298;0,2451;-0,0247;-0,0191;0,9690;;False
789,44;2.65;PA004​;20250404_101506;1;FO2;0,0688;1,3666;0,5404;0,2463;-0,0247;-0,0175;0,9687;;False
789,46;2.66;PA004​;20250404_101506;1;FO2;0,0636;1,3645;0,5520;0,2455;-0,0253;-0,0147;0,9690;;False
789,47;2.68;PA004​;20250404_101506;1;FO2;0,0582;1,3626;0,5641;0,2436;-0,0256;-0,0114;0,9695;;False
789,48;2.69;PA004​;20250404_101506;1;FO2;0,0526;1,3605;0,5768;0,2397;-0,0264;-0,0073;0,9705;;False
789,50;2.7;PA004​;20250404_101506;1;FO2;0,0465;1,3586;0,5900;0,2361;-0,0269;-0,0040;0,9713;;False
789,51;2.72;PA004​;20250404_101506;1;FO2;0,0402;1,3562;0,6036;0,2331;-0,0278;-0,0005;0,9720;;False
789,52;2.73;PA004​;20250404_101506;1;FO2;0,0340;1,3543;0,6177;0,2330;-0,0294;0,0033;0,9720;;False
789,54;2.75;PA004​;20250404_101506;1;FO2;0,0276;1,3532;0,6331;0,2336;-0,0306;0,0054;0,9718;;False
789,55;2.76;PA004​;20250404_101506;1;FO2;0,0211;1,3521;0,6483;0,2335;-0,0328;0,0085;0,9718;;False
789,57;2.77;PA004​;20250404_101506;1;FO2;0,0146;1,3518;0,6639;0,2349;-0,0351;0,0109;0,9713;;False
789,58;2.79;PA004​;20250404_101506;1;FO2;0,0082;1,3513;0,6792;0,2332;-0,0380;0,0128;0,9716;;False
789,59;2.8;PA004​;20250404_101506;1;FO2;0,0021;1,3509;0,6940;0,2350;-0,0420;0,0152;0,9710;;False
789,61;2.82;PA004​;20250404_101506;1;FO2;-0,0039;1,3508;0,7083;0,2414;-0,0452;0,0171;0,9692;;False
789,62;2.83;PA004​;20250404_101506;1;FO2;-0,0089;1,3518;0,7225;0,2503;-0,0488;0,0180;0,9668;;False
789,64;2.84;PA004​;20250404_101506;1;FO2;-0,0136;1,3540;0,7372;0,2565;-0,0517;0,0195;0,9650;;False
789,65;2.86;PA004​;20250404_101506;1;FO2;-0,0182;1,3569;0,7518;0,2593;-0,0535;0,0205;0,9641;;False
789,66;2.87;PA004​;20250404_101506;1;FO2;-0,0220;1,3600;0,7656;0,2588;-0,0560;0,0212;0,9641;;False
789,68;2.88;PA004​;20250404_101506;1;FO2;-0,0259;1,3631;0,7790;0,2588;-0,0590;0,0227;0,9639;;False
789,69;2.9;PA004​;20250404_101506;1;FO2;-0,0293;1,3664;0,7917;0,2574;-0,0619;0,0239;0,9640;;False
789,71;2.91;PA004​;20250404_101506;1;FO2;-0,0327;1,3698;0,8041;0,2551;-0,0641;0,0247;0,9645;;False
789,72;2.93;PA004​;20250404_101506;1;FO2;-0,0355;1,3730;0,8161;0,2516;-0,0663;0,0247;0,9652;;False
789,73;2.94;PA004​;20250404_101506;1;FO2;-0,0380;1,3759;0,8277;0,2477;-0,0685;0,0249;0,9661;;False
789,75;2.95;PA004​;20250404_101506;1;FO2;-0,0401;1,3784;0,8388;0,2436;-0,0699;0,0248;0,9670;;False
789,76;2.97;PA004​;20250404_101506;1;FO2;-0,0419;1,3804;0,8494;0,2398;-0,0707;0,0250;0,9679;;False
789,77;2.98;PA004​;20250404_101506;1;FO2;-0,0432;1,3820;0,8598;0,2369;-0,0709;0,0247;0,9686;;False
789,79;3.0;PA004​;20250404_101506;1;FO2;-0,0442;1,3833;0,8697;0,2349;-0,0703;0,0237;0,9692;;False
789,80;3.01;PA004​;20250404_101506;1;FO2;-0,0450;1,3844;0,8791;0,2342;-0,0684;0,0223;0,9695;;False
789,82;3.02;PA004​;20250404_101506;1;FO2;-0,0456;1,3854;0,8881;0,2351;-0,0663;0,0210;0,9695;;False
789,83;3.04;PA004​;20250404_101506;1;FO2;-0,0462;1,3866;0,8970;0,2375;-0,0634;0,0200;0,9691;;False
789,84;3.05;PA004​;20250404_101506;1;FO2;-0,0466;1,3878;0,9055;0,2397;-0,0608;0,0194;0,9688;;False
789,86;3.07;PA004​;20250404_101506;1;FO2;-0,0470;1,3891;0,9141;0,2412;-0,0587;0,0193;0,9685;;False
789,87;3.08;PA004​;20250404_101506;1;FO2;-0,0472;1,3907;0,9222;0,2417;-0,0564;0,0189;0,9685;;False
789,89;3.09;PA004​;20250404_101506;1;FO2;-0,0471;1,3925;0,9306;0,2418;-0,0538;0,0181;0,9687;;False
789,90;3.11;PA004​;20250404_101506;1;FO2;-0,0468;1,3944;0,9389;0,2397;-0,0512;0,0171;0,9693;;False
789,92;3.12;PA004​;20250404_101506;1;FO2;-0,0460;1,3963;0,9477;0,2367;-0,0485;0,0154;0,9703;;False
789,93;3.14;PA004​;20250404_101506;1;FO2;-0,0449;1,3978;0,9566;0,2326;-0,0456;0,0131;0,9714;;False
789,95;3.15;PA004​;20250404_101506;1;FO2;-0,0437;1,3992;0,9657;0,2291;-0,0420;0,0104;0,9724;;False
789,96;3.17;PA004​;20250404_101506;1;FO2;-0,0419;1,4003;0,9753;0,2265;-0,0384;0,0067;0,9732;;False
789,98;3.18;PA004​;20250404_101506;1;FO2;-0,0401;1,4009;0,9846;0,2246;-0,0333;0,0027;0,9739;;False
789,99;3.2;PA004​;20250404_101506;1;FO2;-0,0379;1,4010;0,9941;0,2243;-0,0284;-0,0006;0,9741;;False
790,01;3.21;PA004​;20250404_101506;1;FO2;-0,0354;1,4009;1,0036;0,2253;-0,0230;-0,0037;0,9740;;False
790,02;3.23;PA004​;20250404_101506;1;FO2;-0,0329;1,4005;1,0133;0,2265;-0,0177;-0,0063;0,9738;;False
790,03;3.24;PA004​;20250404_101506;1;FO2;-0,0307;1,4002;1,0233;0,2275;-0,0124;-0,0083;0,9737;;False
790,05;3.26;PA004​;20250404_101506;1;FO2;-0,0285;1,3997;1,0336;0,2284;-0,0083;-0,0094;0,9735;;False
790,06;3.27;PA004​;20250404_101506;1;FO2;-0,0263;1,3990;1,0442;0,2284;-0,0041;-0,0107;0,9735;;False
790,08;3.29;PA004​;20250404_101506;1;FO2;-0,0241;1,3980;1,0550;0,2277;-0,0007;-0,0122;0,9737;;False
790,09;3.3;PA004​;20250404_101506;1;FO2;-0,0218;1,3967;1,0660;0,2271;0,0020;-0,0135;0,9738;;False
790,11;3.32;PA004​;20250404_101506;1;FO2;-0,0171;1,3937;1,0886;0,2264;0,0077;-0,0166;0,9739;;False
790,13;3.33;PA004​;20250404_101506;1;FO2;-0,0144;1,3915;1,1003;0,2273;0,0096;-0,0183;0,9736;;False
790,14;3.35;PA004​;20250404_101506;1;FO2;-0,0116;1,3891;1,1126;0,2283;0,0118;-0,0204;0,9733;;False
790,16;3.36;PA004​;20250404_101506;1;FO2;-0,0084;1,3863;1,1249;0,2280;0,0140;-0,0231;0,9733;;False
790,17;3.38;PA004​;20250404_101506;1;FO2;-0,0046;1,3830;1,1371;0,2279;0,0152;-0,0262;0,9732;;False
790,19;3.39;PA004​;20250404_101506;1;FO2;-0,0006;1,3796;1,1491;0,2292;0,0168;-0,0292;0,9728;;False
