Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
421,28;0.33;pa005​;20250404_115622;1;Marche2;0,0276;1,5037;-0,0698;0,0563;-0,0025;0,0085;-0,9984;;False
421,29;0.35;pa005​;20250404_115622;1;Marche2;0,0276;1,5036;-0,0702;0,0556;-0,0027;0,0083;-0,9984;;False
421,31;0.36;pa005​;20250404_115622;1;Marche2;0,0277;1,5035;-0,0707;0,0547;-0,0028;0,0083;-0,9985;;False
421,32;0.37;pa005​;20250404_115622;1;Marche2;0,0277;1,5033;-0,0712;0,0538;-0,0029;0,0086;-0,9985;;False
421,34;0.39;pa005​;20250404_115622;1;Marche2;0,0277;1,5033;-0,0718;0,0527;-0,0030;0,0090;-0,9986;;False
421,35;0.4;pa005​;20250404_115622;1;Marche2;0,0277;1,5032;-0,0724;0,0520;-0,0031;0,0091;-0,9986;;False
421,36;0.42;pa005​;20250404_115622;1;Marche2;0,0278;1,5032;-0,0730;0,0516;-0,0029;0,0091;-0,9986;;False
421,38;0.43;pa005​;20250404_115622;1;Marche2;0,0279;1,5033;-0,0736;0,0514;-0,0030;0,0091;-0,9986;;False
421,39;0.44;pa005​;20250404_115622;1;Marche2;0,0279;1,5033;-0,0742;0,0515;-0,0031;0,0091;-0,9986;;False
421,41;0.46;pa005​;20250404_115622;1;Marche2;0,0279;1,5033;-0,0749;0,0516;-0,0031;0,0093;-0,9986;;False
421,42;0.47;pa005​;20250404_115622;1;Marche2;0,0280;1,5033;-0,0757;0,0516;-0,0030;0,0097;-0,9986;;False
421,43;0.49;pa005​;20250404_115622;1;Marche2;0,0280;1,5034;-0,0764;0,0515;-0,0030;0,0100;-0,9986;;False
421,45;0.5;pa005​;20250404_115622;1;Marche2;0,0281;1,5035;-0,0772;0,0516;-0,0030;0,0098;-0,9986;;False
421,46;0.51;pa005​;20250404_115622;1;Marche2;0,0281;1,5036;-0,0779;0,0522;-0,0030;0,0096;-0,9986;;False
421,48;0.53;pa005​;20250404_115622;1;Marche2;0,0282;1,5037;-0,0786;0,0528;-0,0030;0,0099;-0,9986;;False
421,49;0.54;pa005​;20250404_115622;1;Marche2;0,0282;1,5038;-0,0792;0,0534;-0,0029;0,0100;-0,9985;;False
421,50;0.56;pa005​;20250404_115622;1;Marche2;0,0281;1,5039;-0,0798;0,0541;-0,0029;0,0101;-0,9985;;False
421,52;0.57;pa005​;20250404_115622;1;Marche2;0,0280;1,5040;-0,0804;0,0548;-0,0027;0,0101;-0,9984;;False
421,53;0.58;pa005​;20250404_115622;1;Marche2;0,0281;1,5040;-0,0810;0,0549;-0,0025;0,0104;-0,9984;;False
421,55;0.6;pa005​;20250404_115622;1;Marche2;0,0281;1,5040;-0,0817;0,0547;-0,0023;0,0105;-0,9984;;False
421,56;0.61;pa005​;20250404_115622;1;Marche2;0,0281;1,5040;-0,0824;0,0546;-0,0020;0,0105;-0,9985;;False
421,57;0.62;pa005​;20250404_115622;1;Marche2;0,0282;1,5040;-0,0829;0,0543;-0,0017;0,0104;-0,9985;;False
421,59;0.64;pa005​;20250404_115622;1;Marche2;0,0283;1,5040;-0,0834;0,0541;-0,0014;0,0103;-0,9985;;False
421,60;0.65;pa005​;20250404_115622;1;Marche2;0,0284;1,5040;-0,0839;0,0539;-0,0011;0,0102;-0,9985;;False
421,61;0.67;pa005​;20250404_115622;1;Marche2;0,0284;1,5041;-0,0845;0,0539;-0,0010;0,0100;-0,9985;;False
421,63;0.68;pa005​;20250404_115622;1;Marche2;0,0284;1,5041;-0,0851;0,0540;-0,0007;0,0101;-0,9985;;False
421,64;0.7;pa005​;20250404_115622;1;Marche2;0,0284;1,5041;-0,0857;0,0540;-0,0004;0,0100;-0,9985;;False
421,66;0.71;pa005​;20250404_115622;1;Marche2;0,0283;1,5041;-0,0861;0,0540;0,0000;0,0099;-0,9985;;False
421,67;0.72;pa005​;20250404_115622;1;Marche2;0,0282;1,5043;-0,0864;0,0540;0,0005;0,0099;-0,9985;;False
421,68;0.73;pa005​;20250404_115622;1;Marche2;0,0281;1,5043;-0,0868;0,0543;0,0009;0,0098;-0,9985;;False
421,70;0.75;pa005​;20250404_115622;1;Marche2;0,0281;1,5043;-0,0873;0,0544;0,0014;0,0097;-0,9985;;False
421,71;0.76;pa005​;20250404_115622;1;Marche2;0,0281;1,5044;-0,0878;0,0545;0,0019;0,0101;-0,9985;;False
421,73;0.78;pa005​;20250404_115622;1;Marche2;0,0281;1,5044;-0,0883;0,0547;0,0022;0,0103;-0,9984;;False
421,74;0.79;pa005​;20250404_115622;1;Marche2;0,0281;1,5045;-0,0887;0,0549;0,0026;0,0104;-0,9984;;False
421,75;0.8;pa005​;20250404_115622;1;Marche2;0,0281;1,5045;-0,0891;0,0551;0,0030;0,0104;-0,9984;;False
421,77;0.82;pa005​;20250404_115622;1;Marche2;0,0281;1,5045;-0,0895;0,0553;0,0034;0,0104;-0,9984;;False
421,78;0.83;pa005​;20250404_115622;1;Marche2;0,0281;1,5045;-0,0899;0,0553;0,0036;0,0105;-0,9984;;False
421,80;0.85;pa005​;20250404_115622;1;Marche2;0,0281;1,5045;-0,0903;0,0551;0,0039;0,0105;-0,9984;;False
421,81;0.86;pa005​;20250404_115622;1;Marche2;0,0281;1,5044;-0,0907;0,0549;0,0039;0,0105;-0,9984;;False
421,82;0.88;pa005​;20250404_115622;1;Marche2;0,0280;1,5044;-0,0909;0,0543;0,0042;0,0105;-0,9985;;False
421,84;0.89;pa005​;20250404_115622;1;Marche2;0,0279;1,5044;-0,0911;0,0536;0,0042;0,0106;-0,9985;;False
421,85;0.9;pa005​;20250404_115622;1;Marche2;0,0278;1,5042;-0,0914;0,0529;0,0041;0,0106;-0,9985;;False
421,86;0.92;pa005​;20250404_115622;1;Marche2;0,0278;1,5041;-0,0917;0,0519;0,0044;0,0108;-0,9986;;False
421,88;0.93;pa005​;20250404_115622;1;Marche2;0,0278;1,5039;-0,0920;0,0509;0,0045;0,0107;-0,9986;;False
421,89;0.94;pa005​;20250404_115622;1;Marche2;0,0277;1,5037;-0,0923;0,0496;0,0045;0,0106;-0,9987;;False
421,91;0.96;pa005​;20250404_115622;1;Marche2;0,0276;1,5035;-0,0925;0,0485;0,0047;0,0103;-0,9988;;False
421,92;0.97;pa005​;20250404_115622;1;Marche2;0,0276;1,5033;-0,0927;0,0470;0,0050;0,0098;-0,9988;;False
421,93;0.99;pa005​;20250404_115622;1;Marche2;0,0276;1,5030;-0,0929;0,0453;0,0054;0,0092;-0,9989;;False
421,95;1.0;pa005​;20250404_115622;1;Marche2;0,0276;1,5026;-0,0931;0,0427;0,0057;0,0088;-0,9990;;False
421,96;1.01;pa005​;20250404_115622;1;Marche2;0,0276;1,5021;-0,0932;0,0399;0,0060;0,0085;-0,9991;;False
421,98;1.03;pa005​;20250404_115622;1;Marche2;0,0276;1,5016;-0,0931;0,0360;0,0060;0,0085;-0,9993;;False
421,99;1.04;pa005​;20250404_115622;1;Marche2;0,0277;1,5009;-0,0929;0,0317;0,0062;0,0083;-0,9994;;False
422,00;1.06;pa005​;20250404_115622;1;Marche2;0,0277;1,5000;-0,0927;0,0261;0,0055;0,0083;-0,9996;;False
422,02;1.07;pa005​;20250404_115622;1;Marche2;0,0279;1,4990;-0,0923;0,0199;0,0055;0,0083;-0,9998;;False
422,03;1.08;pa005​;20250404_115622;1;Marche2;0,0279;1,4979;-0,0919;0,0132;0,0049;0,0082;-0,9999;;False
422,04;1.1;pa005​;20250404_115622;1;Marche2;0,0279;1,4966;-0,0913;0,0053;0,0040;0,0078;-0,9999;;False
422,06;1.11;pa005​;20250404_115622;1;Marche2;0,0278;1,4950;-0,0907;-0,0040;0,0032;0,0078;-1,0000;;False
422,07;1.13;pa005​;20250404_115622;1;Marche2;0,0277;1,4933;-0,0901;-0,0146;0,0023;0,0068;-0,9999;;False
422,09;1.14;pa005​;20250404_115622;1;Marche2;0,0277;1,4915;-0,0895;-0,0252;0,0013;0,0058;-0,9997;;False
422,10;1.15;pa005​;20250404_115622;1;Marche2;0,0277;1,4897;-0,0889;-0,0369;0,0000;0,0048;-0,9993;;False
422,11;1.17;pa005​;20250404_115622;1;Marche2;0,0276;1,4877;-0,0881;-0,0476;-0,0015;0,0048;-0,9989;;False
422,13;1.18;pa005​;20250404_115622;1;Marche2;0,0276;1,4860;-0,0873;-0,0569;-0,0031;0,0053;-0,9984;;False
422,14;1.19;pa005​;20250404_115622;1;Marche2;0,0276;1,4845;-0,0865;-0,0647;-0,0053;0,0072;-0,9979;;False
422,16;1.21;pa005​;20250404_115622;1;Marche2;0,0279;1,4832;-0,0857;-0,0720;-0,0073;0,0088;-0,9973;;False
422,17;1.22;pa005​;20250404_115622;1;Marche2;0,0281;1,4816;-0,0851;-0,0791;-0,0100;0,0100;-0,9968;;False
422,18;1.24;pa005​;20250404_115622;1;Marche2;0,0284;1,4798;-0,0847;-0,0871;-0,0124;0,0110;-0,9961;;False
422,20;1.25;pa005​;20250404_115622;1;Marche2;0,0284;1,4781;-0,0843;-0,0956;-0,0152;0,0116;-0,9952;;False
422,21;1.26;pa005​;20250404_115622;1;Marche2;0,0287;1,4768;-0,0838;-0,1036;-0,0177;0,0121;-0,9944;;False
422,23;1.28;pa005​;20250404_115622;1;Marche2;0,0289;1,4753;-0,0833;-0,1111;-0,0204;0,0117;-0,9935;;False
422,24;1.29;pa005​;20250404_115622;1;Marche2;0,0293;1,4741;-0,0826;-0,1178;-0,0227;0,0106;-0,9927;;False
422,25;1.3;pa005​;20250404_115622;1;Marche2;0,0296;1,4728;-0,0820;-0,1224;-0,0254;0,0100;-0,9921;;False
422,27;1.32;pa005​;20250404_115622;1;Marche2;0,0299;1,4715;-0,0812;-0,1274;-0,0279;0,0095;-0,9914;;False
422,28;1.33;pa005​;20250404_115622;1;Marche2;0,0300;1,4702;-0,0805;-0,1331;-0,0306;0,0089;-0,9906;;False
422,30;1.35;pa005​;20250404_115622;1;Marche2;0,0303;1,4689;-0,0795;-0,1384;-0,0330;0,0081;-0,9898;;False
422,31;1.36;pa005​;20250404_115622;1;Marche2;0,0305;1,4675;-0,0787;-0,1439;-0,0357;0,0071;-0,9889;;False
422,32;1.37;pa005​;20250404_115622;1;Marche2;0,0306;1,4659;-0,0780;-0,1506;-0,0383;0,0061;-0,9878;;False
422,34;1.39;pa005​;20250404_115622;1;Marche2;0,0308;1,4643;-0,0773;-0,1578;-0,0402;0,0058;-0,9866;;False
422,35;1.4;pa005​;20250404_115622;1;Marche2;0,0308;1,4628;-0,0764;-0,1646;-0,0422;0,0050;-0,9854;;False
422,36;1.42;pa005​;20250404_115622;1;Marche2;0,0307;1,4613;-0,0758;-0,1721;-0,0439;0,0041;-0,9841;;False
422,38;1.43;pa005​;20250404_115622;1;Marche2;0,0307;1,4597;-0,0751;-0,1801;-0,0450;0,0030;-0,9826;;False
422,39;1.44;pa005​;20250404_115622;1;Marche2;0,0306;1,4580;-0,0743;-0,1872;-0,0456;0,0019;-0,9813;;False
422,41;1.46;pa005​;20250404_115622;1;Marche2;0,0305;1,4566;-0,0734;-0,1940;-0,0458;0,0014;-0,9799;;False
422,42;1.47;pa005​;20250404_115622;1;Marche2;0,0304;1,4550;-0,0726;-0,2004;-0,0461;0,0018;-0,9786;;False
422,43;1.49;pa005​;20250404_115622;1;Marche2;0,0303;1,4534;-0,0717;-0,2071;-0,0457;0,0017;-0,9772;;False
422,45;1.5;pa005​;20250404_115622;1;Marche2;0,0301;1,4519;-0,0706;-0,2132;-0,0457;0,0023;-0,9759;;False
422,46;1.51;pa005​;20250404_115622;1;Marche2;0,0299;1,4505;-0,0695;-0,2176;-0,0453;0,0025;-0,9750;;False
422,48;1.53;pa005​;20250404_115622;1;Marche2;0,0296;1,4492;-0,0682;-0,2213;-0,0448;0,0023;-0,9742;;False
422,49;1.54;pa005​;20250404_115622;1;Marche2;0,0292;1,4480;-0,0670;-0,2254;-0,0439;0,0019;-0,9733;;False
422,50;1.56;pa005​;20250404_115622;1;Marche2;0,0288;1,4467;-0,0660;-0,2300;-0,0429;0,0014;-0,9722;;False
422,52;1.57;pa005​;20250404_115622;1;Marche2;0,0285;1,4456;-0,0649;-0,2347;-0,0419;0,0003;-0,9712;;False
422,53;1.58;pa005​;20250404_115622;1;Marche2;0,0281;1,4445;-0,0636;-0,2383;-0,0408;-0,0008;-0,9703;;False
422,55;1.6;pa005​;20250404_115622;1;Marche2;0,0276;1,4436;-0,0624;-0,2410;-0,0399;-0,0016;-0,9697;;False
422,56;1.61;pa005​;20250404_115622;1;Marche2;0,0271;1,4428;-0,0612;-0,2438;-0,0389;-0,0021;-0,9690;;False
422,57;1.63;pa005​;20250404_115622;1;Marche2;0,0265;1,4421;-0,0598;-0,2466;-0,0380;-0,0023;-0,9684;;False
422,59;1.64;pa005​;20250404_115622;1;Marche2;0,0259;1,4414;-0,0588;-0,2488;-0,0372;-0,0025;-0,9678;;False
422,60;1.65;pa005​;20250404_115622;1;Marche2;0,0253;1,4408;-0,0576;-0,2515;-0,0364;-0,0032;-0,9672;;False
422,62;1.67;pa005​;20250404_115622;1;Marche2;0,0248;1,4403;-0,0565;-0,2536;-0,0354;-0,0041;-0,9666;;False
422,63;1.68;pa005​;20250404_115622;1;Marche2;0,0240;1,4397;-0,0552;-0,2557;-0,0347;-0,0051;-0,9661;;False
422,64;1.69;pa005​;20250404_115622;1;Marche2;0,0234;1,4392;-0,0540;-0,2573;-0,0332;-0,0063;-0,9657;;False
422,66;1.71;pa005​;20250404_115622;1;Marche2;0,0226;1,4388;-0,0528;-0,2591;-0,0320;-0,0078;-0,9653;;False
422,67;1.72;pa005​;20250404_115622;1;Marche2;0,0218;1,4384;-0,0516;-0,2606;-0,0307;-0,0088;-0,9649;;False
422,68;1.74;pa005​;20250404_115622;1;Marche2;0,0209;1,4381;-0,0505;-0,2626;-0,0302;-0,0093;-0,9644;;False
422,70;1.75;pa005​;20250404_115622;1;Marche2;0,0200;1,4377;-0,0494;-0,2641;-0,0297;-0,0095;-0,9640;;False
422,71;1.76;pa005​;20250404_115622;1;Marche2;0,0191;1,4375;-0,0482;-0,2652;-0,0292;-0,0092;-0,9637;;False
422,72;1.78;pa005​;20250404_115622;1;Marche2;0,0182;1,4375;-0,0471;-0,2656;-0,0286;-0,0095;-0,9636;;False
422,74;1.79;pa005​;20250404_115622;1;Marche2;0,0172;1,4374;-0,0460;-0,2662;-0,0276;-0,0100;-0,9635;;False
422,75;1.8;pa005​;20250404_115622;1;Marche2;0,0163;1,4374;-0,0451;-0,2669;-0,0263;-0,0107;-0,9633;;False
422,77;1.82;pa005​;20250404_115622;1;Marche2;0,0153;1,4372;-0,0442;-0,2677;-0,0251;-0,0108;-0,9631;;False
422,78;1.83;pa005​;20250404_115622;1;Marche2;0,0144;1,4371;-0,0432;-0,2689;-0,0239;-0,0104;-0,9628;;False
422,80;1.85;pa005​;20250404_115622;1;Marche2;0,0133;1,4370;-0,0422;-0,2703;-0,0231;-0,0097;-0,9625;;False
422,81;1.86;pa005​;20250404_115622;1;Marche2;0,0123;1,4369;-0,0412;-0,2720;-0,0220;-0,0084;-0,9620;;False
422,82;1.88;pa005​;20250404_115622;1;Marche2;0,0113;1,4366;-0,0401;-0,2740;-0,0210;-0,0071;-0,9615;;False
422,84;1.89;pa005​;20250404_115622;1;Marche2;0,0102;1,4363;-0,0389;-0,2756;-0,0200;-0,0058;-0,9610;;False
422,85;1.9;pa005​;20250404_115622;1;Marche2;0,0091;1,4359;-0,0375;-0,2764;-0,0190;-0,0046;-0,9608;;False
422,86;1.92;pa005​;20250404_115622;1;Marche2;0,0080;1,4357;-0,0360;-0,2762;-0,0184;-0,0035;-0,9609;;False
422,88;1.93;pa005​;20250404_115622;1;Marche2;0,0069;1,4357;-0,0345;-0,2753;-0,0180;-0,0026;-0,9612;;False
422,89;1.94;pa005​;20250404_115622;1;Marche2;0,0059;1,4357;-0,0330;-0,2744;-0,0175;-0,0017;-0,9614;;False
422,91;1.96;pa005​;20250404_115622;1;Marche2;0,0048;1,4359;-0,0315;-0,2730;-0,0172;-0,0008;-0,9619;;False
422,92;1.97;pa005​;20250404_115622;1;Marche2;0,0039;1,4361;-0,0299;-0,2708;-0,0167;0,0003;-0,9625;;False
422,93;1.99;pa005​;20250404_115622;1;Marche2;0,0028;1,4363;-0,0285;-0,2686;-0,0163;0,0012;-0,9631;;False
422,95;2.0;pa005​;20250404_115622;1;Marche2;0,0017;1,4367;-0,0270;-0,2668;-0,0158;0,0019;-0,9636;;False
422,96;2.01;pa005​;20250404_115622;1;Marche2;0,0006;1,4371;-0,0254;-0,2649;-0,0152;0,0026;-0,9641;;False
422,98;2.03;pa005​;20250404_115622;1;Marche2;-0,0005;1,4375;-0,0237;-0,2628;-0,0148;0,0035;-0,9647;;False
422,99;2.04;pa005​;20250404_115622;1;Marche2;-0,0016;1,4379;-0,0219;-0,2607;-0,0145;0,0043;-0,9653;;False
423,00;2.05;pa005​;20250404_115622;1;Marche2;-0,0028;1,4381;-0,0201;-0,2591;-0,0144;0,0048;-0,9657;;False
423,02;2.07;pa005​;20250404_115622;1;Marche2;-0,0041;1,4380;-0,0181;-0,2583;-0,0143;0,0055;-0,9659;;False
423,03;2.08;pa005​;20250404_115622;1;Marche2;-0,0052;1,4380;-0,0162;-0,2580;-0,0146;0,0062;-0,9660;;False
423,04;2.1;pa005​;20250404_115622;1;Marche2;-0,0064;1,4379;-0,0141;-0,2584;-0,0151;0,0070;-0,9659;;False
423,06;2.11;pa005​;20250404_115622;1;Marche2;-0,0076;1,4378;-0,0119;-0,2577;-0,0154;0,0072;-0,9661;;False
423,07;2.12;pa005​;20250404_115622;1;Marche2;-0,0087;1,4379;-0,0094;-0,2561;-0,0156;0,0078;-0,9665;;False
423,09;2.14;pa005​;20250404_115622;1;Marche2;-0,0097;1,4380;-0,0068;-0,2534;-0,0159;0,0087;-0,9672;;False
423,10;2.15;pa005​;20250404_115622;1;Marche2;-0,0107;1,4380;-0,0043;-0,2507;-0,0164;0,0099;-0,9679;;False
423,12;2.17;pa005​;20250404_115622;1;Marche2;-0,0118;1,4380;-0,0018;-0,2484;-0,0171;0,0112;-0,9685;;False
423,13;2.18;pa005​;20250404_115622;1;Marche2;-0,0128;1,4381;0,0008;-0,2459;-0,0177;0,0124;-0,9690;;False
423,14;2.19;pa005​;20250404_115622;1;Marche2;-0,0139;1,4382;0,0036;-0,2437;-0,0187;0,0138;-0,9696;;False
423,16;2.21;pa005​;20250404_115622;1;Marche2;-0,0150;1,4379;0,0062;-0,2415;-0,0196;0,0153;-0,9701;;False
423,17;2.22;pa005​;20250404_115622;1;Marche2;-0,0162;1,4374;0,0088;-0,2402;-0,0209;0,0165;-0,9704;;False
423,18;2.24;pa005​;20250404_115622;1;Marche2;-0,0173;1,4368;0,0115;-0,2396;-0,0219;0,0177;-0,9705;;False
423,20;2.25;pa005​;20250404_115622;1;Marche2;-0,0184;1,4363;0,0145;-0,2401;-0,0229;0,0180;-0,9703;;False
423,21;2.26;pa005​;20250404_115622;1;Marche2;-0,0195;1,4358;0,0177;-0,2409;-0,0235;0,0174;-0,9701;;False
423,23;2.28;pa005​;20250404_115622;1;Marche2;-0,0206;1,4356;0,0211;-0,2407;-0,0235;0,0161;-0,9702;;False
423,24;2.29;pa005​;20250404_115622;1;Marche2;-0,0216;1,4355;0,0248;-0,2391;-0,0237;0,0150;-0,9706;;False
423,25;2.3;pa005​;20250404_115622;1;Marche2;-0,0227;1,4355;0,0287;-0,2376;-0,0240;0,0145;-0,9710;;False
423,27;2.32;pa005​;20250404_115622;1;Marche2;-0,0237;1,4356;0,0325;-0,2353;-0,0243;0,0138;-0,9715;;False
423,28;2.33;pa005​;20250404_115622;1;Marche2;-0,0247;1,4359;0,0364;-0,2330;-0,0245;0,0130;-0,9721;;False
423,30;2.35;pa005​;20250404_115622;1;Marche2;-0,0257;1,4363;0,0404;-0,2306;-0,0248;0,0121;-0,9727;;False
423,31;2.36;pa005​;20250404_115622;1;Marche2;-0,0267;1,4366;0,0445;-0,2285;-0,0248;0,0113;-0,9732;;False
423,32;2.37;pa005​;20250404_115622;1;Marche2;-0,0277;1,4367;0,0487;-0,2264;-0,0248;0,0105;-0,9737;;False
423,34;2.39;pa005​;20250404_115622;1;Marche2;-0,0287;1,4366;0,0530;-0,2245;-0,0247;0,0098;-0,9741;;False
423,35;2.4;pa005​;20250404_115622;1;Marche2;-0,0296;1,4367;0,0575;-0,2228;-0,0245;0,0088;-0,9745;;False
423,36;2.42;pa005​;20250404_115622;1;Marche2;-0,0304;1,4367;0,0623;-0,2206;-0,0238;0,0081;-0,9751;;False
423,38;2.43;pa005​;20250404_115622;1;Marche2;-0,0312;1,4367;0,0674;-0,2181;-0,0231;0,0073;-0,9756;;False
423,39;2.44;pa005​;20250404_115622;1;Marche2;-0,0320;1,4366;0,0724;-0,2150;-0,0225;0,0067;-0,9763;;False
423,41;2.46;pa005​;20250404_115622;1;Marche2;-0,0328;1,4364;0,0777;-0,2128;-0,0219;0,0062;-0,9768;;False
423,42;2.47;pa005​;20250404_115622;1;Marche2;-0,0334;1,4361;0,0831;-0,2104;-0,0211;0,0055;-0,9774;;False
423,43;2.49;pa005​;20250404_115622;1;Marche2;-0,0340;1,4358;0,0888;-0,2077;-0,0203;0,0050;-0,9780;;False
423,45;2.5;pa005​;20250404_115622;1;Marche2;-0,0347;1,4356;0,0948;-0,2048;-0,0198;0,0039;-0,9786;;False
423,46;2.51;pa005​;20250404_115622;1;Marche2;-0,0352;1,4353;0,1010;-0,2017;-0,0193;0,0033;-0,9792;;False
423,48;2.53;pa005​;20250404_115622;1;Marche2;-0,0356;1,4349;0,1075;-0,1981;-0,0189;0,0028;-0,9800;;False
423,49;2.54;pa005​;20250404_115622;1;Marche2;-0,0360;1,4346;0,1140;-0,1945;-0,0187;0,0021;-0,9807;;False
423,50;2.55;pa005​;20250404_115622;1;Marche2;-0,0363;1,4340;0,1209;-0,1909;-0,0179;0,0013;-0,9814;;False
423,52;2.57;pa005​;20250404_115622;1;Marche2;-0,0365;1,4334;0,1280;-0,1876;-0,0175;0,0002;-0,9821;;False
423,53;2.58;pa005​;20250404_115622;1;Marche2;-0,0366;1,4328;0,1353;-0,1844;-0,0168;-0,0009;-0,9827;;False
423,55;2.6;pa005​;20250404_115622;1;Marche2;-0,0367;1,4320;0,1430;-0,1813;-0,0164;-0,0017;-0,9833;;False
423,56;2.61;pa005​;20250404_115622;1;Marche2;-0,0368;1,4312;0,1509;-0,1775;-0,0156;-0,0025;-0,9840;;False
423,57;2.62;pa005​;20250404_115622;1;Marche2;-0,0368;1,4301;0,1589;-0,1742;-0,0149;-0,0028;-0,9846;;False
423,59;2.64;pa005​;20250404_115622;1;Marche2;-0,0367;1,4288;0,1672;-0,1712;-0,0143;-0,0031;-0,9851;;False
423,60;2.65;pa005​;20250404_115622;1;Marche2;-0,0364;1,4276;0,1759;-0,1685;-0,0133;-0,0031;-0,9856;;False
423,62;2.67;pa005​;20250404_115622;1;Marche2;-0,0360;1,4264;0,1849;-0,1657;-0,0124;-0,0034;-0,9861;;False
423,63;2.68;pa005​;20250404_115622;1;Marche2;-0,0355;1,4251;0,1943;-0,1631;-0,0115;-0,0039;-0,9865;;False
423,64;2.69;pa005​;20250404_115622;1;Marche2;-0,0350;1,4238;0,2040;-0,1601;-0,0103;-0,0039;-0,9870;;False
423,66;2.71;pa005​;20250404_115622;1;Marche2;-0,0346;1,4226;0,2140;-0,1573;-0,0095;-0,0045;-0,9875;;False
423,67;2.72;pa005​;20250404_115622;1;Marche2;-0,0338;1,4214;0,2244;-0,1546;-0,0079;-0,0050;-0,9879;;False
423,68;2.74;pa005​;20250404_115622;1;Marche2;-0,0329;1,4203;0,2353;-0,1526;-0,0066;-0,0052;-0,9883;;False
423,70;2.75;pa005​;20250404_115622;1;Marche2;-0,0318;1,4194;0,2464;-0,1502;-0,0054;-0,0052;-0,9886;;False
423,71;2.76;pa005​;20250404_115622;1;Marche2;-0,0306;1,4186;0,2579;-0,1480;-0,0042;-0,0049;-0,9890;;False
423,73;2.78;pa005​;20250404_115622;1;Marche2;-0,0294;1,4179;0,2696;-0,1462;-0,0027;-0,0043;-0,9892;;False
423,74;2.79;pa005​;20250404_115622;1;Marche2;-0,0279;1,4173;0,2815;-0,1440;-0,0010;-0,0042;-0,9896;;False
423,75;2.81;pa005​;20250404_115622;1;Marche2;-0,0264;1,4172;0,2939;-0,1426;0,0008;-0,0045;-0,9898;Collision avec Debut - Objet Parent SceneAnchor;False
