Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
850,42;0.0;pa028​;20250612_105113;1;FO2;0,0389;1,4520;0,0223;0,1367;0,0270;0,0610;-0,9884;;False
850,44;0.03;pa028​;20250612_105113;1;FO2;0,0394;1,4518;0,0225;0,1362;0,0271;0,0615;-0,9884;;False
850,49;0.07;pa028​;20250612_105113;1;FO2;0,0401;1,4516;0,0228;0,1353;0,0269;0,0624;-0,9885;;False
850,52;0.1;pa028​;20250612_105113;1;FO2;0,0406;1,4514;0,0229;0,1344;0,0265;0,0630;-0,9886;;False
850,54;0.13;pa028​;20250612_105113;1;FO2;0,0411;1,4513;0,0232;0,1337;0,0262;0,0638;-0,9886;;False
850,57;0.15;pa028​;20250612_105113;1;FO2;0,0415;1,4511;0,0233;0,1328;0,0259;0,0645;-0,9887;;False
850,60;0.18;pa028​;20250612_105113;1;FO2;0,0419;1,4508;0,0235;0,1320;0,0259;0,0646;-0,9888;;False
850,62;0.21;pa028​;20250612_105113;1;FO2;0,0420;1,4508;0,0238;0,1314;0,0258;0,0653;-0,9888;;False
850,65;0.24;pa028​;20250612_105113;1;FO2;0,0422;1,4507;0,0240;0,1310;0,0259;0,0658;-0,9889;;False
850,68;0.26;pa028​;20250612_105113;1;FO2;0,0424;1,4506;0,0242;0,1305;0,0261;0,0656;-0,9889;;False
850,71;0.29;pa028​;20250612_105113;1;FO2;0,0425;1,4506;0,0245;0,1303;0,0263;0,0652;-0,9890;;False
850,74;0.32;pa028​;20250612_105113;1;FO2;0,0426;1,4504;0,0247;0,1299;0,0265;0,0647;-0,9891;;False
850,76;0.35;pa028​;20250612_105113;1;FO2;0,0425;1,4503;0,0250;0,1294;0,0270;0,0642;-0,9891;;False
850,79;0.37;pa028​;20250612_105113;1;FO2;0,0424;1,4503;0,0253;0,1288;0,0276;0,0638;-0,9892;;False
850,82;0.4;pa028​;20250612_105113;1;FO2;0,0424;1,4502;0,0257;0,1280;0,0283;0,0633;-0,9893;;False
850,85;0.43;pa028​;20250612_105113;1;FO2;0,0423;1,4500;0,0261;0,1275;0,0290;0,0627;-0,9894;;False
850,88;0.46;pa028​;20250612_105113;1;FO2;0,0422;1,4499;0,0267;0,1272;0,0295;0,0619;-0,9895;;False
850,90;0.49;pa028​;20250612_105113;1;FO2;0,0421;1,4498;0,0273;0,1268;0,0298;0,0613;-0,9896;;False
850,93;0.51;pa028​;20250612_105113;1;FO2;0,0421;1,4496;0,0279;0,1260;0,0301;0,0606;-0,9897;;False
850,95;0.53;pa028​;20250612_105113;1;FO2;0,0420;1,4495;0,0286;0,1252;0,0304;0,0598;-0,9899;;False
850,96;0.54;pa028​;20250612_105113;1;FO2;0,0420;1,4494;0,0289;0,1249;0,0306;0,0593;-0,9899;;False
850,97;0.56;pa028​;20250612_105113;1;FO2;0,0420;1,4494;0,0292;0,1248;0,0309;0,0589;-0,9899;;False
850,99;0.57;pa028​;20250612_105113;1;FO2;0,0419;1,4493;0,0296;0,1249;0,0312;0,0585;-0,9899;;False
851,00;0.58;pa028​;20250612_105113;1;FO2;0,0419;1,4493;0,0298;0,1250;0,0318;0,0577;-0,9900;;False
851,01;0.6;pa028​;20250612_105113;1;FO2;0,0418;1,4495;0,0302;0,1253;0,0324;0,0568;-0,9900;;False
851,03;0.61;pa028​;20250612_105113;1;FO2;0,0417;1,4496;0,0306;0,1259;0,0331;0,0562;-0,9899;;False
851,04;0.62;pa028​;20250612_105113;1;FO2;0,0415;1,4496;0,0309;0,1267;0,0340;0,0556;-0,9898;;False
851,05;0.64;pa028​;20250612_105113;1;FO2;0,0414;1,4497;0,0312;0,1271;0,0349;0,0549;-0,9898;;False
851,07;0.65;pa028​;20250612_105113;1;FO2;0,0414;1,4497;0,0315;0,1276;0,0359;0,0542;-0,9897;;False
851,08;0.66;pa028​;20250612_105113;1;FO2;0,0413;1,4498;0,0318;0,1280;0,0369;0,0535;-0,9896;;False
851,09;0.68;pa028​;20250612_105113;1;FO2;0,0411;1,4499;0,0321;0,1284;0,0378;0,0528;-0,9896;;False
851,11;0.69;pa028​;20250612_105113;1;FO2;0,0409;1,4501;0,0324;0,1293;0,0387;0,0520;-0,9895;;False
851,12;0.7;pa028​;20250612_105113;1;FO2;0,0409;1,4501;0,0328;0,1302;0,0398;0,0510;-0,9894;;False
851,13;0.72;pa028​;20250612_105113;1;FO2;0,0408;1,4501;0,0330;0,1309;0,0407;0,0497;-0,9893;;False
851,15;0.73;pa028​;20250612_105113;1;FO2;0,0407;1,4502;0,0333;0,1313;0,0417;0,0485;-0,9893;;False
851,16;0.75;pa028​;20250612_105113;1;FO2;0,0406;1,4504;0,0336;0,1319;0,0426;0,0475;-0,9892;;False
851,18;0.76;pa028​;20250612_105113;1;FO2;0,0405;1,4507;0,0340;0,1327;0,0434;0,0464;-0,9891;;False
851,19;0.77;pa028​;20250612_105113;1;FO2;0,0405;1,4510;0,0343;0,1334;0,0447;0,0453;-0,9890;;False
851,20;0.79;pa028​;20250612_105113;1;FO2;0,0405;1,4511;0,0347;0,1340;0,0455;0,0443;-0,9889;;False
851,22;0.8;pa028​;20250612_105113;1;FO2;0,0406;1,4511;0,0351;0,1348;0,0467;0,0434;-0,9888;;False
851,23;0.82;pa028​;20250612_105113;1;FO2;0,0406;1,4511;0,0354;0,1353;0,0476;0,0427;-0,9887;;False
851,25;0.83;pa028​;20250612_105113;1;FO2;0,0407;1,4512;0,0359;0,1358;0,0483;0,0420;-0,9887;;False
851,26;0.84;pa028​;20250612_105113;1;FO2;0,0409;1,4512;0,0365;0,1366;0,0490;0,0414;-0,9885;;False
851,27;0.86;pa028​;20250612_105113;1;FO2;0,0411;1,4514;0,0371;0,1372;0,0494;0,0409;-0,9885;;False
851,29;0.87;pa028​;20250612_105113;1;FO2;0,0414;1,4515;0,0376;0,1380;0,0495;0,0405;-0,9884;;False
851,30;0.88;pa028​;20250612_105113;1;FO2;0,0418;1,4514;0,0382;0,1386;0,0496;0,0401;-0,9883;;False
851,32;0.9;pa028​;20250612_105113;1;FO2;0,0422;1,4515;0,0388;0,1386;0,0497;0,0394;-0,9883;;False
851,33;0.91;pa028​;20250612_105113;1;FO2;0,0428;1,4517;0,0395;0,1390;0,0498;0,0390;-0,9883;;False
851,34;0.93;pa028​;20250612_105113;1;FO2;0,0434;1,4519;0,0402;0,1395;0,0497;0,0391;-0,9882;;False
851,36;0.94;pa028​;20250612_105113;1;FO2;0,0439;1,4519;0,0410;0,1398;0,0495;0,0393;-0,9882;;False
851,37;0.95;pa028​;20250612_105113;1;FO2;0,0446;1,4519;0,0418;0,1398;0,0493;0,0391;-0,9882;;False
851,38;0.97;pa028​;20250612_105113;1;FO2;0,0454;1,4519;0,0426;0,1395;0,0491;0,0383;-0,9883;;False
851,40;0.98;pa028​;20250612_105113;1;FO2;0,0461;1,4519;0,0435;0,1394;0,0490;0,0378;-0,9883;;False
851,41;0.99;pa028​;20250612_105113;1;FO2;0,0467;1,4519;0,0444;0,1393;0,0484;0,0375;-0,9884;;False
851,43;1.01;pa028​;20250612_105113;1;FO2;0,0474;1,4520;0,0454;0,1390;0,0484;0,0372;-0,9884;;False
851,44;1.02;pa028​;20250612_105113;1;FO2;0,0482;1,4519;0,0463;0,1384;0,0485;0,0367;-0,9885;;False
851,45;1.04;pa028​;20250612_105113;1;FO2;0,0491;1,4517;0,0473;0,1366;0,0487;0,0364;-0,9888;;False
851,47;1.05;pa028​;20250612_105113;1;FO2;0,0500;1,4516;0,0483;0,1346;0,0491;0,0364;-0,9890;;False
851,48;1.06;pa028​;20250612_105113;1;FO2;0,0509;1,4516;0,0493;0,1331;0,0491;0,0364;-0,9892;;False
851,50;1.08;pa028​;20250612_105113;1;FO2;0,0521;1,4516;0,0503;0,1320;0,0496;0,0367;-0,9893;;False
851,51;1.09;pa028​;20250612_105113;1;FO2;0,0532;1,4519;0,0514;0,1312;0,0497;0,0366;-0,9894;;False
851,52;1.11;pa028​;20250612_105113;1;FO2;0,0544;1,4519;0,0524;0,1311;0,0505;0,0370;-0,9894;;False
851,54;1.12;pa028​;20250612_105113;1;FO2;0,0556;1,4516;0,0534;0,1316;0,0512;0,0370;-0,9893;;False
851,55;1.13;pa028​;20250612_105113;1;FO2;0,0569;1,4511;0,0544;0,1311;0,0511;0,0371;-0,9893;;False
851,57;1.15;pa028​;20250612_105113;1;FO2;0,0583;1,4508;0,0554;0,1298;0,0509;0,0367;-0,9896;;False
851,58;1.16;pa028​;20250612_105113;1;FO2;0,0598;1,4509;0,0563;0,1280;0,0502;0,0362;-0,9898;;False
851,59;1.18;pa028​;20250612_105113;1;FO2;0,0613;1,4508;0,0574;0,1269;0,0497;0,0356;-0,9900;;False
851,61;1.19;pa028​;20250612_105113;1;FO2;0,0628;1,4505;0,0586;0,1257;0,0491;0,0354;-0,9902;;False
851,62;1.2;pa028​;20250612_105113;1;FO2;0,0643;1,4503;0,0598;0,1243;0,0484;0,0355;-0,9904;;False
851,63;1.22;pa028​;20250612_105113;1;FO2;0,0659;1,4502;0,0610;0,1239;0,0479;0,0354;-0,9905;;False
851,65;1.23;pa028​;20250612_105113;1;FO2;0,0675;1,4499;0,0622;0,1238;0,0476;0,0349;-0,9906;;False
851,66;1.24;pa028​;20250612_105113;1;FO2;0,0693;1,4496;0,0633;0,1227;0,0477;0,0346;-0,9907;;False
851,68;1.26;pa028​;20250612_105113;1;FO2;0,0710;1,4494;0,0645;0,1215;0,0473;0,0343;-0,9909;;False
851,69;1.27;pa028​;20250612_105113;1;FO2;0,0728;1,4491;0,0658;0,1205;0,0472;0,0340;-0,9910;;False
851,70;1.29;pa028​;20250612_105113;1;FO2;0,0745;1,4488;0,0670;0,1194;0,0470;0,0335;-0,9912;;False
