Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
771,12;0.19;pa024​;20250605_150418;1;Marche;-0,0626;1,3615;0,4412;0,1540;0,0127;-0,0105;0,9879;;False
771,13;0.21;pa024​;20250605_150418;1;Marche;-0,0587;1,3602;0,4537;0,1534;0,0128;-0,0116;0,9880;;False
771,15;0.22;pa024​;20250605_150418;1;Marche;-0,0545;1,3590;0,4667;0,1530;0,0125;-0,0130;0,9881;;False
771,16;0.24;pa024​;20250605_150418;1;Marche;-0,0498;1,3578;0,4802;0,1530;0,0111;-0,0141;0,9881;;False
771,17;0.25;pa024​;20250605_150418;1;Marche;-0,0451;1,3568;0,4943;0,1526;0,0094;-0,0147;0,9881;;False
771,19;0.26;pa024​;20250605_150418;1;Marche;-0,0400;1,3557;0,5088;0,1514;0,0077;-0,0158;0,9883;;False
771,20;0.28;pa024​;20250605_150418;1;Marche;-0,0346;1,3543;0,5236;0,1504;0,0060;-0,0172;0,9885;;False
771,22;0.29;pa024​;20250605_150418;1;Marche;-0,0289;1,3527;0,5385;0,1492;0,0046;-0,0190;0,9886;;False
771,23;0.31;pa024​;20250605_150418;1;Marche;-0,0232;1,3511;0,5539;0,1486;0,0044;-0,0216;0,9886;;False
771,24;0.32;pa024​;20250605_150418;1;Marche;-0,0173;1,3499;0,5697;0,1489;0,0049;-0,0243;0,9885;;False
771,26;0.33;pa024​;20250605_150418;1;Marche;-0,0112;1,3489;0,5857;0,1510;0,0066;-0,0260;0,9882;;False
771,27;0.35;pa024​;20250605_150418;1;Marche;-0,0050;1,3485;0,6025;0,1550;0,0082;-0,0264;0,9875;;False
771,28;0.36;pa024​;20250605_150418;1;Marche;0,0011;1,3478;0,6195;0,1570;0,0104;-0,0256;0,9872;;False
771,30;0.38;pa024​;20250605_150418;1;Marche;0,0071;1,3467;0,6354;0,1627;0,0147;-0,0271;0,9862;;False
771,31;0.39;pa024​;20250605_150418;1;Marche;0,0131;1,3457;0,6517;0,1713;0,0195;-0,0283;0,9846;;False
771,33;0.4;pa024​;20250605_150418;1;Marche;0,0188;1,3453;0,6678;0,1807;0,0241;-0,0286;0,9828;;False
771,34;0.42;pa024​;20250605_150418;1;Marche;0,0242;1,3451;0,6843;0,1863;0,0277;-0,0276;0,9817;;False
771,35;0.43;pa024​;20250605_150418;1;Marche;0,0295;1,3446;0,7008;0,1877;0,0298;-0,0266;0,9814;;False
771,37;0.44;pa024​;20250605_150418;1;Marche;0,0341;1,3441;0,7169;0,1859;0,0317;-0,0255;0,9817;;False
771,38;0.46;pa024​;20250605_150418;1;Marche;0,0387;1,3423;0,7326;0,1830;0,0328;-0,0250;0,9822;;False
771,40;0.47;pa024​;20250605_150418;1;Marche;0,0432;1,3400;0,7481;0,1810;0,0349;-0,0261;0,9825;;False
771,41;0.49;pa024​;20250605_150418;1;Marche;0,0473;1,3374;0,7635;0,1822;0,0382;-0,0287;0,9821;;False
771,42;0.5;pa024​;20250605_150418;1;Marche;0,0512;1,3349;0,7792;0,1866;0,0416;-0,0308;0,9811;;False
771,44;0.51;pa024​;20250605_150418;1;Marche;0,0547;1,3326;0,7950;0,1920;0,0444;-0,0306;0,9799;;False
771,45;0.53;pa024​;20250605_150418;1;Marche;0,0579;1,3303;0,8108;0,1967;0,0455;-0,0288;0,9790;;False
771,47;0.54;pa024​;20250605_150418;1;Marche;0,0609;1,3278;0,8264;0,2003;0,0459;-0,0264;0,9783;;False
771,48;0.56;pa024​;20250605_150418;1;Marche;0,0639;1,3256;0,8421;0,2046;0,0446;-0,0233;0,9776;;False
771,49;0.57;pa024​;20250605_150418;1;Marche;0,0666;1,3238;0,8579;0,2090;0,0429;-0,0200;0,9768;;False
771,51;0.58;pa024​;20250605_150418;1;Marche;0,0696;1,3225;0,8740;0,2124;0,0401;-0,0171;0,9762;;False
771,52;0.6;pa024​;20250605_150418;1;Marche;0,0726;1,3214;0,8902;0,2144;0,0370;-0,0150;0,9759;;False
771,54;0.61;pa024​;20250605_150418;1;Marche;0,0755;1,3204;0,9067;0,2160;0,0339;-0,0137;0,9757;;False
771,55;0.63;pa024​;20250605_150418;1;Marche;0,0783;1,3195;0,9234;0,2163;0,0312;-0,0131;0,9757;;False
771,56;0.64;pa024​;20250605_150418;1;Marche;0,0813;1,3191;0,9404;0,2161;0,0289;-0,0132;0,9758;;False
771,58;0.65;pa024​;20250605_150418;1;Marche;0,0842;1,3191;0,9578;0,2158;0,0268;-0,0143;0,9760;;False
771,59;0.67;pa024​;20250605_150418;1;Marche;0,0871;1,3195;0,9757;0,2151;0,0245;-0,0157;0,9762;;False
771,60;0.68;pa024​;20250605_150418;1;Marche;0,0898;1,3201;0,9940;0,2143;0,0222;-0,0169;0,9764;;False
771,62;0.7;pa024​;20250605_150418;1;Marche;0,0923;1,3212;1,0128;0,2136;0,0205;-0,0189;0,9765;;False
771,63;0.71;pa024​;20250605_150418;1;Marche;0,0947;1,3225;1,0320;0,2132;0,0193;-0,0207;0,9766;;False
771,65;0.72;pa024​;20250605_150418;1;Marche;0,0968;1,3241;1,0517;0,2125;0,0194;-0,0226;0,9767;;False
771,66;0.74;pa024​;20250605_150418;1;Marche;0,0986;1,3257;1,0715;0,2112;0,0204;-0,0248;0,9769;;False
771,67;0.75;pa024​;20250605_150418;1;Marche;0,1000;1,3272;1,0912;0,2108;0,0220;-0,0268;0,9769;;False
771,69;0.76;pa024​;20250605_150418;1;Marche;0,1008;1,3288;1,1112;0,2115;0,0239;-0,0277;0,9767;;False
771,70;0.78;pa024​;20250605_150418;1;Marche;0,1009;1,3307;1,1314;0,2120;0,0248;-0,0277;0,9766;;False
771,72;0.79;pa024​;20250605_150418;1;Marche;0,1008;1,3328;1,1517;0,2120;0,0248;-0,0273;0,9766;;False
771,73;0.81;pa024​;20250605_150418;1;Marche;0,1003;1,3353;1,1724;0,2113;0,0240;-0,0279;0,9767;;False
771,74;0.82;pa024​;20250605_150418;1;Marche;0,0997;1,3378;1,1930;0,2104;0,0233;-0,0290;0,9769;;False
771,76;0.83;pa024​;20250605_150418;1;Marche;0,0990;1,3406;1,2140;0,2089;0,0233;-0,0313;0,9772;;False
771,77;0.85;pa024​;20250605_150418;1;Marche;0,0982;1,3448;1,2369;0,2076;0,0242;-0,0338;0,9773;;False
771,79;0.86;pa024​;20250605_150418;1;Marche;0,0976;1,3476;1,2604;0,1947;0,0237;-0,0331;0,9800;;False
771,80;0.88;pa024​;20250605_150418;1;Marche;0,0966;1,3498;1,2816;0,1835;0,0223;-0,0293;0,9823;;False
771,81;0.89;pa024​;20250605_150418;1;Marche;0,0959;1,3501;1,3029;0,1756;0,0184;-0,0257;0,9840;;False
771,83;0.9;pa024​;20250605_150418;1;Marche;0,0953;1,3502;1,3236;0,1726;0,0135;-0,0217;0,9847;;False
771,84;0.92;pa024​;20250605_150418;1;Marche;0,0951;1,3507;1,3443;0,1762;0,0084;-0,0184;0,9841;;False
771,86;0.93;pa024​;20250605_150418;1;Marche;0,0953;1,3514;1,3651;0,1836;0,0040;-0,0163;0,9829;;False
771,87;0.95;pa024​;20250605_150418;1;Marche;0,0958;1,3523;1,3857;0,1878;0,0014;-0,0155;0,9821;;False
771,88;0.96;pa024​;20250605_150418;1;Marche;0,0965;1,3536;1,4071;0,1900;-0,0007;-0,0148;0,9817;;False
771,90;0.97;pa024​;20250605_150418;1;Marche;0,0976;1,3551;1,4294;0,1876;-0,0019;-0,0148;0,9821;;False
771,91;0.99;pa024​;20250605_150418;1;Marche;0,0987;1,3564;1,4516;0,1807;-0,0023;-0,0147;0,9834;;False
771,92;1.0;pa024​;20250605_150418;1;Marche;0,0998;1,3568;1,4733;0,1733;-0,0015;-0,0153;0,9848;;False
771,94;1.02;pa024​;20250605_150418;1;Marche;0,1011;1,3570;1,4952;0,1706;-0,0003;-0,0164;0,9852;;False
771,95;1.03;pa024​;20250605_150418;1;Marche;0,1023;1,3569;1,5169;0,1692;0,0013;-0,0177;0,9854;;False
771,97;1.04;pa024​;20250605_150418;1;Marche;0,1034;1,3568;1,5386;0,1693;0,0028;-0,0196;0,9854;;False
771,98;1.06;pa024​;20250605_150418;1;Marche;0,1045;1,3570;1,5605;0,1704;0,0048;-0,0222;0,9851;;False
771,99;1.07;pa024​;20250605_150418;1;Marche;0,1057;1,3574;1,5826;0,1703;0,0063;-0,0245;0,9851;;False
772,01;1.08;pa024​;20250605_150418;1;Marche;0,1068;1,3580;1,6045;0,1691;0,0075;-0,0255;0,9852;;False
772,02;1.1;pa024​;20250605_150418;1;Marche;0,1080;1,3586;1,6268;0,1667;0,0078;-0,0250;0,9857;;False
772,04;1.11;pa024​;20250605_150418;1;Marche;0,1093;1,3594;1,6495;0,1635;0,0074;-0,0239;0,9862;;False
772,05;1.13;pa024​;20250605_150418;1;Marche;0,1108;1,3602;1,6724;0,1588;0,0071;-0,0225;0,9870;;False
772,06;1.14;pa024​;20250605_150418;1;Marche;0,1127;1,3609;1,6955;0,1539;0,0063;-0,0208;0,9878;;False
772,08;1.15;pa024​;20250605_150418;1;Marche;0,1145;1,3613;1,7186;0,1497;0,0053;-0,0184;0,9885;;False
772,09;1.17;pa024​;20250605_150418;1;Marche;0,1166;1,3619;1,7420;0,1477;0,0028;-0,0168;0,9889;;False
772,10;1.18;pa024​;20250605_150418;1;Marche;0,1190;1,3620;1,7654;0,1442;0,0002;-0,0154;0,9894;;False
772,12;1.2;pa024​;20250605_150418;1;Marche;0,1220;1,3619;1,7881;0,1443;-0,0031;-0,0153;0,9894;;False
772,13;1.21;pa024​;20250605_150418;1;Marche;0,1251;1,3617;1,8109;0,1478;-0,0056;-0,0154;0,9889;;False
772,15;1.22;pa024​;20250605_150418;1;Marche;0,1288;1,3616;1,8336;0,1521;-0,0068;-0,0165;0,9882;;False
772,16;1.24;pa024​;20250605_150418;1;Marche;0,1326;1,3619;1,8566;0,1550;-0,0065;-0,0178;0,9877;;False
772,17;1.25;pa024​;20250605_150418;1;Marche;0,1361;1,3622;1,8800;0,1532;-0,0056;-0,0187;0,9880;;False
772,19;1.27;pa024​;20250605_150418;1;Marche;0,1391;1,3616;1,9029;0,1457;-0,0053;-0,0192;0,9891;;False
772,20;1.28;pa024​;20250605_150418;1;Marche;0,1416;1,3613;1,9260;0,1385;-0,0074;-0,0175;0,9902;;False
772,22;1.29;pa024​;20250605_150418;1;Marche;0,1442;1,3629;1,9521;0,1336;-0,0111;-0,0153;0,9908;;False
772,23;1.31;pa024​;20250605_150418;1;Marche;0,1465;1,3613;1,9755;0,1195;-0,0092;-0,0198;0,9926;;False
772,25;1.32;pa024​;20250605_150418;1;Marche;0,1486;1,3600;1,9977;0,1223;-0,0022;-0,0279;0,9921;;False
772,26;1.33;pa024​;20250605_150418;1;Marche;0,1502;1,3584;2,0203;0,1310;0,0054;-0,0346;0,9908;;False
772,27;1.35;pa024​;20250605_150418;1;Marche;0,1515;1,3585;2,0427;0,1514;0,0119;-0,0379;0,9877;;False
772,29;1.36;pa024​;20250605_150418;1;Marche;0,1518;1,3585;2,0654;0,1614;0,0146;-0,0328;0,9862;;False
772,30;1.38;pa024​;20250605_150418;1;Marche;0,1517;1,3604;2,0896;0,1642;0,0143;-0,0281;0,9859;;False
772,31;1.39;pa024​;20250605_150418;1;Marche;0,1514;1,3640;2,1145;0,1624;0,0162;-0,0250;0,9863;;False
772,33;1.4;pa024​;20250605_150418;1;Marche;0,1511;1,3662;2,1387;0,1535;0,0183;-0,0212;0,9878;;False
772,34;1.42;pa024​;20250605_150418;1;Marche;0,1506;1,3680;2,1622;0,1512;0,0179;-0,0159;0,9882;;False
772,35;1.43;pa024​;20250605_150418;1;Marche;0,1498;1,3696;2,1857;0,1521;0,0151;-0,0110;0,9882;;False
772,37;1.45;pa024​;20250605_150418;1;Marche;0,1488;1,3713;2,2095;0,1540;0,0109;-0,0065;0,9880;;False
772,38;1.46;pa024​;20250605_150418;1;Marche;0,1481;1,3729;2,2333;0,1549;0,0059;-0,0023;0,9879;;False
772,40;1.47;pa024​;20250605_150418;1;Marche;0,1477;1,3743;2,2574;0,1528;0,0007;0,0025;0,9883;;False
772,41;1.49;pa024​;20250605_150418;1;Marche;0,1474;1,3757;2,2816;0,1487;-0,0047;0,0079;0,9888;;False
772,42;1.5;pa024​;20250605_150418;1;Marche;0,1470;1,3768;2,3059;0,1436;-0,0104;0,0120;0,9895;;False
772,44;1.52;pa024​;20250605_150418;1;Marche;0,1466;1,3775;2,3304;0,1373;-0,0159;0,0159;0,9903;;False
772,45;1.53;pa024​;20250605_150418;1;Marche;0,1462;1,3782;2,3553;0,1318;-0,0217;0,0197;0,9908;;False
772,47;1.54;pa024​;20250605_150418;1;Marche;0,1457;1,3786;2,3804;0,1259;-0,0265;0,0227;0,9914;;False
772,48;1.56;pa024​;20250605_150418;1;Marche;0,1450;1,3786;2,4051;0,1198;-0,0304;0,0244;0,9920;;False
772,50;1.57;pa024​;20250605_150418;1;Marche;0,1441;1,3778;2,4294;0,1153;-0,0342;0,0266;0,9924;;False
772,51;1.58;pa024​;20250605_150418;1;Marche;0,1431;1,3764;2,4538;0,1136;-0,0376;0,0274;0,9924;;False
772,52;1.6;pa024​;20250605_150418;1;Marche;0,1417;1,3755;2,4785;0,1186;-0,0408;0,0266;0,9917;;False
772,54;1.61;pa024​;20250605_150418;1;Marche;0,1402;1,3745;2,5034;0,1224;-0,0445;0,0264;0,9911;;False
772,55;1.63;pa024​;20250605_150418;1;Marche;0,1384;1,3737;2,5280;0,1251;-0,0474;0,0239;0,9907;;False
772,56;1.64;pa024​;20250605_150418;1;Marche;0,1365;1,3731;2,5526;0,1268;-0,0483;0,0194;0,9906;;False
772,58;1.65;pa024​;20250605_150418;1;Marche;0,1350;1,3727;2,5770;0,1250;-0,0465;0,0150;0,9910;;False
772,59;1.67;pa024​;20250605_150418;1;Marche;0,1342;1,3739;2,6033;0,1241;-0,0432;0,0128;0,9912;;False
772,61;1.68;pa024​;20250605_150418;1;Marche;0,1334;1,3756;2,6320;0,1175;-0,0389;0,0156;0,9922;;False
772,62;1.7;pa024​;20250605_150418;1;Marche;0,1329;1,3743;2,6578;0,1036;-0,0376;0,0226;0,9937;;False
772,63;1.71;pa024​;20250605_150418;1;Marche;0,1326;1,3730;2,6841;0,1003;-0,0386;0,0292;0,9938;;False
772,65;1.72;pa024​;20250605_150418;1;Marche;0,1323;1,3708;2,7095;0,1030;-0,0414;0,0347;0,9932;;False
772,66;1.74;pa024​;20250605_150418;1;Marche;0,1320;1,3708;2,7344;0,1239;-0,0430;0,0317;0,9909;;False
772,67;1.75;pa024​;20250605_150418;1;Marche;0,1326;1,3702;2,7603;0,1390;-0,0423;0,0249;0,9891;;False
772,69;1.76;pa024​;20250605_150418;1;Marche;0,1340;1,3708;2,7866;0,1499;-0,0420;0,0234;0,9875;;False
772,70;1.78;pa024​;20250605_150418;1;Marche;0,1355;1,3735;2,8142;0,1564;-0,0413;0,0246;0,9865;;False
772,72;1.79;pa024​;20250605_150418;1;Marche;0,1367;1,3764;2,8417;0,1537;-0,0389;0,0233;0,9871;;False
772,73;1.81;pa024​;20250605_150418;1;Marche;0,1381;1,3789;2,8689;0,1462;-0,0351;0,0206;0,9884;;False
772,74;1.82;pa024​;20250605_150418;1;Marche;0,1397;1,3809;2,8964;0,1414;-0,0311;0,0189;0,9893;;False
772,76;1.84;pa024​;20250605_150418;1;Marche;0,1413;1,3824;2,9239;0,1378;-0,0275;0,0180;0,9899;;False
772,77;1.85;pa024​;20250605_150418;1;Marche;0,1430;1,3833;2,9512;0,1346;-0,0244;0,0163;0,9905;;False
772,79;1.86;pa024​;20250605_150418;1;Marche;0,1445;1,3835;2,9786;0,1330;-0,0212;0,0138;0,9908;;False
772,80;1.88;pa024​;20250605_150418;1;Marche;0,1463;1,3830;3,0057;0,1315;-0,0185;0,0104;0,9911;;False
772,81;1.89;pa024​;20250605_150418;1;Marche;0,1481;1,3818;3,0326;0,1301;-0,0154;0,0075;0,9913;;False
772,83;1.91;pa024​;20250605_150418;1;Marche;0,1498;1,3801;3,0595;0,1287;-0,0129;0,0050;0,9916;;False
772,84;1.92;pa024​;20250605_150418;1;Marche;0,1516;1,3784;3,0865;0,1274;-0,0108;0,0031;0,9918;;False
772,86;1.93;pa024​;20250605_150418;1;Marche;0,1533;1,3762;3,1133;0,1256;-0,0097;0,0028;0,9920;;False
772,87;1.95;pa024​;20250605_150418;1;Marche;0,1551;1,3734;3,1393;0,1258;-0,0106;0,0030;0,9920;;False
772,88;1.96;pa024​;20250605_150418;1;Marche;0,1571;1,3702;3,1652;0,1287;-0,0125;0,0031;0,9916;;False
772,90;1.97;pa024​;20250605_150418;1;Marche;0,1594;1,3670;3,1905;0,1341;-0,0153;0,0040;0,9908;;False
772,91;1.99;pa024​;20250605_150418;1;Marche;0,1620;1,3645;3,2161;0,1413;-0,0178;0,0052;0,9898;;False
772,93;2.0;pa024​;20250605_150418;1;Marche;0,1650;1,3620;3,2417;0,1426;-0,0186;0,0041;0,9896;;False
772,94;2.02;pa024​;20250605_150418;1;Marche;0,1681;1,3597;3,2669;0,1399;-0,0174;0,0016;0,9900;;False
772,95;2.03;pa024​;20250605_150418;1;Marche;0,1711;1,3580;3,2921;0,1350;-0,0162;-0,0001;0,9907;;False
772,97;2.04;pa024​;20250605_150418;1;Marche;0,1738;1,3589;3,3198;0,1344;-0,0181;-0,0001;0,9908;;False
772,98;2.06;pa024​;20250605_150418;1;Marche;0,1759;1,3596;3,3485;0,1248;-0,0166;-0,0062;0,9920;;False
772,99;2.07;pa024​;20250605_150418;1;Marche;0,1781;1,3575;3,3733;0,1204;-0,0095;-0,0165;0,9925;;False
773,01;2.08;pa024​;20250605_150418;1;Marche;0,1798;1,3563;3,3979;0,1319;0,0006;-0,0246;0,9910;;False
773,02;2.1;pa024​;20250605_150418;1;Marche;0,1808;1,3564;3,4237;0,1528;0,0087;-0,0254;0,9879;;False
773,04;2.11;pa024​;20250605_150418;1;Marche;0,1808;1,3566;3,4490;0,1614;0,0130;-0,0219;0,9866;;False
773,05;2.13;pa024​;20250605_150418;1;Marche;0,1796;1,3603;3,4763;0,1686;0,0142;-0,0179;0,9854;;False
773,06;2.14;pa024​;20250605_150418;1;Marche;0,1788;1,3639;3,5046;0,1661;0,0150;-0,0175;0,9858;;False
773,08;2.15;pa024​;20250605_150418;1;Marche;0,1782;1,3665;3,5311;0,1602;0,0161;-0,0149;0,9868;;False
773,09;2.17;pa024​;20250605_150418;1;Marche;0,1773;1,3686;3,5572;0,1624;0,0157;-0,0109;0,9865;;False
773,11;2.18;pa024​;20250605_150418;1;Marche;0,1761;1,3707;3,5834;0,1650;0,0138;-0,0081;0,9862;;False
773,12;2.2;pa024​;20250605_150418;1;Marche;0,1748;1,3728;3,6092;0,1673;0,0099;-0,0050;0,9858;;False
773,13;2.21;pa024​;20250605_150418;1;Marche;0,1737;1,3747;3,6350;0,1677;0,0057;-0,0021;0,9858;;False
773,15;2.22;pa024​;20250605_150418;1;Marche;0,1730;1,3763;3,6610;0,1653;0,0021;0,0003;0,9862;;False
773,16;2.24;pa024​;20250605_150418;1;Marche;0,1726;1,3773;3,6873;0,1603;-0,0010;0,0025;0,9871;;False
773,17;2.25;pa024​;20250605_150418;1;Marche;0,1723;1,3784;3,7140;0,1550;-0,0026;0,0037;0,9879;;False
773,19;2.27;pa024​;20250605_150418;1;Marche;0,1720;1,3791;3,7406;0,1501;-0,0028;0,0037;0,9887;;False
773,20;2.28;pa024​;20250605_150418;1;Marche;0,1714;1,3795;3,7672;0,1462;-0,0024;0,0033;0,9892;;False
773,22;2.29;pa024​;20250605_150418;1;Marche;0,1705;1,3789;3,7936;0,1425;-0,0026;0,0025;0,9898;;False
773,23;2.31;pa024​;20250605_150418;1;Marche;0,1693;1,3770;3,8193;0,1404;-0,0030;0,0013;0,9901;;False
773,24;2.32;pa024​;20250605_150418;1;Marche;0,1679;1,3743;3,8445;0,1405;-0,0043;0,0002;0,9901;;False
773,26;2.34;pa024​;20250605_150418;1;Marche;0,1662;1,3717;3,8695;0,1474;-0,0062;-0,0013;0,9891;;False
773,27;2.35;pa024​;20250605_150418;1;Marche;0,1642;1,3697;3,8949;0,1546;-0,0096;-0,0018;0,9879;;False
773,29;2.36;pa024​;20250605_150418;1;Marche;0,1619;1,3683;3,9196;0,1574;-0,0134;-0,0006;0,9874;;False
773,30;2.38;pa024​;20250605_150418;1;Marche;0,1596;1,3673;3,9443;0,1591;-0,0151;-0,0025;0,9871;;False
773,31;2.39;pa024​;20250605_150418;1;Marche;0,1582;1,3654;3,9689;0,1592;-0,0143;-0,0071;0,9871;;False
773,33;2.41;pa024​;20250605_150418;1;Marche;0,1573;1,3661;3,9954;0,1595;-0,0090;-0,0112;0,9871;;False
773,34;2.42;pa024​;20250605_150418;1;Marche;0,1567;1,3685;4,0255;0,1501;-0,0028;-0,0099;0,9886;;False
773,36;2.43;pa024​;20250605_150418;1;Marche;0,1552;1,3682;4,0514;0,1314;-0,0007;-0,0006;0,9913;;False
773,37;2.45;pa024​;20250605_150418;1;Marche;0,1536;1,3690;4,0774;0,1342;-0,0013;0,0067;0,9909;;False
773,38;2.46;pa024​;20250605_150418;1;Marche;0,1525;1,3684;4,1027;0,1411;-0,0066;0,0142;0,9899;;False
773,40;2.47;pa024​;20250605_150418;1;Marche;0,1515;1,3695;4,1281;0,1634;-0,0116;0,0157;0,9864;;False
773,41;2.49;pa024​;20250605_150418;1;Marche;0,1516;1,3703;4,1533;0,1741;-0,0151;0,0132;0,9845;;False
773,43;2.5;pa024​;20250605_150418;1;Marche;0,1523;1,3744;4,1799;0,1861;-0,0183;0,0136;0,9823;;False
773,44;2.51;pa024​;20250605_150418;1;Marche;0,1528;1,3794;4,2076;0,1874;-0,0205;0,0148;0,9820;;False
773,45;2.53;pa024​;20250605_150418;1;Marche;0,1530;1,3842;4,2348;0,1772;-0,0207;0,0133;0,9839;;False
773,47;2.54;pa024​;20250605_150418;1;Marche;0,1533;1,3880;4,2618;0,1661;-0,0198;0,0103;0,9858;;False
773,48;2.56;pa024​;20250605_150418;1;Marche;0,1540;1,3910;4,2885;0,1614;-0,0196;0,0083;0,9867;;False
773,49;2.57;pa024​;20250605_150418;1;Marche;0,1546;1,3927;4,3145;0,1572;-0,0192;0,0058;0,9874;;False
773,51;2.59;pa024​;20250605_150418;1;Marche;0,1551;1,3940;4,3410;0,1552;-0,0193;0,0030;0,9877;;False
773,52;2.6;pa024​;20250605_150418;1;Marche;0,1557;1,3950;4,3674;0,1528;-0,0193;0,0005;0,9881;;False
773,54;2.61;pa024​;20250605_150418;1;Marche;0,1563;1,3951;4,3935;0,1500;-0,0188;-0,0022;0,9885;;False
773,55;2.63;pa024​;20250605_150418;1;Marche;0,1572;1,3939;4,4196;0,1471;-0,0176;-0,0054;0,9890;;False
773,56;2.64;pa024​;20250605_150418;1;Marche;0,1580;1,3921;4,4454;0,1452;-0,0153;-0,0069;0,9893;;False
773,58;2.65;pa024​;20250605_150418;1;Marche;0,1591;1,3893;4,4710;0,1429;-0,0159;-0,0067;0,9896;;False
773,59;2.67;pa024​;20250605_150418;1;Marche;0,1602;1,3863;4,4964;0,1428;-0,0172;-0,0055;0,9896;;False
773,61;2.68;pa024​;20250605_150418;1;Marche;0,1611;1,3836;4,5217;0,1454;-0,0197;-0,0035;0,9892;;False
773,62;2.7;pa024​;20250605_150418;1;Marche;0,1622;1,3806;4,5463;0,1495;-0,0231;-0,0023;0,9885;;False
773,63;2.71;pa024​;20250605_150418;1;Marche;0,1640;1,3771;4,5709;0,1555;-0,0263;-0,0018;0,9875;;False
773,65;2.72;pa024​;20250605_150418;1;Marche;0,1663;1,3740;4,5954;0,1615;-0,0295;-0,0006;0,9864;;False
773,66;2.74;pa024​;20250605_150418;1;Marche;0,1691;1,3710;4,6197;0,1622;-0,0317;-0,0006;0,9863;;False
773,68;2.75;pa024​;20250605_150418;1;Marche;0,1717;1,3692;4,6439;0,1595;-0,0333;-0,0013;0,9866;;False
773,69;2.77;pa024​;20250605_150418;1;Marche;0,1743;1,3681;4,6682;0,1531;-0,0359;-0,0016;0,9876;;False
773,70;2.78;pa024​;20250605_150418;1;Marche;0,1771;1,3700;4,6949;0,1514;-0,0415;-0,0010;0,9876;;False
773,72;2.79;pa024​;20250605_150418;1;Marche;0,1801;1,3704;4,7228;0,1379;-0,0441;-0,0032;0,9895;;False
773,73;2.81;pa024​;20250605_150418;1;Marche;0,1835;1,3694;4,7466;0,1338;-0,0392;-0,0133;0,9901;;False
773,75;2.82;pa024​;20250605_150418;1;Marche;0,1863;1,3675;4,7701;0,1380;-0,0282;-0,0257;0,9897;;False
773,76;2.83;pa024​;20250605_150418;1;Marche;0,1883;1,3677;4,7941;0,1542;-0,0147;-0,0359;0,9873;;False
773,77;2.85;pa024​;20250605_150418;1;Marche;0,1897;1,3691;4,8179;0,1692;-0,0041;-0,0387;0,9848;;False
