Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
308,00;0.29;p026 ​;20250321_092002;1;Marche2;0,0145;1,6872;0,0289;0,0208;-0,0009;0,0200;-0,9996;;False
308,02;0.31;p026 ​;20250321_092002;1;Marche2;0,0142;1,6871;0,0289;0,0210;-0,0008;0,0203;-0,9996;;False
308,03;0.32;p026 ​;20250321_092002;1;Marche2;0,0139;1,6870;0,0289;0,0212;-0,0007;0,0205;-0,9996;;False
308,04;0.33;p026 ​;20250321_092002;1;Marche2;0,0136;1,6870;0,0291;0,0218;-0,0006;0,0205;-0,9996;;False
308,06;0.35;p026 ​;20250321_092002;1;Marche2;0,0133;1,6872;0,0294;0,0220;-0,0006;0,0206;-0,9995;;False
308,07;0.36;p026 ​;20250321_092002;1;Marche2;0,0130;1,6876;0,0298;0,0229;-0,0004;0,0207;-0,9995;;False
308,08;0.38;p026 ​;20250321_092002;1;Marche2;0,0125;1,6879;0,0305;0,0243;-0,0003;0,0209;-0,9995;;False
308,10;0.39;p026 ​;20250321_092002;1;Marche2;0,0121;1,6882;0,0312;0,0256;0,0000;0,0210;-0,9995;;False
308,11;0.4;p026 ​;20250321_092002;1;Marche2;0,0116;1,6884;0,0320;0,0264;0,0002;0,0211;-0,9994;;False
308,13;0.42;p026 ​;20250321_092002;1;Marche2;0,0111;1,6884;0,0330;0,0277;0,0004;0,0209;-0,9994;;False
308,14;0.43;p026 ​;20250321_092002;1;Marche2;0,0104;1,6883;0,0342;0,0282;0,0007;0,0208;-0,9994;;False
308,15;0.44;p026 ​;20250321_092002;1;Marche2;0,0097;1,6882;0,0355;0,0284;0,0012;0,0207;-0,9994;;False
308,17;0.46;p026 ​;20250321_092002;1;Marche2;0,0090;1,6881;0,0371;0,0284;0,0018;0,0207;-0,9994;;False
308,18;0.47;p026 ​;20250321_092002;1;Marche2;0,0083;1,6880;0,0390;0,0285;0,0021;0,0205;-0,9994;;False
308,19;0.49;p026 ​;20250321_092002;1;Marche2;0,0074;1,6877;0,0411;0,0279;0,0025;0,0204;-0,9994;;False
308,21;0.5;p026 ​;20250321_092002;1;Marche2;0,0064;1,6874;0,0434;0,0264;0,0031;0,0201;-0,9994;;False
308,22;0.51;p026 ​;20250321_092002;1;Marche2;0,0054;1,6871;0,0459;0,0250;0,0037;0,0199;-0,9995;;False
308,24;0.53;p026 ​;20250321_092002;1;Marche2;0,0042;1,6869;0,0489;0,0242;0,0043;0,0197;-0,9995;;False
308,26;0.56;p026 ​;20250321_092002;1;Marche2;0,0017;1,6865;0,0554;0,0229;0,0055;0,0200;-0,9995;;False
308,28;0.57;p026 ​;20250321_092002;1;Marche2;0,0003;1,6862;0,0592;0,0224;0,0058;0,0206;-0,9995;;False
308,29;0.58;p026 ​;20250321_092002;1;Marche2;-0,0011;1,6860;0,0633;0,0219;0,0063;0,0210;-0,9995;;False
308,31;0.6;p026 ​;20250321_092002;1;Marche2;-0,0027;1,6861;0,0679;0,0216;0,0065;0,0217;-0,9995;;False
308,32;0.61;p026 ​;20250321_092002;1;Marche2;-0,0043;1,6861;0,0729;0,0215;0,0066;0,0225;-0,9995;;False
308,33;0.62;p026 ​;20250321_092002;1;Marche2;-0,0060;1,6857;0,0780;0,0216;0,0066;0,0234;-0,9995;;False
308,35;0.64;p026 ​;20250321_092002;1;Marche2;-0,0077;1,6853;0,0835;0,0213;0,0067;0,0244;-0,9995;;False
308,36;0.65;p026 ​;20250321_092002;1;Marche2;-0,0095;1,6848;0,0893;0,0213;0,0064;0,0258;-0,9994;;False
308,38;0.67;p026 ​;20250321_092002;1;Marche2;-0,0114;1,6841;0,0955;0,0217;0,0055;0,0272;-0,9994;;False
308,39;0.68;p026 ​;20250321_092002;1;Marche2;-0,0134;1,6833;0,1020;0,0219;0,0047;0,0285;-0,9993;;False
308,40;0.7;p026 ​;20250321_092002;1;Marche2;-0,0154;1,6819;0,1089;0,0220;0,0038;0,0294;-0,9993;;False
308,42;0.71;p026 ​;20250321_092002;1;Marche2;-0,0174;1,6802;0,1159;0,0216;0,0028;0,0300;-0,9993;;False
308,43;0.72;p026 ​;20250321_092002;1;Marche2;-0,0195;1,6778;0,1233;0,0210;0,0021;0,0300;-0,9993;;False
308,45;0.74;p026 ​;20250321_092002;1;Marche2;-0,0216;1,6749;0,1308;0,0201;0,0012;0,0300;-0,9993;;False
308,46;0.75;p026 ​;20250321_092002;1;Marche2;-0,0237;1,6713;0,1387;0,0193;0,0007;0,0302;-0,9994;;False
308,47;0.76;p026 ​;20250321_092002;1;Marche2;-0,0256;1,6670;0,1466;0,0168;0,0007;0,0298;-0,9994;;False
308,49;0.78;p026 ​;20250321_092002;1;Marche2;-0,0274;1,6639;0,1546;0,0085;0,0010;0,0292;-0,9995;;False
308,50;0.79;p026 ​;20250321_092002;1;Marche2;-0,0289;1,6613;0,1634;0,0023;0,0014;0,0289;-0,9996;;False
308,51;0.81;p026 ​;20250321_092002;1;Marche2;-0,0301;1,6591;0,1726;-0,0011;0,0019;0,0288;-0,9996;;False
308,53;0.82;p026 ​;20250321_092002;1;Marche2;-0,0309;1,6573;0,1825;-0,0029;0,0022;0,0290;-0,9996;;False
308,54;0.83;p026 ​;20250321_092002;1;Marche2;-0,0316;1,6556;0,1927;-0,0041;0,0023;0,0291;-0,9996;;False
308,56;0.85;p026 ​;20250321_092002;1;Marche2;-0,0319;1,6543;0,2035;-0,0049;0,0030;0,0298;-0,9995;;False
308,57;0.86;p026 ​;20250321_092002;1;Marche2;-0,0321;1,6537;0,2147;-0,0053;0,0034;0,0306;-0,9995;;False
308,58;0.88;p026 ​;20250321_092002;1;Marche2;-0,0319;1,6532;0,2263;-0,0037;0,0035;0,0312;-0,9995;;False
308,60;0.89;p026 ​;20250321_092002;1;Marche2;-0,0316;1,6524;0,2383;-0,0018;0,0033;0,0315;-0,9995;;False
308,61;0.9;p026 ​;20250321_092002;1;Marche2;-0,0311;1,6513;0,2503;-0,0033;0,0027;0,0322;-0,9995;;False
308,63;0.92;p026 ​;20250321_092002;1;Marche2;-0,0302;1,6502;0,2630;-0,0058;0,0024;0,0328;-0,9994;;False
308,64;0.93;p026 ​;20250321_092002;1;Marche2;-0,0292;1,6489;0,2761;-0,0065;0,0020;0,0329;-0,9994;;False
308,65;0.95;p026 ​;20250321_092002;1;Marche2;-0,0280;1,6474;0,2896;-0,0062;0,0015;0,0334;-0,9994;;False
308,67;0.96;p026 ​;20250321_092002;1;Marche2;-0,0267;1,6457;0,3035;-0,0040;0,0006;0,0341;-0,9994;Collision avec Debut - Objet Parent SceneAnchor;False
308,68;0.97;p026 ​;20250321_092002;1;Marche2;-0,0251;1,6433;0,3177;-0,0018;-0,0003;0,0349;-0,9994;Collision avec Debut - Objet Parent SceneAnchor;False
308,70;0.99;p026 ​;20250321_092002;1;Marche2;-0,0234;1,6407;0,3322;-0,0009;-0,0016;0,0357;-0,9994;Collision avec Debut - Objet Parent SceneAnchor;False
308,71;1.0;p026 ​;20250321_092002;1;Marche2;-0,0214;1,6377;0,3470;0,0000;-0,0028;0,0365;-0,9993;Collision avec Debut - Objet Parent SceneAnchor;False
308,73;1.02;p026 ​;20250321_092002;1;Marche2;-0,0192;1,6339;0,3621;0,0008;-0,0040;0,0375;-0,9993;Collision avec Debut - Objet Parent SceneAnchor;False
308,74;1.03;p026 ​;20250321_092002;1;Marche2;-0,0170;1,6299;0,3773;-0,0002;-0,0055;0,0386;-0,9992;Collision avec Debut - Objet Parent SceneAnchor;False
308,75;1.04;p026 ​;20250321_092002;1;Marche2;-0,0144;1,6254;0,3929;-0,0012;-0,0072;0,0396;-0,9992;Collision avec Debut - Objet Parent SceneAnchor;False
308,77;1.06;p026 ​;20250321_092002;1;Marche2;-0,0117;1,6209;0,4088;-0,0019;-0,0091;0,0404;-0,9991;;False
308,78;1.07;p026 ​;20250321_092002;1;Marche2;-0,0086;1,6161;0,4250;-0,0029;-0,0109;0,0412;-0,9991;;False
308,79;1.08;p026 ​;20250321_092002;1;Marche2;-0,0053;1,6113;0,4413;-0,0054;-0,0131;0,0426;-0,9990;;False
308,81;1.1;p026 ​;20250321_092002;1;Marche2;-0,0018;1,6064;0,4581;-0,0080;-0,0153;0,0445;-0,9989;;False
308,82;1.11;p026 ​;20250321_092002;1;Marche2;0,0018;1,6019;0,4753;-0,0099;-0,0177;0,0458;-0,9987;;False
308,84;1.13;p026 ​;20250321_092002;1;Marche2;0,0057;1,5983;0,4933;-0,0117;-0,0206;0,0468;-0,9986;;False
308,85;1.14;p026 ​;20250321_092002;1;Marche2;0,0099;1,5955;0,5116;-0,0123;-0,0239;0,0478;-0,9985;;False
308,86;1.15;p026 ​;20250321_092002;1;Marche2;0,0142;1,5937;0,5304;-0,0133;-0,0277;0,0490;-0,9983;;False
308,88;1.17;p026 ​;20250321_092002;1;Marche2;0,0188;1,5924;0,5497;-0,0152;-0,0309;0,0495;-0,9982;;False
308,89;1.18;p026 ​;20250321_092002;1;Marche2;0,0235;1,5915;0,5691;-0,0180;-0,0336;0,0494;-0,9980;;False
308,90;1.19;p026 ​;20250321_092002;1;Marche2;0,0284;1,5914;0,5890;-0,0214;-0,0360;0,0491;-0,9979;;False
308,92;1.21;p026 ​;20250321_092002;1;Marche2;0,0333;1,5931;0,6095;-0,0260;-0,0379;0,0490;-0,9977;;False
308,93;1.22;p026 ​;20250321_092002;1;Marche2;0,0384;1,5969;0,6305;-0,0267;-0,0397;0,0495;-0,9976;;False
308,95;1.24;p026 ​;20250321_092002;1;Marche2;0,0434;1,6013;0,6523;-0,0192;-0,0411;0,0497;-0,9977;;False
308,96;1.25;p026 ​;20250321_092002;1;Marche2;0,0482;1,6056;0,6737;-0,0107;-0,0430;0,0482;-0,9979;;False
308,97;1.26;p026 ​;20250321_092002;1;Marche2;0,0525;1,6104;0,6947;-0,0070;-0,0444;0,0454;-0,9980;;False
308,99;1.28;p026 ​;20250321_092002;1;Marche2;0,0562;1,6144;0,7154;-0,0062;-0,0449;0,0428;-0,9981;;False
309,00;1.29;p026 ​;20250321_092002;1;Marche2;0,0593;1,6180;0,7355;-0,0098;-0,0446;0,0402;-0,9982;;False
309,02;1.31;p026 ​;20250321_092002;1;Marche2;0,0620;1,6211;0,7555;-0,0145;-0,0428;0,0379;-0,9983;;False
309,03;1.32;p026 ​;20250321_092002;1;Marche2;0,0640;1,6238;0,7750;-0,0208;-0,0399;0,0363;-0,9983;;False
309,04;1.33;p026 ​;20250321_092002;1;Marche2;0,0655;1,6278;0,7945;-0,0302;-0,0370;0,0357;-0,9982;;False
309,06;1.35;p026 ​;20250321_092002;1;Marche2;0,0670;1,6327;0,8143;-0,0367;-0,0337;0,0353;-0,9981;;False
309,07;1.36;p026 ​;20250321_092002;1;Marche2;0,0683;1,6381;0,8340;-0,0406;-0,0311;0,0333;-0,9981;;False
309,09;1.38;p026 ​;20250321_092002;1;Marche2;0,0694;1,6432;0,8538;-0,0427;-0,0288;0,0314;-0,9982;;False
309,10;1.39;p026 ​;20250321_092002;1;Marche2;0,0701;1,6482;0,8737;-0,0431;-0,0273;0,0296;-0,9983;;False
309,11;1.4;p026 ​;20250321_092002;1;Marche2;0,0705;1,6532;0,8936;-0,0425;-0,0260;0,0275;-0,9984;;False
309,13;1.42;p026 ​;20250321_092002;1;Marche2;0,0705;1,6574;0,9133;-0,0412;-0,0245;0,0252;-0,9985;;False
309,14;1.43;p026 ​;20250321_092002;1;Marche2;0,0706;1,6609;0,9329;-0,0399;-0,0222;0,0234;-0,9987;;False
309,15;1.45;p026 ​;20250321_092002;1;Marche2;0,0704;1,6638;0,9525;-0,0399;-0,0195;0,0216;-0,9988;;False
309,17;1.46;p026 ​;20250321_092002;1;Marche2;0,0700;1,6657;0,9719;-0,0406;-0,0161;0,0204;-0,9988;;False
309,18;1.47;p026 ​;20250321_092002;1;Marche2;0,0692;1,6670;0,9914;-0,0414;-0,0126;0,0188;-0,9989;;False
309,20;1.49;p026 ​;20250321_092002;1;Marche2;0,0684;1,6674;1,0110;-0,0424;-0,0088;0,0172;-0,9989;;False
309,21;1.5;p026 ​;20250321_092002;1;Marche2;0,0675;1,6672;1,0306;-0,0427;-0,0050;0,0158;-0,9990;;False
309,22;1.51;p026 ​;20250321_092002;1;Marche2;0,0664;1,6663;1,0503;-0,0425;-0,0019;0,0146;-0,9990;;False
309,24;1.53;p026 ​;20250321_092002;1;Marche2;0,0655;1,6648;1,0703;-0,0419;0,0012;0,0137;-0,9990;;False
309,25;1.54;p026 ​;20250321_092002;1;Marche2;0,0644;1,6627;1,0905;-0,0411;0,0041;0,0128;-0,9991;;False
309,27;1.56;p026 ​;20250321_092002;1;Marche2;0,0630;1,6600;1,1110;-0,0399;0,0065;0,0119;-0,9991;;False
309,28;1.57;p026 ​;20250321_092002;1;Marche2;0,0616;1,6566;1,1317;-0,0381;0,0086;0,0113;-0,9992;;False
309,29;1.59;p026 ​;20250321_092002;1;Marche2;0,0600;1,6526;1,1525;-0,0357;0,0097;0,0108;-0,9993;;False
309,31;1.6;p026 ​;20250321_092002;1;Marche2;0,0584;1,6483;1,1734;-0,0342;0,0108;0,0101;-0,9993;;False
309,32;1.61;p026 ​;20250321_092002;1;Marche2;0,0565;1,6437;1,1947;-0,0334;0,0113;0,0085;-0,9993;;False
309,34;1.63;p026 ​;20250321_092002;1;Marche2;0,0545;1,6386;1,2161;-0,0323;0,0120;0,0068;-0,9994;;False
309,35;1.64;p026 ​;20250321_092002;1;Marche2;0,0522;1,6339;1,2377;-0,0350;0,0122;0,0046;-0,9993;;False
309,36;1.65;p026 ​;20250321_092002;1;Marche2;0,0499;1,6299;1,2598;-0,0390;0,0128;0,0019;-0,9992;;False
309,38;1.67;p026 ​;20250321_092002;1;Marche2;0,0474;1,6266;1,2824;-0,0409;0,0131;-0,0009;-0,9991;;False
309,39;1.68;p026 ​;20250321_092002;1;Marche2;0,0448;1,6241;1,3053;-0,0430;0,0127;-0,0022;-0,9990;;False
309,40;1.7;p026 ​;20250321_092002;1;Marche2;0,0421;1,6229;1,3288;-0,0439;0,0115;-0,0014;-0,9990;;False
309,42;1.71;p026 ​;20250321_092002;1;Marche2;0,0392;1,6226;1,3528;-0,0403;0,0097;0,0015;-0,9991;;False
309,43;1.72;p026 ​;20250321_092002;1;Marche2;0,0364;1,6223;1,3766;-0,0353;0,0078;0,0051;-0,9993;;False
309,45;1.74;p026 ​;20250321_092002;1;Marche2;0,0337;1,6252;1,4008;-0,0404;0,0056;0,0096;-0,9991;;False
309,46;1.75;p026 ​;20250321_092002;1;Marche2;0,0315;1,6285;1,4251;-0,0358;0,0041;0,0135;-0,9993;;False
309,47;1.77;p026 ​;20250321_092002;1;Marche2;0,0296;1,6305;1,4488;-0,0291;0,0029;0,0150;-0,9995;;False
309,49;1.78;p026 ​;20250321_092002;1;Marche2;0,0279;1,6327;1,4720;-0,0303;0,0028;0,0153;-0,9994;;False
309,50;1.79;p026 ​;20250321_092002;1;Marche2;0,0265;1,6349;1,4951;-0,0311;0,0032;0,0139;-0,9994;;False
309,52;1.81;p026 ​;20250321_092002;1;Marche2;0,0255;1,6379;1,5176;-0,0370;0,0041;0,0115;-0,9992;;False
309,53;1.82;p026 ​;20250321_092002;1;Marche2;0,0249;1,6421;1,5403;-0,0467;0,0050;0,0088;-0,9989;;False
309,54;1.83;p026 ​;20250321_092002;1;Marche2;0,0247;1,6460;1,5632;-0,0499;0,0056;0,0061;-0,9987;;False
309,56;1.85;p026 ​;20250321_092002;1;Marche2;0,0246;1,6507;1,5860;-0,0517;0,0055;0,0039;-0,9986;;False
309,57;1.86;p026 ​;20250321_092002;1;Marche2;0,0248;1,6563;1,6094;-0,0499;0,0055;0,0026;-0,9987;;False
309,59;1.88;p026 ​;20250321_092002;1;Marche2;0,0250;1,6617;1,6329;-0,0417;0,0052;0,0018;-0,9991;;False
309,60;1.89;p026 ​;20250321_092002;1;Marche2;0,0254;1,6661;1,6558;-0,0345;0,0047;0,0013;-0,9994;;False
309,61;1.9;p026 ​;20250321_092002;1;Marche2;0,0262;1,6697;1,6788;-0,0289;0,0042;0,0010;-0,9996;;False
309,63;1.92;p026 ​;20250321_092002;1;Marche2;0,0272;1,6719;1,7017;-0,0232;0,0031;0,0022;-0,9997;;False
309,64;1.93;p026 ​;20250321_092002;1;Marche2;0,0282;1,6735;1,7244;-0,0185;0,0023;0,0027;-0,9998;;False
309,65;1.94;p026 ​;20250321_092002;1;Marche2;0,0293;1,6741;1,7473;-0,0148;0,0015;0,0035;-0,9999;;False
309,67;1.96;p026 ​;20250321_092002;1;Marche2;0,0306;1,6737;1,7701;-0,0117;0,0010;0,0041;-0,9999;;False
309,68;1.97;p026 ​;20250321_092002;1;Marche2;0,0318;1,6726;1,7930;-0,0094;0,0001;0,0051;-0,9999;;False
309,70;1.99;p026 ​;20250321_092002;1;Marche2;0,0331;1,6706;1,8160;-0,0082;-0,0006;0,0066;-0,9999;;False
309,71;2.0;p026 ​;20250321_092002;1;Marche2;0,0346;1,6679;1,8394;-0,0073;-0,0009;0,0091;-0,9999;;False
309,72;2.01;p026 ​;20250321_092002;1;Marche2;0,0360;1,6649;1,8632;-0,0062;-0,0017;0,0119;-0,9999;;False
309,74;2.03;p026 ​;20250321_092002;1;Marche2;0,0374;1,6616;1,8872;-0,0041;-0,0030;0,0145;-0,9999;;False
309,75;2.04;p026 ​;20250321_092002;1;Marche2;0,0390;1,6582;1,9117;-0,0013;-0,0041;0,0168;-0,9999;;False
309,77;2.06;p026 ​;20250321_092002;1;Marche2;0,0407;1,6545;1,9363;0,0017;-0,0048;0,0178;-0,9998;;False
309,78;2.07;p026 ​;20250321_092002;1;Marche2;0,0426;1,6506;1,9611;0,0036;-0,0054;0,0185;-0,9998;;False
309,79;2.08;p026 ​;20250321_092002;1;Marche2;0,0445;1,6463;1,9862;0,0049;-0,0061;0,0190;-0,9998;;False
309,81;2.1;p026 ​;20250321_092002;1;Marche2;0,0465;1,6422;2,0115;0,0053;-0,0069;0,0198;-0,9998;;False
309,82;2.11;p026 ​;20250321_092002;1;Marche2;0,0485;1,6391;2,0373;0,0040;-0,0078;0,0211;-0,9997;;False
309,83;2.13;p026 ​;20250321_092002;1;Marche2;0,0505;1,6376;2,0635;0,0030;-0,0091;0,0234;-0,9997;;False
309,85;2.14;p026 ​;20250321_092002;1;Marche2;0,0525;1,6364;2,0898;0,0060;-0,0106;0,0261;-0,9996;;False
309,86;2.15;p026 ​;20250321_092002;1;Marche2;0,0546;1,6354;2,1164;0,0082;-0,0117;0,0273;-0,9995;;False
309,88;2.17;p026 ​;20250321_092002;1;Marche2;0,0566;1,6352;2,1430;0,0092;-0,0122;0,0264;-0,9995;;False
309,89;2.18;p026 ​;20250321_092002;1;Marche2;0,0584;1,6368;2,1697;0,0067;-0,0118;0,0231;-0,9996;;False
309,90;2.2;p026 ​;20250321_092002;1;Marche2;0,0599;1,6401;2,1967;0,0047;-0,0111;0,0199;-0,9997;;False
309,92;2.21;p026 ​;20250321_092002;1;Marche2;0,0610;1,6435;2,2240;0,0104;-0,0104;0,0172;-0,9997;;False
309,93;2.22;p026 ​;20250321_092002;1;Marche2;0,0621;1,6459;2,2506;0,0181;-0,0103;0,0152;-0,9997;;False
309,95;2.24;p026 ​;20250321_092002;1;Marche2;0,0628;1,6477;2,2768;0,0202;-0,0104;0,0135;-0,9996;;False
309,96;2.25;p026 ​;20250321_092002;1;Marche2;0,0631;1,6494;2,3027;0,0157;-0,0098;0,0138;-0,9997;;False
309,97;2.26;p026 ​;20250321_092002;1;Marche2;0,0627;1,6521;2,3280;0,0043;-0,0096;0,0159;-0,9998;;False
309,99;2.28;p026 ​;20250321_092002;1;Marche2;0,0622;1,6552;2,3533;-0,0062;-0,0095;0,0194;-0,9997;;False
310,00;2.29;p026 ​;20250321_092002;1;Marche2;0,0615;1,6591;2,3790;-0,0154;-0,0086;0,0224;-0,9996;;False
310,02;2.31;p026 ​;20250321_092002;1;Marche2;0,0606;1,6644;2,4048;-0,0215;-0,0079;0,0242;-0,9994;;False
310,03;2.32;p026 ​;20250321_092002;1;Marche2;0,0594;1,6704;2,4310;-0,0188;-0,0069;0,0248;-0,9995;;False
310,04;2.33;p026 ​;20250321_092002;1;Marche2;0,0581;1,6756;2,4571;-0,0125;-0,0060;0,0239;-0,9996;;False
310,06;2.35;p026 ​;20250321_092002;1;Marche2;0,0565;1,6796;2,4829;-0,0063;-0,0052;0,0230;-0,9997;;False
310,07;2.36;p026 ​;20250321_092002;1;Marche2;0,0548;1,6827;2,5089;-0,0014;-0,0041;0,0214;-0,9998;;False
310,09;2.38;p026 ​;20250321_092002;1;Marche2;0,0528;1,6849;2,5347;0,0021;-0,0028;0,0196;-0,9998;;False
310,10;2.39;p026 ​;20250321_092002;1;Marche2;0,0506;1,6862;2,5602;0,0046;-0,0015;0,0181;-0,9998;;False
310,11;2.4;p026 ​;20250321_092002;1;Marche2;0,0484;1,6863;2,5859;0,0064;0,0001;0,0172;-0,9998;;False
310,13;2.42;p026 ​;20250321_092002;1;Marche2;0,0460;1,6856;2,6116;0,0080;0,0016;0,0159;-0,9998;;False
310,14;2.43;p026 ​;20250321_092002;1;Marche2;0,0436;1,6838;2,6374;0,0093;0,0032;0,0142;-0,9998;;False
310,15;2.45;p026 ​;20250321_092002;1;Marche2;0,0412;1,6811;2,6633;0,0109;0,0050;0,0121;-0,9999;;False
310,17;2.46;p026 ​;20250321_092002;1;Marche2;0,0388;1,6779;2,6895;0,0126;0,0072;0,0097;-0,9998;;False
310,18;2.47;p026 ​;20250321_092002;1;Marche2;0,0362;1,6744;2,7159;0,0148;0,0097;0,0074;-0,9998;;False
310,20;2.49;p026 ​;20250321_092002;1;Marche2;0,0335;1,6704;2,7426;0,0189;0,0120;0,0057;-0,9997;;False
310,21;2.5;p026 ​;20250321_092002;1;Marche2;0,0308;1,6659;2,7695;0,0223;0,0142;0,0046;-0,9996;;False
310,22;2.51;p026 ​;20250321_092002;1;Marche2;0,0280;1,6610;2,7966;0,0252;0,0159;0,0037;-0,9996;;False
310,24;2.53;p026 ​;20250321_092002;1;Marche2;0,0252;1,6557;2,8239;0,0276;0,0177;0,0031;-0,9995;;False
310,25;2.54;p026 ​;20250321_092002;1;Marche2;0,0222;1,6500;2,8511;0,0285;0,0190;0,0024;-0,9994;;False
310,27;2.56;p026 ​;20250321_092002;1;Marche2;0,0191;1,6445;2,8784;0,0261;0,0204;0,0018;-0,9995;;False
310,28;2.57;p026 ​;20250321_092002;1;Marche2;0,0160;1,6397;2,9060;0,0219;0,0214;0,0011;-0,9995;;False
310,29;2.58;p026 ​;20250321_092002;1;Marche2;0,0129;1,6354;2,9339;0,0189;0,0221;0,0009;-0,9996;;False
310,31;2.6;p026 ​;20250321_092002;1;Marche2;0,0098;1,6316;2,9619;0,0174;0,0220;0,0010;-0,9996;;False
310,32;2.61;p026 ​;20250321_092002;1;Marche2;0,0068;1,6288;2,9901;0,0163;0,0217;0,0016;-0,9996;;False
310,34;2.63;p026 ​;20250321_092002;1;Marche2;0,0039;1,6267;3,0182;0,0173;0,0211;0,0030;-0,9996;;False
310,35;2.64;p026 ​;20250321_092002;1;Marche2;0,0011;1,6274;3,0463;0,0131;0,0203;0,0065;-0,9997;;False
310,36;2.65;p026 ​;20250321_092002;1;Marche2;-0,0015;1,6302;3,0747;0,0137;0,0191;0,0137;-0,9996;;False
310,38;2.67;p026 ​;20250321_092002;1;Marche2;-0,0037;1,6327;3,1034;0,0200;0,0181;0,0187;-0,9995;;False
310,39;2.68;p026 ​;20250321_092002;1;Marche2;-0,0053;1,6348;3,1313;0,0231;0,0174;0,0191;-0,9994;;False
310,40;2.7;p026 ​;20250321_092002;1;Marche2;-0,0065;1,6371;3,1587;0,0186;0,0172;0,0167;-0,9995;;False
310,42;2.71;p026 ​;20250321_092002;1;Marche2;-0,0075;1,6398;3,1857;0,0098;0,0179;0,0109;-0,9997;;False
310,43;2.72;p026 ​;20250321_092002;1;Marche2;-0,0080;1,6423;3,2121;-0,0018;0,0193;0,0039;-0,9998;;False
310,45;2.74;p026 ​;20250321_092002;1;Marche2;-0,0083;1,6456;3,2382;-0,0174;0,0206;-0,0012;-0,9996;;False
310,46;2.75;p026 ​;20250321_092002;1;Marche2;-0,0081;1,6501;3,2647;-0,0294;0,0209;-0,0024;-0,9993;;False
310,47;2.77;p026 ​;20250321_092002;1;Marche2;-0,0075;1,6556;3,2914;-0,0332;0,0205;0,0002;-0,9992;;False
310,49;2.78;p026 ​;20250321_092002;1;Marche2;-0,0067;1,6610;3,3178;-0,0321;0,0197;0,0022;-0,9993;;False
310,50;2.79;p026 ​;20250321_092002;1;Marche2;-0,0058;1,6654;3,3440;-0,0270;0,0190;0,0036;-0,9994;;False
