Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
3699,12;0.0;pa034​;20250620_102900;1;FO2;-0,0689;1,6256;0,0204;-0,0110;-0,0063;0,0034;0,9999;;False
3699,15;0.03;pa034​;20250620_102900;1;FO2;-0,0689;1,6255;0,0210;-0,0101;-0,0066;0,0034;0,9999;;False
3699,20;0.08;pa034​;20250620_102900;1;FO2;-0,0690;1,6254;0,0222;-0,0087;-0,0073;0,0039;0,9999;;False
3699,23;0.11;pa034​;20250620_102900;1;FO2;-0,0690;1,6254;0,0228;-0,0082;-0,0078;0,0037;0,9999;;False
3699,26;0.14;pa034​;20250620_102900;1;FO2;-0,0690;1,6253;0,0233;-0,0073;-0,0083;0,0034;0,9999;;False
3699,29;0.17;pa034​;20250620_102900;1;FO2;-0,0690;1,6252;0,0237;-0,0071;-0,0083;0,0032;0,9999;;False
3699,32;0.2;pa034​;20250620_102900;1;FO2;-0,0689;1,6249;0,0239;-0,0068;-0,0082;0,0032;0,9999;;False
3699,34;0.22;pa034​;20250620_102900;1;FO2;-0,0689;1,6250;0,0241;-0,0069;-0,0080;0,0031;0,9999;;False
3699,37;0.25;pa034​;20250620_102900;1;FO2;-0,0688;1,6250;0,0241;-0,0069;-0,0077;0,0032;0,9999;;False
3699,40;0.28;pa034​;20250620_102900;1;FO2;-0,0688;1,6251;0,0240;-0,0072;-0,0075;0,0032;0,9999;;False
3699,43;0.31;pa034​;20250620_102900;1;FO2;-0,0689;1,6250;0,0238;-0,0076;-0,0075;0,0033;0,9999;;False
3699,45;0.33;pa034​;20250620_102900;1;FO2;-0,0691;1,6250;0,0235;-0,0083;-0,0076;0,0034;0,9999;;False
3699,48;0.36;pa034​;20250620_102900;1;FO2;-0,0692;1,6251;0,0232;-0,0088;-0,0078;0,0032;0,9999;;False
3699,51;0.39;pa034​;20250620_102900;1;FO2;-0,0693;1,6251;0,0229;-0,0094;-0,0079;0,0033;0,9999;;False
3699,54;0.42;pa034​;20250620_102900;1;FO2;-0,0694;1,6251;0,0224;-0,0095;-0,0076;0,0030;0,9999;;False
3699,56;0.44;pa034​;20250620_102900;1;FO2;-0,0694;1,6251;0,0218;-0,0096;-0,0073;0,0028;0,9999;;False
3699,59;0.47;pa034​;20250620_102900;1;FO2;-0,0695;1,6251;0,0214;-0,0103;-0,0069;0,0028;0,9999;;False
3699,62;0.5;pa034​;20250620_102900;1;FO2;-0,0696;1,6253;0,0211;-0,0113;-0,0064;0,0031;0,9999;;False
3699,65;0.53;pa034​;20250620_102900;1;FO2;-0,0696;1,6254;0,0209;-0,0114;-0,0060;0,0030;0,9999;;False
3699,68;0.56;pa034​;20250620_102900;1;FO2;-0,0698;1,6255;0,0209;-0,0114;-0,0055;0,0022;0,9999;;False
3699,71;0.59;pa034​;20250620_102900;1;FO2;-0,0699;1,6254;0,0210;-0,0112;-0,0049;0,0024;0,9999;;False
3699,73;0.61;pa034​;20250620_102900;1;FO2;-0,0700;1,6255;0,0212;-0,0117;-0,0044;0,0023;0,9999;;False
3699,75;0.63;pa034​;20250620_102900;1;FO2;-0,0702;1,6255;0,0214;-0,0121;-0,0036;0,0027;0,9999;;False
3699,76;0.64;pa034​;20250620_102900;1;FO2;-0,0703;1,6254;0,0216;-0,0115;-0,0032;0,0025;0,9999;;False
3699,78;0.65;pa034​;20250620_102900;1;FO2;-0,0705;1,6252;0,0218;-0,0106;-0,0028;0,0023;0,9999;;False
3699,79;0.67;pa034​;20250620_102900;1;FO2;-0,0706;1,6239;0,0224;-0,0076;-0,0025;0,0025;1,0000;;False
3699,81;0.69;pa034​;20250620_102900;1;FO2;-0,0707;1,6226;0,0231;-0,0020;-0,0021;0,0020;1,0000;;False
3699,82;0.7;pa034​;20250620_102900;1;FO2;-0,0707;1,6213;0,0241;0,0049;-0,0021;0,0020;1,0000;;False
3699,83;0.71;pa034​;20250620_102900;1;FO2;-0,0710;1,6198;0,0255;0,0114;-0,0016;0,0017;0,9999;;False
3699,85;0.73;pa034​;20250620_102900;1;FO2;-0,0712;1,6179;0,0269;0,0208;-0,0014;0,0004;0,9998;;False
3699,86;0.74;pa034​;20250620_102900;1;FO2;-0,0714;1,6156;0,0286;0,0302;-0,0009;-0,0003;0,9995;;False
3699,88;0.76;pa034​;20250620_102900;1;FO2;-0,0715;1,6128;0,0303;0,0429;-0,0006;-0,0014;0,9991;;False
3699,89;0.77;pa034​;20250620_102900;1;FO2;-0,0718;1,6094;0,0317;0,0574;-0,0002;-0,0019;0,9983;;False
3699,91;0.79;pa034​;20250620_102900;1;FO2;-0,0721;1,6058;0,0328;0,0751;-0,0005;-0,0022;0,9972;;False
3699,92;0.8;pa034​;20250620_102900;1;FO2;-0,0723;1,6030;0,0343;0,0909;-0,0007;-0,0013;0,9959;;False
3699,94;0.81;pa034​;20250620_102900;1;FO2;-0,0727;1,6010;0,0363;0,0997;0,0001;-0,0015;0,9950;;False
3699,95;0.83;pa034​;20250620_102900;1;FO2;-0,0729;1,5996;0,0381;0,1073;0,0011;-0,0014;0,9942;;False
3699,96;0.84;pa034​;20250620_102900;1;FO2;-0,0732;1,5974;0,0395;0,1145;0,0020;-0,0006;0,9934;;False
3699,98;0.86;pa034​;20250620_102900;1;FO2;-0,0736;1,5953;0,0408;0,1232;0,0028;-0,0001;0,9924;;False
3699,99;0.87;pa034​;20250620_102900;1;FO2;-0,0740;1,5932;0,0421;0,1314;0,0032;0,0002;0,9913;;False
3700,00;0.88;pa034​;20250620_102900;1;FO2;-0,0745;1,5912;0,0434;0,1403;0,0027;0,0008;0,9901;;False
3700,02;0.9;pa034​;20250620_102900;1;FO2;-0,0756;1,5872;0,0458;0,1590;0,0023;0,0014;0,9873;;False
3700,03;0.91;pa034​;20250620_102900;1;FO2;-0,0765;1,5848;0,0470;0,1683;0,0017;0,0010;0,9857;;False
3700,05;0.93;pa034​;20250620_102900;1;FO2;-0,0771;1,5822;0,0484;0,1787;0,0002;0,0006;0,9839;;False
3700,06;0.94;pa034​;20250620_102900;1;FO2;-0,0779;1,5792;0,0498;0,1906;-0,0002;-0,0001;0,9817;;False
3700,08;0.95;pa034​;20250620_102900;1;FO2;-0,0785;1,5760;0,0514;0,2025;-0,0007;-0,0007;0,9793;;False
3700,09;0.97;pa034​;20250620_102900;1;FO2;-0,0792;1,5722;0,0527;0,2159;-0,0011;-0,0012;0,9764;;False
3700,10;0.98;pa034​;20250620_102900;1;FO2;-0,0800;1,5686;0,0541;0,2309;-0,0015;-0,0013;0,9730;;False
3700,12;1.0;pa034​;20250620_102900;1;FO2;-0,0808;1,5654;0,0552;0,2455;-0,0018;-0,0013;0,9694;;False
3700,13;1.01;pa034​;20250620_102900;1;FO2;-0,0815;1,5633;0,0571;0,2568;-0,0030;-0,0005;0,9665;;False
3700,15;1.03;pa034​;20250620_102900;1;FO2;-0,0824;1,5612;0,0591;0,2642;-0,0029;-0,0003;0,9645;;False
3700,16;1.04;pa034​;20250620_102900;1;FO2;-0,0831;1,5589;0,0609;0,2722;-0,0023;0,0003;0,9622;;False
3700,18;1.06;pa034​;20250620_102900;1;FO2;-0,0838;1,5563;0,0628;0,2805;-0,0020;0,0007;0,9599;;False
3700,19;1.07;pa034​;20250620_102900;1;FO2;-0,0845;1,5537;0,0649;0,2895;-0,0014;0,0005;0,9572;;False
3700,21;1.08;pa034​;20250620_102900;1;FO2;-0,0852;1,5510;0,0676;0,2962;-0,0007;0,0002;0,9551;;False
3700,22;1.1;pa034​;20250620_102900;1;FO2;-0,0859;1,5487;0,0696;0,3052;-0,0001;-0,0002;0,9523;;False
3700,23;1.11;pa034​;20250620_102900;1;FO2;-0,0865;1,5464;0,0718;0,3137;0,0004;-0,0006;0,9495;;False
3700,25;1.13;pa034​;20250620_102900;1;FO2;-0,0874;1,5444;0,0743;0,3211;0,0015;-0,0007;0,9471;;False
3700,26;1.14;pa034​;20250620_102900;1;FO2;-0,0879;1,5423;0,0767;0,3268;0,0014;-0,0007;0,9451;;False
3700,28;1.16;pa034​;20250620_102900;1;FO2;-0,0888;1,5401;0,0793;0,3323;0,0021;-0,0003;0,9432;;False
3700,29;1.17;pa034​;20250620_102900;1;FO2;-0,0895;1,5379;0,0816;0,3384;0,0024;-0,0004;0,9410;;False
3700,30;1.18;pa034​;20250620_102900;1;FO2;-0,0901;1,5360;0,0835;0,3447;0,0019;0,0002;0,9387;;False
3700,32;1.2;pa034​;20250620_102900;1;FO2;-0,0908;1,5350;0,0857;0,3501;0,0022;0,0007;0,9367;;False
3700,33;1.21;pa034​;20250620_102900;1;FO2;-0,0913;1,5343;0,0882;0,3509;0,0022;0,0014;0,9364;;False
3700,35;1.23;pa034​;20250620_102900;1;FO2;-0,0917;1,5341;0,0903;0,3522;0,0020;0,0021;0,9359;;False
