Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
2696,72;0.0;pa015​;20250417_145610;1;F8W2;0,0067;1,4562;1,0249;-0,0259;0,0620;-0,0462;0,9967;;False
2696,73;0.01;pa015​;20250417_145610;1;F8W2;0,0065;1,4562;1,0250;-0,0261;0,0624;-0,0462;0,9966;;False
2696,78;0.06;pa015​;20250417_145610;1;F8W2;0,0063;1,4563;1,0251;-0,0261;0,0644;-0,0459;0,9965;;False
2696,79;0.07;pa015​;20250417_145610;1;F8W2;0,0062;1,4563;1,0253;-0,0260;0,0646;-0,0459;0,9965;;False
2696,80;0.08;pa015​;20250417_145610;1;F8W2;0,0061;1,4564;1,0254;-0,0263;0,0651;-0,0456;0,9965;;False
2696,82;0.1;pa015​;20250417_145610;1;F8W2;0,0059;1,4564;1,0254;-0,0264;0,0651;-0,0455;0,9965;;False
2696,83;0.11;pa015​;20250417_145610;1;F8W2;0,0058;1,4564;1,0255;-0,0264;0,0650;-0,0452;0,9965;;False
2696,84;0.12;pa015​;20250417_145610;1;F8W2;0,0056;1,4564;1,0256;-0,0263;0,0652;-0,0448;0,9965;;False
2696,86;0.14;pa015​;20250417_145610;1;F8W2;0,0055;1,4565;1,0256;-0,0261;0,0653;-0,0447;0,9965;;False
2696,87;0.15;pa015​;20250417_145610;1;F8W2;0,0053;1,4565;1,0257;-0,0261;0,0657;-0,0446;0,9965;;False
2696,89;0.17;pa015​;20250417_145610;1;F8W2;0,0053;1,4565;1,0257;-0,0261;0,0662;-0,0447;0,9965;;False
2696,90;0.18;pa015​;20250417_145610;1;F8W2;0,0052;1,4565;1,0258;-0,0263;0,0669;-0,0446;0,9964;;False
2696,91;0.19;pa015​;20250417_145610;1;F8W2;0,0052;1,4566;1,0259;-0,0266;0,0674;-0,0444;0,9964;;False
2696,93;0.21;pa015​;20250417_145610;1;F8W2;0,0052;1,4567;1,0260;-0,0270;0,0676;-0,0444;0,9964;;False
2696,94;0.22;pa015​;20250417_145610;1;F8W2;0,0051;1,4568;1,0262;-0,0272;0,0679;-0,0444;0,9963;;False
2696,96;0.24;pa015​;20250417_145610;1;F8W2;0,0051;1,4569;1,0263;-0,0274;0,0681;-0,0442;0,9963;;False
2696,97;0.25;pa015​;20250417_145610;1;F8W2;0,0050;1,4570;1,0264;-0,0276;0,0681;-0,0442;0,9963;;False
2696,98;0.26;pa015​;20250417_145610;1;F8W2;0,0050;1,4569;1,0265;-0,0277;0,0683;-0,0441;0,9963;;False
2697,00;0.28;pa015​;20250417_145610;1;F8W2;0,0049;1,4569;1,0266;-0,0278;0,0684;-0,0441;0,9963;;False
2697,01;0.29;pa015​;20250417_145610;1;F8W2;0,0048;1,4568;1,0267;-0,0278;0,0685;-0,0441;0,9963;;False
2697,02;0.3;pa015​;20250417_145610;1;F8W2;0,0047;1,4568;1,0268;-0,0278;0,0685;-0,0441;0,9963;;False
2697,04;0.32;pa015​;20250417_145610;1;F8W2;0,0046;1,4568;1,0269;-0,0277;0,0686;-0,0440;0,9963;;False
2697,05;0.33;pa015​;20250417_145610;1;F8W2;0,0045;1,4569;1,0270;-0,0274;0,0687;-0,0438;0,9963;;False
2697,07;0.35;pa015​;20250417_145610;1;F8W2;0,0044;1,4569;1,0270;-0,0273;0,0689;-0,0437;0,9963;;False
2697,08;0.36;pa015​;20250417_145610;1;F8W2;0,0044;1,4569;1,0272;-0,0275;0,0690;-0,0434;0,9963;;False
2697,09;0.37;pa015​;20250417_145610;1;F8W2;0,0043;1,4570;1,0273;-0,0276;0,0689;-0,0434;0,9963;;False
2697,11;0.39;pa015​;20250417_145610;1;F8W2;0,0042;1,4569;1,0275;-0,0277;0,0689;-0,0433;0,9963;;False
2697,12;0.4;pa015​;20250417_145610;1;F8W2;0,0041;1,4569;1,0276;-0,0278;0,0689;-0,0432;0,9963;;False
2697,14;0.42;pa015​;20250417_145610;1;F8W2;0,0041;1,4569;1,0278;-0,0278;0,0689;-0,0431;0,9963;;False
2697,15;0.43;pa015​;20250417_145610;1;F8W2;0,0040;1,4569;1,0280;-0,0278;0,0689;-0,0429;0,9963;;False
2697,16;0.44;pa015​;20250417_145610;1;F8W2;0,0039;1,4570;1,0283;-0,0280;0,0690;-0,0425;0,9963;;False
2697,18;0.46;pa015​;20250417_145610;1;F8W2;0,0038;1,4571;1,0285;-0,0287;0,0689;-0,0424;0,9963;;False
2697,19;0.47;pa015​;20250417_145610;1;F8W2;0,0037;1,4571;1,0289;-0,0290;0,0687;-0,0419;0,9963;;False
2697,21;0.49;pa015​;20250417_145610;1;F8W2;0,0036;1,4570;1,0292;-0,0291;0,0685;-0,0419;0,9963;;False
2697,23;0.51;pa015​;20250417_145610;1;F8W2;0,0034;1,4571;1,0303;-0,0285;0,0681;-0,0417;0,9964;;False
2697,25;0.53;pa015​;20250417_145610;1;F8W2;0,0033;1,4571;1,0310;-0,0279;0,0676;-0,0415;0,9965;;False
2697,26;0.54;pa015​;20250417_145610;1;F8W2;0,0032;1,4570;1,0318;-0,0273;0,0669;-0,0409;0,9965;;False
2697,27;0.55;pa015​;20250417_145610;1;F8W2;0,0030;1,4568;1,0327;-0,0264;0,0664;-0,0401;0,9966;;False
2697,29;0.57;pa015​;20250417_145610;1;F8W2;0,0028;1,4565;1,0338;-0,0254;0,0662;-0,0392;0,9967;;False
2697,30;0.58;pa015​;20250417_145610;1;F8W2;0,0023;1,4560;1,0350;-0,0228;0,0656;-0,0376;0,9969;;False
2697,32;0.6;pa015​;20250417_145610;1;F8W2;0,0019;1,4554;1,0365;-0,0187;0,0642;-0,0353;0,9971;;False
2697,33;0.61;pa015​;20250417_145610;1;F8W2;0,0014;1,4546;1,0383;-0,0132;0,0619;-0,0325;0,9975;;False
2697,34;0.62;pa015​;20250417_145610;1;F8W2;0,0006;1,4534;1,0402;-0,0060;0,0599;-0,0298;0,9977;;False
2697,36;0.64;pa015​;20250417_145610;1;F8W2;-0,0003;1,4520;1,0424;0,0036;0,0569;-0,0274;0,9980;;False
2697,37;0.65;pa015​;20250417_145610;1;F8W2;-0,0016;1,4502;1,0448;0,0136;0,0539;-0,0251;0,9981;;False
2697,39;0.67;pa015​;20250417_145610;1;F8W2;-0,0026;1,4481;1,0475;0,0245;0,0503;-0,0222;0,9982;;False
2697,40;0.68;pa015​;20250417_145610;1;F8W2;-0,0034;1,4457;1,0503;0,0361;0,0469;-0,0173;0,9981;;False
2697,41;0.69;pa015​;20250417_145610;1;F8W2;-0,0043;1,4431;1,0532;0,0492;0,0432;-0,0128;0,9978;;False
2697,43;0.71;pa015​;20250417_145610;1;F8W2;-0,0053;1,4405;1,0563;0,0639;0,0400;-0,0087;0,9971;;False
2697,44;0.72;pa015​;20250417_145610;1;F8W2;-0,0063;1,4377;1,0597;0,0797;0,0373;-0,0061;0,9961;;False
2697,45;0.74;pa015​;20250417_145610;1;F8W2;-0,0075;1,4348;1,0632;0,0957;0,0355;-0,0042;0,9948;;False
2697,47;0.75;pa015​;20250417_145610;1;F8W2;-0,0090;1,4319;1,0670;0,1119;0,0338;-0,0047;0,9931;;False
2697,48;0.76;pa015​;20250417_145610;1;F8W2;-0,0107;1,4292;1,0709;0,1268;0,0315;-0,0047;0,9914;;False
2697,50;0.78;pa015​;20250417_145610;1;F8W2;-0,0118;1,4269;1,0751;0,1390;0,0282;-0,0021;0,9899;;False
2697,51;0.79;pa015​;20250417_145610;1;F8W2;-0,0126;1,4245;1,0797;0,1480;0,0257;0,0020;0,9886;;False
2697,52;0.81;pa015​;20250417_145610;1;F8W2;-0,0139;1,4224;1,0843;0,1557;0,0227;0,0055;0,9875;;False
2697,54;0.82;pa015​;20250417_145610;1;F8W2;-0,0153;1,4206;1,0889;0,1632;0,0197;0,0066;0,9864;;False
2697,55;0.83;pa015​;20250417_145610;1;F8W2;-0,0168;1,4189;1,0937;0,1703;0,0177;0,0060;0,9852;;False
2697,57;0.85;pa015​;20250417_145610;1;F8W2;-0,0185;1,4173;1,0986;0,1765;0,0169;0,0042;0,9841;;False
2697,58;0.86;pa015​;20250417_145610;1;F8W2;-0,0202;1,4163;1,1037;0,1818;0,0159;0,0032;0,9832;;False
2697,59;0.88;pa015​;20250417_145610;1;F8W2;-0,0218;1,4155;1,1089;0,1847;0,0148;0,0034;0,9827;;False
2697,62;0.9;pa015​;20250417_145610;1;F8W2;-0,0251;1,4139;1,1185;0,1864;0,0120;0,0052;0,9824;;False
2697,64;0.92;pa015​;20250417_145610;1;F8W2;-0,0270;1,4133;1,1231;0,1866;0,0112;0,0044;0,9824;;False
