Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1100,73;0.0;pa013?​;20250414_155353;1;TUG2;-0,0281;1,1268;-0,4909;0,0471;-0,0100;-0,0031;-0,9988;;False
1100,74;0.01;pa013?​;20250414_155353;1;TUG2;-0,0279;1,1268;-0,4909;0,0472;-0,0109;-0,0031;-0,9988;;False
1100,78;0.05;pa013?​;20250414_155353;1;TUG2;-0,0275;1,1269;-0,4911;0,0470;-0,0118;-0,0035;-0,9988;;False
1100,80;0.07;pa013?​;20250414_155353;1;TUG2;-0,0275;1,1269;-0,4911;0,0469;-0,0115;-0,0035;-0,9988;;False
1100,81;0.08;pa013?​;20250414_155353;1;TUG2;-0,0276;1,1269;-0,4912;0,0469;-0,0112;-0,0037;-0,9988;;False
1100,82;0.1;pa013?​;20250414_155353;1;TUG2;-0,0277;1,1269;-0,4912;0,0468;-0,0104;-0,0039;-0,9988;;False
1100,84;0.11;pa013?​;20250414_155353;1;TUG2;-0,0278;1,1270;-0,4911;0,0471;-0,0095;-0,0040;-0,9988;;False
1100,85;0.12;pa013?​;20250414_155353;1;TUG2;-0,0278;1,1270;-0,4911;0,0475;-0,0090;-0,0043;-0,9988;;False
1100,87;0.14;pa013?​;20250414_155353;1;TUG2;-0,0278;1,1271;-0,4910;0,0475;-0,0085;-0,0043;-0,9988;;False
1100,88;0.15;pa013?​;20250414_155353;1;TUG2;-0,0278;1,1271;-0,4910;0,0476;-0,0083;-0,0042;-0,9988;;False
1100,89;0.17;pa013?​;20250414_155353;1;TUG2;-0,0278;1,1271;-0,4910;0,0478;-0,0083;-0,0041;-0,9988;;False
1100,91;0.18;pa013?​;20250414_155353;1;TUG2;-0,0278;1,1271;-0,4910;0,0478;-0,0085;-0,0038;-0,9988;;False
1100,92;0.2;pa013?​;20250414_155353;1;TUG2;-0,0277;1,1270;-0,4911;0,0481;-0,0090;-0,0037;-0,9988;;False
1100,93;0.21;pa013?​;20250414_155353;1;TUG2;-0,0276;1,1270;-0,4911;0,0481;-0,0094;-0,0036;-0,9988;;False
1100,95;0.22;pa013?​;20250414_155353;1;TUG2;-0,0275;1,1270;-0,4911;0,0482;-0,0100;-0,0036;-0,9988;;False
1100,96;0.24;pa013?​;20250414_155353;1;TUG2;-0,0274;1,1271;-0,4911;0,0485;-0,0105;-0,0034;-0,9988;;False
