Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1179,07;0.28;pa025​;20250610_165733;1;TUG2;-0,0128;1,1618;-0,0908;0,0137;-0,0024;0,0036;-0,9999;;False
1179,09;0.29;pa025​;20250610_165733;1;TUG2;-0,0128;1,1618;-0,0908;0,0139;-0,0024;0,0037;-0,9999;;False
1179,10;0.3;pa025​;20250610_165733;1;TUG2;-0,0127;1,1618;-0,0908;0,0141;-0,0024;0,0037;-0,9999;;False
1179,11;0.32;pa025​;20250610_165733;1;TUG2;-0,0126;1,1619;-0,0908;0,0141;-0,0026;0,0041;-0,9999;;False
1179,13;0.33;pa025​;20250610_165733;1;TUG2;-0,0125;1,1619;-0,0908;0,0140;-0,0027;0,0045;-0,9999;;False
1179,14;0.35;pa025​;20250610_165733;1;TUG2;-0,0124;1,1619;-0,0908;0,0138;-0,0027;0,0047;-0,9999;;False
1179,17;0.38;pa025​;20250610_165733;1;TUG2;-0,0123;1,1619;-0,0907;0,0133;-0,0030;0,0044;-0,9999;;False
1179,18;0.39;pa025​;20250610_165733;1;TUG2;-0,0122;1,1618;-0,0907;0,0130;-0,0032;0,0043;-0,9999;;False
1179,19;0.4;pa025​;20250610_165733;1;TUG2;-0,0122;1,1618;-0,0906;0,0128;-0,0034;0,0042;-0,9999;;False
1179,21;0.42;pa025​;20250610_165733;1;TUG2;-0,0122;1,1618;-0,0904;0,0124;-0,0036;0,0039;-0,9999;;False
1179,22;0.43;pa025​;20250610_165733;1;TUG2;-0,0121;1,1617;-0,0902;0,0120;-0,0037;0,0036;-0,9999;;False
1179,24;0.44;pa025​;20250610_165733;1;TUG2;-0,0121;1,1616;-0,0899;0,0111;-0,0040;0,0034;-0,9999;;False
1179,25;0.46;pa025​;20250610_165733;1;TUG2;-0,0122;1,1615;-0,0895;0,0100;-0,0042;0,0032;-0,9999;;False
1179,26;0.47;pa025​;20250610_165733;1;TUG2;-0,0123;1,1612;-0,0885;0,0086;-0,0045;0,0027;-0,9999;;False
1179,28;0.49;pa025​;20250610_165733;1;TUG2;-0,0125;1,1608;-0,0876;0,0069;-0,0046;0,0019;-1,0000;;False
1179,29;0.5;pa025​;20250610_165733;1;TUG2;-0,0128;1,1604;-0,0864;0,0044;-0,0046;0,0001;-1,0000;;False
1179,31;0.51;pa025​;20250610_165733;1;TUG2;-0,0131;1,1601;-0,0851;0,0015;-0,0044;-0,0015;-1,0000;;False
1179,32;0.53;pa025​;20250610_165733;1;TUG2;-0,0135;1,1599;-0,0833;-0,0015;-0,0042;-0,0028;-1,0000;;False
1179,34;0.54;pa025​;20250610_165733;1;TUG2;-0,0141;1,1595;-0,0812;-0,0048;-0,0037;-0,0037;-1,0000;;False
1179,35;0.55;pa025​;20250610_165733;1;TUG2;-0,0148;1,1590;-0,0788;-0,0085;-0,0033;-0,0047;-0,9999;;False
1179,36;0.57;pa025​;20250610_165733;1;TUG2;-0,0155;1,1581;-0,0761;-0,0125;-0,0025;-0,0056;-0,9999;;False
1179,38;0.58;pa025​;20250610_165733;1;TUG2;-0,0164;1,1572;-0,0731;-0,0171;-0,0021;-0,0068;-0,9998;;False
1179,39;0.6;pa025​;20250610_165733;1;TUG2;-0,0172;1,1563;-0,0696;-0,0223;-0,0012;-0,0079;-0,9997;;False
1179,40;0.61;pa025​;20250610_165733;1;TUG2;-0,0184;1,1552;-0,0657;-0,0285;-0,0011;-0,0093;-0,9996;;False
1179,42;0.63;pa025​;20250610_165733;1;TUG2;-0,0194;1,1539;-0,0616;-0,0345;-0,0002;-0,0107;-0,9993;;False
1179,43;0.64;pa025​;20250610_165733;1;TUG2;-0,0207;1,1525;-0,0572;-0,0411;0,0002;-0,0126;-0,9991;;False
1179,45;0.65;pa025​;20250610_165733;1;TUG2;-0,0220;1,1511;-0,0524;-0,0480;0,0010;-0,0145;-0,9987;;False
1179,46;0.67;pa025​;20250610_165733;1;TUG2;-0,0234;1,1496;-0,0474;-0,0547;0,0018;-0,0161;-0,9984;;False
1179,47;0.68;pa025​;20250610_165733;1;TUG2;-0,0248;1,1479;-0,0421;-0,0614;0,0028;-0,0177;-0,9980;;False
1179,49;0.69;pa025​;20250610_165733;1;TUG2;-0,0263;1,1463;-0,0364;-0,0686;0,0042;-0,0195;-0,9974;;False
1179,50;0.71;pa025​;20250610_165733;1;TUG2;-0,0279;1,1446;-0,0305;-0,0753;0,0060;-0,0206;-0,9969;;False
1179,51;0.72;pa025​;20250610_165733;1;TUG2;-0,0297;1,1428;-0,0241;-0,0825;0,0079;-0,0220;-0,9963;;False
1179,53;0.74;pa025​;20250610_165733;1;TUG2;-0,0316;1,1410;-0,0175;-0,0894;0,0102;-0,0238;-0,9957;;False
1179,54;0.75;pa025​;20250610_165733;1;TUG2;-0,0335;1,1391;-0,0105;-0,0964;0,0127;-0,0248;-0,9950;;False
1179,56;0.76;pa025​;20250610_165733;1;TUG2;-0,0353;1,1371;-0,0033;-0,1035;0,0157;-0,0258;-0,9942;;False
1179,57;0.78;pa025​;20250610_165733;1;TUG2;-0,0374;1,1349;0,0043;-0,1114;0,0188;-0,0272;-0,9932;;False
1179,59;0.79;pa025​;20250610_165733;1;TUG2;-0,0394;1,1325;0,0122;-0,1191;0,0224;-0,0284;-0,9922;;False
1179,60;0.81;pa025​;20250610_165733;1;TUG2;-0,0415;1,1300;0,0205;-0,1270;0,0262;-0,0299;-0,9911;;False
1179,61;0.82;pa025​;20250610_165733;1;TUG2;-0,0438;1,1272;0,0291;-0,1348;0,0297;-0,0312;-0,9899;;False
1179,63;0.83;pa025​;20250610_165733;1;TUG2;-0,0461;1,1244;0,0381;-0,1423;0,0332;-0,0324;-0,9887;;False
1179,64;0.85;pa025​;20250610_165733;1;TUG2;-0,0483;1,1216;0,0476;-0,1495;0,0375;-0,0337;-0,9875;;False
1179,65;0.86;pa025​;20250610_165733;1;TUG2;-0,0507;1,1186;0,0574;-0,1559;0,0415;-0,0349;-0,9863;;False
1179,67;0.88;pa025​;20250610_165733;1;TUG2;-0,0531;1,1154;0,0676;-0,1621;0,0457;-0,0357;-0,9851;;False
1179,68;0.89;pa025​;20250610_165733;1;TUG2;-0,0556;1,1121;0,0781;-0,1681;0,0498;-0,0363;-0,9838;;False
1179,70;0.9;pa025​;20250610_165733;1;TUG2;-0,0582;1,1087;0,0889;-0,1733;0,0537;-0,0371;-0,9827;;False
1179,71;0.92;pa025​;20250610_165733;1;TUG2;-0,0607;1,1052;0,0998;-0,1782;0,0572;-0,0370;-0,9816;;False
1179,72;0.93;pa025​;20250610_165733;1;TUG2;-0,0630;1,1016;0,1111;-0,1829;0,0607;-0,0374;-0,9805;;False
1179,74;0.95;pa025​;20250610_165733;1;TUG2;-0,0654;1,0979;0,1226;-0,1872;0,0637;-0,0376;-0,9795;;False
1179,75;0.96;pa025​;20250610_165733;1;TUG2;-0,0680;1,0941;0,1346;-0,1908;0,0661;-0,0382;-0,9787;;False
1179,77;0.97;pa025​;20250610_165733;1;TUG2;-0,0707;1,0902;0,1470;-0,1929;0,0690;-0,0380;-0,9781;;False
1179,78;0.99;pa025​;20250610_165733;1;TUG2;-0,0735;1,0863;0,1597;-0,1950;0,0709;-0,0378;-0,9775;;False
1179,79;1.0;pa025​;20250610_165733;1;TUG2;-0,0760;1,0824;0,1726;-0,1966;0,0730;-0,0378;-0,9770;;False
1179,81;1.02;pa025​;20250610_165733;1;TUG2;-0,0786;1,0783;0,1859;-0,1973;0,0752;-0,0384;-0,9767;;False
1179,82;1.03;pa025​;20250610_165733;1;TUG2;-0,0810;1,0741;0,1994;-0,1977;0,0773;-0,0392;-0,9764;;False
1179,83;1.04;pa025​;20250610_165733;1;TUG2;-0,0835;1,0701;0,2133;-0,1976;0,0799;-0,0400;-0,9762;;False
1179,85;1.06;pa025​;20250610_165733;1;TUG2;-0,0859;1,0661;0,2274;-0,1968;0,0819;-0,0409;-0,9762;;False
1179,86;1.07;pa025​;20250610_165733;1;TUG2;-0,0884;1,0620;0,2417;-0,1957;0,0831;-0,0405;-0,9763;;False
1179,88;1.08;pa025​;20250610_165733;1;TUG2;-0,0908;1,0580;0,2562;-0,1936;0,0838;-0,0394;-0,9767;;False
1179,89;1.1;pa025​;20250610_165733;1;TUG2;-0,0931;1,0542;0,2707;-0,1915;0,0846;-0,0389;-0,9771;;False
1179,90;1.11;pa025​;20250610_165733;1;TUG2;-0,0954;1,0506;0,2852;-0,1894;0,0854;-0,0385;-0,9774;;False
1179,92;1.13;pa025​;20250610_165733;1;TUG2;-0,0978;1,0472;0,2995;-0,1865;0,0860;-0,0384;-0,9779;;False
1179,93;1.14;pa025​;20250610_165733;1;TUG2;-0,1002;1,0441;0,3137;-0,1829;0,0871;-0,0387;-0,9785;;False
1179,95;1.15;pa025​;20250610_165733;1;TUG2;-0,1026;1,0411;0,3276;-0,1794;0,0888;-0,0400;-0,9790;;False
1179,96;1.17;pa025​;20250610_165733;1;TUG2;-0,1048;1,0387;0,3417;-0,1746;0,0894;-0,0404;-0,9797;;False
1179,97;1.18;pa025​;20250610_165733;1;TUG2;-0,1070;1,0367;0,3552;-0,1695;0,0888;-0,0391;-0,9807;;False
1179,99;1.2;pa025​;20250610_165733;1;TUG2;-0,1093;1,0350;0,3684;-0,1641;0,0887;-0,0385;-0,9817;;False
1180,00;1.21;pa025​;20250610_165733;1;TUG2;-0,1116;1,0338;0,3811;-0,1593;0,0901;-0,0383;-0,9824;;False
1180,02;1.22;pa025​;20250610_165733;1;TUG2;-0,1139;1,0331;0,3934;-0,1542;0,0908;-0,0372;-0,9831;;False
1180,03;1.24;pa025​;20250610_165733;1;TUG2;-0,1160;1,0326;0,4053;-0,1489;0,0919;-0,0365;-0,9839;;False
1180,04;1.25;pa025​;20250610_165733;1;TUG2;-0,1179;1,0321;0,4166;-0,1461;0,0937;-0,0368;-0,9841;;False
1180,06;1.26;pa025​;20250610_165733;1;TUG2;-0,1196;1,0315;0,4271;-0,1435;0,0955;-0,0374;-0,9843;;False
1180,07;1.28;pa025​;20250610_165733;1;TUG2;-0,1211;1,0313;0,4370;-0,1421;0,0971;-0,0375;-0,9844;;False
1180,09;1.29;pa025​;20250610_165733;1;TUG2;-0,1225;1,0313;0,4464;-0,1423;0,0992;-0,0381;-0,9841;;False
1180,10;1.31;pa025​;20250610_165733;1;TUG2;-0,1236;1,0317;0,4554;-0,1441;0,1010;-0,0380;-0,9837;;False
1180,11;1.32;pa025​;20250610_165733;1;TUG2;-0,1246;1,0327;0,4643;-0,1462;0,1022;-0,0377;-0,9832;;False
1180,13;1.33;pa025​;20250610_165733;1;TUG2;-0,1253;1,0343;0,4726;-0,1494;0,1020;-0,0373;-0,9828;;False
1180,14;1.35;pa025​;20250610_165733;1;TUG2;-0,1259;1,0362;0,4805;-0,1526;0,1006;-0,0372;-0,9825;;False
1180,15;1.36;pa025​;20250610_165733;1;TUG2;-0,1266;1,0386;0,4876;-0,1555;0,0988;-0,0371;-0,9822;;False
1180,17;1.38;pa025​;20250610_165733;1;TUG2;-0,1276;1,0415;0,4944;-0,1584;0,0967;-0,0376;-0,9819;;False
1180,18;1.39;pa025​;20250610_165733;1;TUG2;-0,1288;1,0449;0,5007;-0,1612;0,0957;-0,0378;-0,9815;;False
1180,20;1.4;pa025​;20250610_165733;1;TUG2;-0,1301;1,0488;0,5068;-0,1632;0,0959;-0,0384;-0,9812;;False
1180,21;1.42;pa025​;20250610_165733;1;TUG2;-0,1318;1,0534;0,5126;-0,1644;0,0969;-0,0391;-0,9808;;False
1180,22;1.43;pa025​;20250610_165733;1;TUG2;-0,1335;1,0581;0,5180;-0,1650;0,0982;-0,0396;-0,9806;;False
1180,24;1.45;pa025​;20250610_165733;1;TUG2;-0,1352;1,0633;0,5233;-0,1656;0,0996;-0,0402;-0,9803;;False
1180,25;1.46;pa025​;20250610_165733;1;TUG2;-0,1371;1,0689;0,5282;-0,1666;0,1013;-0,0410;-0,9800;;False
1180,27;1.47;pa025​;20250610_165733;1;TUG2;-0,1389;1,0750;0,5331;-0,1673;0,1033;-0,0424;-0,9796;;False
1180,28;1.49;pa025​;20250610_165733;1;TUG2;-0,1406;1,0816;0,5379;-0,1687;0,1048;-0,0437;-0,9791;;False
1180,29;1.5;pa025​;20250610_165733;1;TUG2;-0,1422;1,0887;0,5425;-0,1694;0,1056;-0,0448;-0,9788;;False
1180,31;1.52;pa025​;20250610_165733;1;TUG2;-0,1437;1,0963;0,5464;-0,1703;0,1054;-0,0453;-0,9787;;False
1180,32;1.53;pa025​;20250610_165733;1;TUG2;-0,1452;1,1046;0,5502;-0,1709;0,1049;-0,0463;-0,9786;;False
1180,34;1.54;pa025​;20250610_165733;1;TUG2;-0,1469;1,1136;0,5538;-0,1708;0,1056;-0,0479;-0,9784;;False
1180,35;1.56;pa025​;20250610_165733;1;TUG2;-0,1486;1,1233;0,5573;-0,1706;0,1070;-0,0484;-0,9783;;False
1180,36;1.57;pa025​;20250610_165733;1;TUG2;-0,1502;1,1337;0,5606;-0,1691;0,1083;-0,0475;-0,9785;;False
1180,38;1.58;pa025​;20250610_165733;1;TUG2;-0,1517;1,1449;0,5635;-0,1682;0,1089;-0,0459;-0,9787;;False
1180,39;1.6;pa025​;20250610_165733;1;TUG2;-0,1535;1,1567;0,5663;-0,1674;0,1091;-0,0442;-0,9788;;False
1180,40;1.61;pa025​;20250610_165733;1;TUG2;-0,1552;1,1691;0,5687;-0,1665;0,1097;-0,0435;-0,9789;;False
1180,42;1.63;pa025​;20250610_165733;1;TUG2;-0,1570;1,1819;0,5707;-0,1664;0,1110;-0,0443;-0,9788;;False
1180,43;1.64;pa025​;20250610_165733;1;TUG2;-0,1586;1,1951;0,5728;-0,1666;0,1114;-0,0454;-0,9787;;False
1180,45;1.65;pa025​;20250610_165733;1;TUG2;-0,1602;1,2091;0,5748;-0,1651;0,1100;-0,0464;-0,9790;;False
1180,46;1.67;pa025​;20250610_165733;1;TUG2;-0,1621;1,2237;0,5764;-0,1612;0,1082;-0,0476;-0,9798;;False
1180,47;1.68;pa025​;20250610_165733;1;TUG2;-0,1640;1,2386;0,5774;-0,1571;0,1068;-0,0479;-0,9806;;False
1180,49;1.69;pa025​;20250610_165733;1;TUG2;-0,1658;1,2537;0,5779;-0,1536;0,1053;-0,0488;-0,9813;;False
1180,50;1.71;pa025​;20250610_165733;1;TUG2;-0,1674;1,2693;0,5782;-0,1489;0,1051;-0,0512;-0,9819;;False
1180,51;1.72;pa025​;20250610_165733;1;TUG2;-0,1689;1,2849;0,5782;-0,1432;0,1035;-0,0519;-0,9829;;False
1180,53;1.74;pa025​;20250610_165733;1;TUG2;-0,1701;1,3008;0,5778;-0,1366;0,1013;-0,0511;-0,9841;;False
1180,54;1.75;pa025​;20250610_165733;1;TUG2;-0,1715;1,3163;0,5768;-0,1306;0,0991;-0,0499;-0,9852;;False
1180,56;1.77;pa025​;20250610_165733;1;TUG2;-0,1730;1,3313;0,5755;-0,1230;0,0959;-0,0466;-0,9867;;False
1180,57;1.78;pa025​;20250610_165733;1;TUG2;-0,1744;1,3466;0,5744;-0,1172;0,0925;-0,0430;-0,9879;;False
1180,58;1.79;pa025​;20250610_165733;1;TUG2;-0,1759;1,3615;0,5727;-0,1117;0,0894;-0,0402;-0,9889;;False
1180,60;1.81;pa025​;20250610_165733;1;TUG2;-0,1773;1,3758;0,5706;-0,1065;0,0854;-0,0365;-0,9900;;False
1180,61;1.82;pa025​;20250610_165733;1;TUG2;-0,1785;1,3897;0,5680;-0,1017;0,0813;-0,0329;-0,9909;;False
1180,63;1.83;pa025​;20250610_165733;1;TUG2;-0,1798;1,4030;0,5646;-0,0977;0,0775;-0,0297;-0,9917;;False
1180,64;1.85;pa025​;20250610_165733;1;TUG2;-0,1813;1,4160;0,5610;-0,0953;0,0739;-0,0272;-0,9923;;False
1180,66;1.86;pa025​;20250610_165733;1;TUG2;-0,1828;1,4284;0,5570;-0,0940;0,0714;-0,0252;-0,9927;;False
1180,67;1.88;pa025​;20250610_165733;1;TUG2;-0,1842;1,4401;0,5528;-0,0949;0,0694;-0,0232;-0,9928;;False
1180,68;1.89;pa025​;20250610_165733;1;TUG2;-0,1855;1,4506;0,5484;-0,0981;0,0681;-0,0225;-0,9926;;False
1180,70;1.9;pa025​;20250610_165733;1;TUG2;-0,1867;1,4600;0,5440;-0,1006;0,0672;-0,0229;-0,9924;;False
1180,71;1.92;pa025​;20250610_165733;1;TUG2;-0,1880;1,4688;0,5402;-0,1038;0,0666;-0,0239;-0,9921;;False
1180,72;1.93;pa025​;20250610_165733;1;TUG2;-0,1895;1,4772;0,5369;-0,1059;0,0663;-0,0246;-0,9919;;False
1180,74;1.95;pa025​;20250610_165733;1;TUG2;-0,1909;1,4849;0,5338;-0,1065;0,0662;-0,0240;-0,9918;;False
1180,75;1.96;pa025​;20250610_165733;1;TUG2;-0,1922;1,4918;0,5312;-0,1068;0,0663;-0,0234;-0,9918;;False
1180,77;1.97;pa025​;20250610_165733;1;TUG2;-0,1936;1,4980;0,5291;-0,1073;0,0663;-0,0227;-0,9918;;False
1180,78;1.99;pa025​;20250610_165733;1;TUG2;-0,1949;1,5034;0,5273;-0,1085;0,0663;-0,0218;-0,9916;;False
1180,79;2.0;pa025​;20250610_165733;1;TUG2;-0,1963;1,5078;0,5256;-0,1094;0,0662;-0,0204;-0,9916;;False
1180,81;2.01;pa025​;20250610_165733;1;TUG2;-0,1977;1,5113;0,5243;-0,1104;0,0669;-0,0190;-0,9915;;False
1180,82;2.03;pa025​;20250610_165733;1;TUG2;-0,1989;1,5138;0,5233;-0,1120;0,0676;-0,0184;-0,9912;;False
1180,83;2.04;pa025​;20250610_165733;1;TUG2;-0,2001;1,5153;0,5224;-0,1136;0,0681;-0,0172;-0,9910;;False
1180,85;2.06;pa025​;20250610_165733;1;TUG2;-0,2011;1,5168;0,5222;-0,1161;0,0683;-0,0155;-0,9908;;False
1180,86;2.07;pa025​;20250610_165733;1;TUG2;-0,2023;1,5183;0,5231;-0,1163;0,0680;-0,0150;-0,9908;;False
1180,88;2.08;pa025​;20250610_165733;1;TUG2;-0,2035;1,5198;0,5244;-0,1149;0,0677;-0,0145;-0,9910;;False
1180,89;2.1;pa025​;20250610_165733;1;TUG2;-0,2047;1,5208;0,5264;-0,1125;0,0667;-0,0143;-0,9913;;False
1180,90;2.11;pa025​;20250610_165733;1;TUG2;-0,2058;1,5214;0,5288;-0,1118;0,0658;-0,0135;-0,9915;;False
1180,92;2.13;pa025​;20250610_165733;1;TUG2;-0,2069;1,5217;0,5319;-0,1100;0,0654;-0,0134;-0,9917;;False
1180,93;2.14;pa025​;20250610_165733;1;TUG2;-0,2080;1,5219;0,5354;-0,1082;0,0654;-0,0140;-0,9919;;False
1180,95;2.15;pa025​;20250610_165733;1;TUG2;-0,2091;1,5222;0,5397;-0,1065;0,0654;-0,0143;-0,9921;;False
1180,96;2.17;pa025​;20250610_165733;1;TUG2;-0,2104;1,5223;0,5445;-0,1035;0,0647;-0,0134;-0,9924;;False
1180,97;2.18;pa025​;20250610_165733;1;TUG2;-0,2116;1,5219;0,5500;-0,1006;0,0646;-0,0110;-0,9928;;False
1180,99;2.2;pa025​;20250610_165733;1;TUG2;-0,2128;1,5215;0,5558;-0,0986;0,0639;-0,0093;-0,9930;;False
1181,00;2.21;pa025​;20250610_165733;1;TUG2;-0,2139;1,5212;0,5620;-0,0969;0,0634;-0,0075;-0,9932;;False
1181,02;2.22;pa025​;20250610_165733;1;TUG2;-0,2150;1,5204;0,5686;-0,0951;0,0629;-0,0053;-0,9935;;False
1181,03;2.24;pa025​;20250610_165733;1;TUG2;-0,2163;1,5196;0,5760;-0,0943;0,0616;-0,0041;-0,9936;;False
1181,04;2.25;pa025​;20250610_165733;1;TUG2;-0,2175;1,5183;0,5838;-0,0934;0,0606;-0,0028;-0,9938;;False
1181,06;2.27;pa025​;20250610_165733;1;TUG2;-0,2186;1,5169;0,5919;-0,0931;0,0594;-0,0023;-0,9939;;False
1181,07;2.28;pa025​;20250610_165733;1;TUG2;-0,2197;1,5152;0,6005;-0,0929;0,0587;-0,0024;-0,9939;;False
1181,09;2.29;pa025​;20250610_165733;1;TUG2;-0,2207;1,5131;0,6093;-0,0933;0,0583;-0,0030;-0,9939;;False
1181,10;2.31;pa025​;20250610_165733;1;TUG2;-0,2215;1,5109;0,6184;-0,0947;0,0582;-0,0035;-0,9938;;False
1181,11;2.32;pa025​;20250610_165733;1;TUG2;-0,2224;1,5088;0,6278;-0,0951;0,0584;-0,0034;-0,9937;;False
1181,13;2.33;pa025​;20250610_165733;1;TUG2;-0,2231;1,5070;0,6375;-0,0959;0,0590;-0,0031;-0,9936;;False
1181,14;2.35;pa025​;20250610_165733;1;TUG2;-0,2236;1,5053;0,6476;-0,0958;0,0596;-0,0024;-0,9936;;False
1181,16;2.36;pa025​;20250610_165733;1;TUG2;-0,2239;1,5039;0,6579;-0,0962;0,0598;-0,0012;-0,9936;;False
1181,17;2.38;pa025​;20250610_165733;1;TUG2;-0,2239;1,5024;0,6683;-0,0975;0,0596;0,0002;-0,9934;;False
1181,18;2.39;pa025​;20250610_165733;1;TUG2;-0,2240;1,5010;0,6790;-0,0991;0,0595;0,0009;-0,9933;;False
1181,20;2.4;pa025​;20250610_165733;1;TUG2;-0,2240;1,4999;0,6897;-0,1013;0,0595;0,0012;-0,9931;;False
1181,21;2.42;pa025​;20250610_165733;1;TUG2;-0,2239;1,5001;0,7012;-0,1057;0,0596;0,0005;-0,9926;;False
1181,22;2.43;pa025​;20250610_165733;1;TUG2;-0,2243;1,5019;0,7135;-0,1060;0,0587;0,0000;-0,9926;;False
1181,24;2.45;pa025​;20250610_165733;1;TUG2;-0,2245;1,5027;0,7252;-0,1054;0,0587;0,0018;-0,9927;;False
1181,25;2.46;pa025​;20250610_165733;1;TUG2;-0,2245;1,5036;0,7372;-0,1106;0,0578;0,0012;-0,9922;;False
1181,27;2.47;pa025​;20250610_165733;1;TUG2;-0,2247;1,5054;0,7489;-0,1180;0,0579;-0,0019;-0,9913;;False
1181,28;2.49;pa025​;20250610_165733;1;TUG2;-0,2253;1,5074;0,7607;-0,1242;0,0582;-0,0058;-0,9905;;False
1181,29;2.5;pa025​;20250610_165733;1;TUG2;-0,2259;1,5095;0,7726;-0,1287;0,0589;-0,0088;-0,9899;;False
1181,31;2.51;pa025​;20250610_165733;1;TUG2;-0,2268;1,5114;0,7842;-0,1305;0,0592;-0,0110;-0,9896;;False
1181,32;2.53;pa025​;20250610_165733;1;TUG2;-0,2280;1,5126;0,7956;-0,1312;0,0590;-0,0127;-0,9895;;False
1181,34;2.54;pa025​;20250610_165733;1;TUG2;-0,2293;1,5128;0,8064;-0,1308;0,0590;-0,0128;-0,9896;;False
1181,35;2.56;pa025​;20250610_165733;1;TUG2;-0,2310;1,5134;0,8171;-0,1342;0,0590;-0,0124;-0,9891;;False
1181,36;2.57;pa025​;20250610_165733;1;TUG2;-0,2330;1,5145;0,8283;-0,1376;0,0588;-0,0108;-0,9887;;False
1181,38;2.58;pa025​;20250610_165733;1;TUG2;-0,2350;1,5160;0,8397;-0,1396;0,0587;-0,0096;-0,9884;;False
1181,39;2.6;pa025​;20250610_165733;1;TUG2;-0,2372;1,5174;0,8510;-0,1409;0,0584;-0,0092;-0,9883;;False
1181,40;2.61;pa025​;20250610_165733;1;TUG2;-0,2399;1,5185;0,8622;-0,1418;0,0585;-0,0102;-0,9881;;False
1181,42;2.63;pa025​;20250610_165733;1;TUG2;-0,2428;1,5196;0,8733;-0,1421;0,0587;-0,0107;-0,9881;;False
1181,43;2.64;pa025​;20250610_165733;1;TUG2;-0,2458;1,5206;0,8841;-0,1420;0,0589;-0,0109;-0,9881;;False
1181,45;2.65;pa025​;20250610_165733;1;TUG2;-0,2491;1,5213;0,8949;-0,1405;0,0596;-0,0119;-0,9882;;False
1181,46;2.67;pa025​;20250610_165733;1;TUG2;-0,2526;1,5221;0,9057;-0,1390;0,0602;-0,0120;-0,9884;;False
1181,47;2.68;pa025​;20250610_165733;1;TUG2;-0,2561;1,5227;0,9164;-0,1373;0,0602;-0,0115;-0,9886;;False
1181,49;2.7;pa025​;20250610_165733;1;TUG2;-0,2596;1,5231;0,9272;-0,1359;0,0604;-0,0109;-0,9888;;False
1181,50;2.71;pa025​;20250610_165733;1;TUG2;-0,2634;1,5231;0,9380;-0,1340;0,0608;-0,0111;-0,9891;;False
1181,52;2.72;pa025​;20250610_165733;1;TUG2;-0,2674;1,5228;0,9487;-0,1325;0,0618;-0,0116;-0,9892;;False
1181,53;2.74;pa025​;20250610_165733;1;TUG2;-0,2714;1,5222;0,9597;-0,1312;0,0630;-0,0125;-0,9893;;False
1181,54;2.75;pa025​;20250610_165733;1;TUG2;-0,2757;1,5214;0,9706;-0,1307;0,0639;-0,0127;-0,9893;;False
