Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
206,72;0.0;pa017​;20250418_103459;1;FO1;0,0512;1,5093;0,2044;-0,1475;0,0445;0,0163;-0,9879;Collision avec Debut - Objet Parent SceneAnchor;False
206,75;0.03;pa017​;20250418_103459;1;FO1;0,0504;1,5072;0,2199;-0,1464;0,0469;0,0169;-0,9880;Collision avec Debut - Objet Parent SceneAnchor;False
206,77;0.05;pa017​;20250418_103459;1;FO1;0,0494;1,5043;0,2363;-0,1457;0,0492;0,0183;-0,9879;Collision avec Debut - Objet Parent SceneAnchor;False
206,80;0.08;pa017​;20250418_103459;1;FO1;0,0484;1,5009;0,2537;-0,1442;0,0505;0,0197;-0,9881;Collision avec Debut - Objet Parent SceneAnchor;False
206,83;0.11;pa017​;20250418_103459;1;FO1;0,0468;1,4965;0,2720;-0,1428;0,0509;0,0215;-0,9882;Collision avec Debut - Objet Parent SceneAnchor;False
206,86;0.14;pa017​;20250418_103459;1;FO1;0,0450;1,4920;0,2911;-0,1423;0,0507;0,0231;-0,9883;Collision avec Debut - Objet Parent SceneAnchor;False
206,89;0.17;pa017​;20250418_103459;1;FO1;0,0427;1,4875;0,3113;-0,1406;0,0498;0,0246;-0,9885;;False
206,91;0.19;pa017​;20250418_103459;1;FO1;0,0397;1,4831;0,3327;-0,1369;0,0486;0,0259;-0,9891;;False
206,94;0.22;pa017​;20250418_103459;1;FO1;0,0362;1,4791;0,3547;-0,1341;0,0468;0,0267;-0,9895;;False
206,97;0.25;pa017​;20250418_103459;1;FO1;0,0323;1,4765;0,3777;-0,1322;0,0452;0,0253;-0,9899;;False
207,00;0.28;pa017​;20250418_103459;1;FO1;0,0281;1,4745;0,4021;-0,1298;0,0441;0,0257;-0,9902;;False
207,02;0.31;pa017​;20250418_103459;1;FO1;0,0238;1,4741;0,4276;-0,1297;0,0424;0,0302;-0,9902;;False
207,05;0.33;pa017​;20250418_103459;1;FO1;0,0198;1,4770;0,4554;-0,1287;0,0404;0,0343;-0,9903;;False
