Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
2359,64;0.25;pa028​;20250612_105113;1;TUG2;0,0760;1,4327;-0,0965;0,0637;0,0428;0,0570;-0,9954;;False
2359,65;0.26;pa028​;20250612_105113;1;TUG2;0,0762;1,4326;-0,0958;0,0639;0,0430;0,0568;-0,9954;;False
2359,67;0.28;pa028​;20250612_105113;1;TUG2;0,0764;1,4326;-0,0952;0,0642;0,0431;0,0567;-0,9954;;False
2359,68;0.29;pa028​;20250612_105113;1;TUG2;0,0765;1,4326;-0,0944;0,0643;0,0434;0,0566;-0,9954;;False
2359,69;0.31;pa028​;20250612_105113;1;TUG2;0,0768;1,4326;-0,0934;0,0646;0,0438;0,0566;-0,9953;;False
2359,71;0.32;pa028​;20250612_105113;1;TUG2;0,0770;1,4325;-0,0924;0,0648;0,0440;0,0566;-0,9953;;False
2359,72;0.33;pa028​;20250612_105113;1;TUG2;0,0772;1,4325;-0,0916;0,0650;0,0446;0,0562;-0,9953;;False
2359,73;0.35;pa028​;20250612_105113;1;TUG2;0,0773;1,4324;-0,0907;0,0652;0,0452;0,0557;-0,9953;;False
2359,75;0.36;pa028​;20250612_105113;1;TUG2;0,0774;1,4323;-0,0898;0,0658;0,0460;0,0554;-0,9952;;False
2359,76;0.38;pa028​;20250612_105113;1;TUG2;0,0775;1,4320;-0,0888;0,0660;0,0469;0,0550;-0,9952;;False
2359,78;0.39;pa028​;20250612_105113;1;TUG2;0,0775;1,4320;-0,0879;0,0656;0,0480;0,0547;-0,9952;;False
2359,79;0.41;pa028​;20250612_105113;1;TUG2;0,0777;1,4320;-0,0869;0,0656;0,0490;0,0548;-0,9951;;False
2359,80;0.42;pa028​;20250612_105113;1;TUG2;0,0779;1,4320;-0,0858;0,0658;0,0498;0,0547;-0,9951;;False
2359,82;0.43;pa028​;20250612_105113;1;TUG2;0,0783;1,4319;-0,0846;0,0661;0,0505;0,0548;-0,9950;;False
2359,83;0.45;pa028​;20250612_105113;1;TUG2;0,0787;1,4318;-0,0835;0,0656;0,0512;0,0550;-0,9950;;False
2359,84;0.46;pa028​;20250612_105113;1;TUG2;0,0789;1,4317;-0,0825;0,0650;0,0518;0,0551;-0,9950;;False
2359,86;0.47;pa028​;20250612_105113;1;TUG2;0,0791;1,4317;-0,0814;0,0646;0,0523;0,0551;-0,9950;;False
2359,87;0.49;pa028​;20250612_105113;1;TUG2;0,0793;1,4316;-0,0803;0,0645;0,0525;0,0550;-0,9950;;False
2359,89;0.5;pa028​;20250612_105113;1;TUG2;0,0795;1,4314;-0,0793;0,0645;0,0525;0,0550;-0,9950;;False
2359,90;0.51;pa028​;20250612_105113;1;TUG2;0,0797;1,4312;-0,0784;0,0642;0,0525;0,0549;-0,9950;;False
2359,91;0.53;pa028​;20250612_105113;1;TUG2;0,0799;1,4310;-0,0775;0,0633;0,0526;0,0546;-0,9951;;False
2359,93;0.54;pa028​;20250612_105113;1;TUG2;0,0802;1,4309;-0,0764;0,0625;0,0527;0,0541;-0,9952;;False
2359,94;0.56;pa028​;20250612_105113;1;TUG2;0,0806;1,4308;-0,0752;0,0624;0,0528;0,0538;-0,9952;;False
2359,96;0.57;pa028​;20250612_105113;1;TUG2;0,0808;1,4308;-0,0741;0,0622;0,0527;0,0532;-0,9952;;False
2359,97;0.58;pa028​;20250612_105113;1;TUG2;0,0809;1,4309;-0,0731;0,0623;0,0530;0,0525;-0,9953;;False
2359,98;0.6;pa028​;20250612_105113;1;TUG2;0,0811;1,4308;-0,0722;0,0622;0,0530;0,0518;-0,9953;;False
2360,00;0.61;pa028​;20250612_105113;1;TUG2;0,0811;1,4306;-0,0712;0,0619;0,0533;0,0512;-0,9953;;False
2360,01;0.62;pa028​;20250612_105113;1;TUG2;0,0812;1,4306;-0,0703;0,0611;0,0535;0,0503;-0,9954;;False
2360,02;0.64;pa028​;20250612_105113;1;TUG2;0,0812;1,4305;-0,0693;0,0605;0,0540;0,0497;-0,9955;;False
2360,04;0.65;pa028​;20250612_105113;1;TUG2;0,0812;1,4305;-0,0682;0,0598;0,0545;0,0489;-0,9955;;False
2360,05;0.67;pa028​;20250612_105113;1;TUG2;0,0813;1,4305;-0,0670;0,0597;0,0552;0,0481;-0,9955;;False
2360,07;0.68;pa028​;20250612_105113;1;TUG2;0,0813;1,4305;-0,0659;0,0593;0,0557;0,0473;-0,9956;;False
2360,08;0.69;pa028​;20250612_105113;1;TUG2;0,0813;1,4305;-0,0648;0,0591;0,0562;0,0466;-0,9956;;False
2360,09;0.71;pa028​;20250612_105113;1;TUG2;0,0812;1,4304;-0,0637;0,0589;0,0565;0,0455;-0,9956;;False
2360,11;0.73;pa028​;20250612_105113;1;TUG2;0,0811;1,4303;-0,0626;0,0585;0,0569;0,0444;-0,9957;;False
2360,13;0.75;pa028​;20250612_105113;1;TUG2;0,0809;1,4302;-0,0603;0,0585;0,0577;0,0435;-0,9957;;False
2360,15;0.76;pa028​;20250612_105113;1;TUG2;0,0808;1,4300;-0,0591;0,0584;0,0579;0,0436;-0,9957;;False
2360,16;0.78;pa028​;20250612_105113;1;TUG2;0,0810;1,4296;-0,0580;0,0581;0,0584;0,0427;-0,9957;;False
2360,18;0.79;pa028​;20250612_105113;1;TUG2;0,0810;1,4289;-0,0565;0,0557;0,0581;0,0406;-0,9959;;False
2360,19;0.8;pa028​;20250612_105113;1;TUG2;0,0808;1,4289;-0,0549;0,0529;0,0586;0,0407;-0,9960;;False
2360,20;0.82;pa028​;20250612_105113;1;TUG2;0,0808;1,4289;-0,0534;0,0535;0,0591;0,0408;-0,9960;;False
2360,22;0.83;pa028​;20250612_105113;1;TUG2;0,0807;1,4285;-0,0517;0,0548;0,0588;0,0399;-0,9960;;False
2360,23;0.85;pa028​;20250612_105113;1;TUG2;0,0805;1,4279;-0,0503;0,0541;0,0590;0,0387;-0,9960;;False
2360,25;0.86;pa028​;20250612_105113;1;TUG2;0,0802;1,4274;-0,0487;0,0525;0,0595;0,0380;-0,9961;;False
2360,26;0.87;pa028​;20250612_105113;1;TUG2;0,0799;1,4268;-0,0469;0,0518;0,0603;0,0375;-0,9961;;False
2360,28;0.89;pa028​;20250612_105113;1;TUG2;0,0795;1,4260;-0,0451;0,0509;0,0607;0,0372;-0,9962;;False
2360,31;0.92;pa028​;20250612_105113;1;TUG2;0,0784;1,4245;-0,0413;0,0472;0,0619;0,0367;-0,9963;;False
2360,33;0.94;pa028​;20250612_105113;1;TUG2;0,0772;1,4232;-0,0373;0,0462;0,0630;0,0362;-0,9963;;False
2360,34;0.96;pa028​;20250612_105113;1;TUG2;0,0764;1,4222;-0,0352;0,0442;0,0632;0,0344;-0,9964;;False
2360,36;0.97;pa028​;20250612_105113;1;TUG2;0,0752;1,4218;-0,0332;0,0421;0,0639;0,0329;-0,9965;;False
2360,37;0.98;pa028​;20250612_105113;1;TUG2;0,0740;1,4217;-0,0308;0,0414;0,0646;0,0331;-0,9965;;False
2360,39;1.0;pa028​;20250612_105113;1;TUG2;0,0726;1,4215;-0,0283;0,0423;0,0643;0,0334;-0,9965;;False
2360,40;1.01;pa028​;20250612_105113;1;TUG2;0,0711;1,4214;-0,0258;0,0421;0,0642;0,0328;-0,9965;;False
2360,41;1.03;pa028​;20250612_105113;1;TUG2;0,0694;1,4214;-0,0231;0,0414;0,0641;0,0323;-0,9966;;False
2360,43;1.04;pa028​;20250612_105113;1;TUG2;0,0674;1,4213;-0,0202;0,0415;0,0637;0,0328;-0,9966;;False
2360,44;1.06;pa028​;20250612_105113;1;TUG2;0,0653;1,4212;-0,0174;0,0420;0,0628;0,0332;-0,9966;;False
2360,46;1.07;pa028​;20250612_105113;1;TUG2;0,0630;1,4210;-0,0146;0,0419;0,0620;0,0333;-0,9966;;False
2360,47;1.08;pa028​;20250612_105113;1;TUG2;0,0604;1,4207;-0,0117;0,0419;0,0613;0,0338;-0,9967;;False
2360,48;1.1;pa028​;20250612_105113;1;TUG2;0,0576;1,4206;-0,0088;0,0423;0,0610;0,0341;-0,9967;;False
2360,50;1.11;pa028​;20250612_105113;1;TUG2;0,0544;1,4203;-0,0057;0,0432;0,0604;0,0346;-0,9966;;False
2360,51;1.13;pa028​;20250612_105113;1;TUG2;0,0512;1,4198;-0,0026;0,0454;0,0599;0,0353;-0,9965;;False
2360,53;1.14;pa028​;20250612_105113;1;TUG2;0,0477;1,4193;0,0007;0,0451;0,0600;0,0349;-0,9966;;False
2360,54;1.15;pa028​;20250612_105113;1;TUG2;0,0440;1,4187;0,0039;0,0438;0,0599;0,0337;-0,9967;;False
2360,55;1.17;pa028​;20250612_105113;1;TUG2;0,0399;1,4181;0,0074;0,0435;0,0599;0,0337;-0,9967;;False
2360,57;1.18;pa028​;20250612_105113;1;TUG2;0,0357;1,4176;0,0108;0,0440;0,0599;0,0340;-0,9967;;False
2360,58;1.19;pa028​;20250612_105113;1;TUG2;0,0313;1,4169;0,0144;0,0446;0,0597;0,0337;-0,9967;;False
2360,59;1.21;pa028​;20250612_105113;1;TUG2;0,0266;1,4161;0,0178;0,0442;0,0595;0,0334;-0,9967;;False
2360,61;1.22;pa028​;20250612_105113;1;TUG2;0,0217;1,4154;0,0214;0,0430;0,0598;0,0334;-0,9967;;False
2360,62;1.24;pa028​;20250612_105113;1;TUG2;0,0166;1,4146;0,0250;0,0420;0,0598;0,0331;-0,9968;;False
2360,64;1.25;pa028​;20250612_105113;1;TUG2;0,0113;1,4136;0,0287;0,0409;0,0599;0,0325;-0,9968;;False
2360,65;1.26;pa028​;20250612_105113;1;TUG2;0,0059;1,4125;0,0324;0,0394;0,0599;0,0320;-0,9969;;False
2360,66;1.28;pa028​;20250612_105113;1;TUG2;0,0002;1,4114;0,0361;0,0370;0,0601;0,0314;-0,9970;;False
2360,68;1.29;pa028​;20250612_105113;1;TUG2;-0,0055;1,4102;0,0399;0,0350;0,0605;0,0309;-0,9971;;False
2360,69;1.3;pa028​;20250612_105113;1;TUG2;-0,0112;1,4092;0,0435;0,0319;0,0606;0,0306;-0,9972;;False
2360,71;1.32;pa028​;20250612_105113;1;TUG2;-0,0171;1,4084;0,0473;0,0285;0,0605;0,0303;-0,9973;;False
2360,72;1.33;pa028​;20250612_105113;1;TUG2;-0,0231;1,4079;0,0511;0,0247;0,0604;0,0304;-0,9974;;False
2360,73;1.35;pa028​;20250612_105113;1;TUG2;-0,0292;1,4079;0,0550;0,0212;0,0600;0,0311;-0,9975;;False
2360,75;1.36;pa028​;20250612_105113;1;TUG2;-0,0353;1,4084;0,0592;0,0196;0,0599;0,0324;-0,9975;;False
2360,76;1.38;pa028​;20250612_105113;1;TUG2;-0,0414;1,4089;0,0634;0,0197;0,0594;0,0336;-0,9975;;False
2360,77;1.39;pa028​;20250612_105113;1;TUG2;-0,0475;1,4095;0,0677;0,0184;0,0597;0,0344;-0,9975;;False
2360,79;1.4;pa028​;20250612_105113;1;TUG2;-0,0536;1,4104;0,0718;0,0167;0,0600;0,0353;-0,9974;;False
2360,80;1.42;pa028​;20250612_105113;1;TUG2;-0,0595;1,4113;0,0763;0,0152;0,0606;0,0364;-0,9974;;False
2360,82;1.43;pa028​;20250612_105113;1;TUG2;-0,0654;1,4122;0,0806;0,0143;0,0606;0,0371;-0,9974;;False
2360,83;1.44;pa028​;20250612_105113;1;TUG2;-0,0711;1,4130;0,0851;0,0131;0,0605;0,0377;-0,9974;;False
2360,84;1.46;pa028​;20250612_105113;1;TUG2;-0,0767;1,4131;0,0894;0,0117;0,0600;0,0384;-0,9974;;False
2360,86;1.47;pa028​;20250612_105113;1;TUG2;-0,0822;1,4130;0,0936;0,0084;0,0594;0,0386;-0,9975;;False
2360,87;1.49;pa028​;20250612_105113;1;TUG2;-0,0876;1,4125;0,0979;0,0047;0,0584;0,0388;-0,9975;;False
2360,89;1.5;pa028​;20250612_105113;1;TUG2;-0,0931;1,4119;0,1025;0,0023;0,0570;0,0391;-0,9976;;False
2360,90;1.51;pa028​;20250612_105113;1;TUG2;-0,0984;1,4115;0,1072;0,0003;0,0556;0,0396;-0,9977;;False
2360,91;1.53;pa028​;20250612_105113;1;TUG2;-0,1037;1,4113;0,1120;-0,0012;0,0539;0,0402;-0,9977;;False
2360,93;1.54;pa028​;20250612_105113;1;TUG2;-0,1088;1,4112;0,1167;-0,0024;0,0520;0,0399;-0,9978;;False
2360,94;1.56;pa028​;20250612_105113;1;TUG2;-0,1138;1,4112;0,1215;-0,0029;0,0500;0,0386;-0,9980;;False
2360,96;1.57;pa028​;20250612_105113;1;TUG2;-0,1187;1,4115;0,1266;-0,0023;0,0479;0,0372;-0,9982;;False
2360,97;1.58;pa028​;20250612_105113;1;TUG2;-0,1235;1,4122;0,1318;-0,0003;0,0456;0,0365;-0,9983;;False
2360,98;1.6;pa028​;20250612_105113;1;TUG2;-0,1283;1,4129;0,1372;0,0036;0,0430;0,0359;-0,9984;;False
2361,00;1.61;pa028​;20250612_105113;1;TUG2;-0,1330;1,4136;0,1425;0,0081;0,0404;0,0347;-0,9985;;False
2361,01;1.62;pa028​;20250612_105113;1;TUG2;-0,1375;1,4143;0,1480;0,0119;0,0380;0,0334;-0,9986;;False
2361,02;1.64;pa028​;20250612_105113;1;TUG2;-0,1421;1,4151;0,1535;0,0168;0,0353;0,0325;-0,9987;;False
2361,04;1.65;pa028​;20250612_105113;1;TUG2;-0,1466;1,4160;0,1591;0,0230;0,0331;0,0314;-0,9987;;False
2361,05;1.67;pa028​;20250612_105113;1;TUG2;-0,1510;1,4169;0,1646;0,0293;0,0310;0,0301;-0,9986;;False
2361,07;1.68;pa028​;20250612_105113;1;TUG2;-0,1555;1,4177;0,1702;0,0353;0,0290;0,0287;-0,9985;;False
2361,08;1.69;pa028​;20250612_105113;1;TUG2;-0,1600;1,4182;0,1759;0,0414;0,0274;0,0275;-0,9984;;False
2361,09;1.71;pa028​;20250612_105113;1;TUG2;-0,1644;1,4185;0,1818;0,0472;0,0261;0,0267;-0,9982;;False
2361,11;1.72;pa028​;20250612_105113;1;TUG2;-0,1687;1,4186;0,1879;0,0522;0,0249;0,0261;-0,9980;;False
2361,12;1.74;pa028​;20250612_105113;1;TUG2;-0,1731;1,4183;0,1942;0,0564;0,0239;0,0263;-0,9978;;False
2361,14;1.75;pa028​;20250612_105113;1;TUG2;-0,1776;1,4180;0,2006;0,0595;0,0225;0,0266;-0,9976;;False
2361,15;1.76;pa028​;20250612_105113;1;TUG2;-0,1818;1,4175;0,2075;0,0623;0,0218;0,0265;-0,9975;;False
2361,16;1.78;pa028​;20250612_105113;1;TUG2;-0,1860;1,4169;0,2145;0,0643;0,0209;0,0270;-0,9973;;False
2361,18;1.79;pa028​;20250612_105113;1;TUG2;-0,1901;1,4161;0,2217;0,0661;0,0200;0,0270;-0,9972;;False
2361,19;1.81;pa028​;20250612_105113;1;TUG2;-0,1939;1,4153;0,2290;0,0671;0,0198;0,0275;-0,9972;;False
2361,21;1.82;pa028​;20250612_105113;1;TUG2;-0,1977;1,4145;0,2364;0,0676;0,0194;0,0274;-0,9971;;False
2361,22;1.84;pa028​;20250612_105113;1;TUG2;-0,2013;1,4138;0,2441;0,0681;0,0195;0,0271;-0,9971;;False
2361,23;1.85;pa028​;20250612_105113;1;TUG2;-0,2048;1,4130;0,2519;0,0694;0,0192;0,0272;-0,9970;;False
2361,25;1.86;pa028​;20250612_105113;1;TUG2;-0,2081;1,4124;0,2599;0,0706;0,0191;0,0274;-0,9969;;False
2361,26;1.88;pa028​;20250612_105113;1;TUG2;-0,2113;1,4122;0,2683;0,0727;0,0188;0,0276;-0,9968;;False
2361,27;1.89;pa028​;20250612_105113;1;TUG2;-0,2143;1,4119;0,2768;0,0752;0,0184;0,0281;-0,9966;;False
2361,29;1.9;pa028​;20250612_105113;1;TUG2;-0,2171;1,4116;0,2857;0,0777;0,0178;0,0285;-0,9964;;False
2361,30;1.92;pa028​;20250612_105113;1;TUG2;-0,2197;1,4118;0,2949;0,0804;0,0167;0,0288;-0,9962;;False
2361,32;1.93;pa028​;20250612_105113;1;TUG2;-0,2221;1,4121;0,3044;0,0828;0,0155;0,0293;-0,9960;;False
2361,33;1.94;pa028​;20250612_105113;1;TUG2;-0,2245;1,4128;0,3143;0,0849;0,0140;0,0299;-0,9958;;False
2361,34;1.96;pa028​;20250612_105113;1;TUG2;-0,2267;1,4136;0,3245;0,0871;0,0122;0,0305;-0,9957;;False
2361,36;1.97;pa028​;20250612_105113;1;TUG2;-0,2288;1,4148;0,3349;0,0878;0,0105;0,0303;-0,9956;;False
2361,37;1.99;pa028​;20250612_105113;1;TUG2;-0,2306;1,4167;0,3456;0,0878;0,0091;0,0303;-0,9956;;False
2361,39;2.0;pa028​;20250612_105113;1;TUG2;-0,2324;1,4191;0,3568;0,0884;0,0077;0,0307;-0,9956;;False
2361,40;2.01;pa028​;20250612_105113;1;TUG2;-0,2343;1,4222;0,3685;0,0897;0,0063;0,0310;-0,9955;;False
2361,41;2.03;pa028​;20250612_105113;1;TUG2;-0,2361;1,4248;0,3801;0,0935;0,0052;0,0314;-0,9951;;False
2361,43;2.04;pa028​;20250612_105113;1;TUG2;-0,2380;1,4265;0,3913;0,0948;0,0039;0,0313;-0,9950;;False
2361,44;2.06;pa028​;20250612_105113;1;TUG2;-0,2399;1,4277;0,4022;0,0943;0,0033;0,0314;-0,9950;;False
2361,46;2.07;pa028​;20250612_105113;1;TUG2;-0,2419;1,4283;0,4129;0,0933;0,0035;0,0315;-0,9951;;False
2361,47;2.08;pa028​;20250612_105113;1;TUG2;-0,2440;1,4288;0,4237;0,0930;0,0040;0,0324;-0,9951;;False
2361,48;2.1;pa028​;20250612_105113;1;TUG2;-0,2464;1,4303;0,4348;0,0938;0,0039;0,0353;-0,9950;;False
2361,50;2.11;pa028​;20250612_105113;1;TUG2;-0,2485;1,4320;0,4459;0,0992;0,0032;0,0398;-0,9943;;False
2361,51;2.13;pa028​;20250612_105113;1;TUG2;-0,2505;1,4329;0,4571;0,1037;0,0013;0,0404;-0,9938;;False
2361,52;2.14;pa028​;20250612_105113;1;TUG2;-0,2530;1,4334;0,4680;0,1057;0,0007;0,0387;-0,9936;;False
2361,54;2.15;pa028​;20250612_105113;1;TUG2;-0,2557;1,4342;0,4789;0,1064;0,0010;0,0390;-0,9936;;False
2361,55;2.17;pa028​;20250612_105113;1;TUG2;-0,2585;1,4354;0,4904;0,1079;0,0010;0,0410;-0,9933;;False
2361,57;2.18;pa028​;20250612_105113;1;TUG2;-0,2613;1,4364;0,5019;0,1111;0,0000;0,0417;-0,9929;;False
2361,58;2.19;pa028​;20250612_105113;1;TUG2;-0,2642;1,4371;0,5136;0,1136;-0,0006;0,0418;-0,9927;;False
2361,60;2.21;pa028​;20250612_105113;1;TUG2;-0,2674;1,4375;0,5252;0,1147;-0,0011;0,0427;-0,9925;;False
2361,61;2.22;pa028​;20250612_105113;1;TUG2;-0,2706;1,4376;0,5371;0,1158;-0,0020;0,0434;-0,9923;;False
2361,62;2.24;pa028​;20250612_105113;1;TUG2;-0,2738;1,4373;0,5492;0,1171;-0,0033;0,0440;-0,9921;;False
2361,64;2.25;pa028​;20250612_105113;1;TUG2;-0,2772;1,4368;0,5613;0,1178;-0,0052;0,0445;-0,9920;;False
2361,65;2.26;pa028​;20250612_105113;1;TUG2;-0,2808;1,4358;0,5735;0,1185;-0,0071;0,0448;-0,9919;;False
2361,66;2.28;pa028​;20250612_105113;1;TUG2;-0,2845;1,4345;0,5857;0,1186;-0,0089;0,0444;-0,9919;;False
2361,68;2.29;pa028​;20250612_105113;1;TUG2;-0,2884;1,4328;0,5980;0,1182;-0,0106;0,0436;-0,9920;;False
2361,69;2.31;pa028​;20250612_105113;1;TUG2;-0,2923;1,4312;0,6103;0,1176;-0,0119;0,0431;-0,9921;;False
2361,71;2.32;pa028​;20250612_105113;1;TUG2;-0,2964;1,4293;0,6229;0,1182;-0,0132;0,0427;-0,9920;;False
2361,72;2.33;pa028​;20250612_105113;1;TUG2;-0,3005;1,4272;0,6355;0,1192;-0,0145;0,0422;-0,9919;;False
2361,73;2.35;pa028​;20250612_105113;1;TUG2;-0,3049;1,4249;0,6482;0,1199;-0,0159;0,0420;-0,9918;;False
2361,75;2.36;pa028​;20250612_105113;1;TUG2;-0,3097;1,4226;0,6610;0,1201;-0,0172;0,0419;-0,9917;;False
2361,76;2.38;pa028​;20250612_105113;1;TUG2;-0,3146;1,4201;0,6738;0,1197;-0,0186;0,0418;-0,9918;;False
2361,78;2.39;pa028​;20250612_105113;1;TUG2;-0,3195;1,4179;0,6868;0,1186;-0,0200;0,0415;-0,9919;;False
2361,79;2.4;pa028​;20250612_105113;1;TUG2;-0,3244;1,4160;0,6999;0,1172;-0,0215;0,0407;-0,9920;;False
2361,80;2.42;pa028​;20250612_105113;1;TUG2;-0,3293;1,4144;0,7131;0,1165;-0,0230;0,0393;-0,9921;;False
2361,82;2.43;pa028​;20250612_105113;1;TUG2;-0,3345;1,4133;0,7267;0,1159;-0,0249;0,0371;-0,9923;;False
2361,83;2.44;pa028​;20250612_105113;1;TUG2;-0,3397;1,4126;0,7403;0,1153;-0,0269;0,0357;-0,9923;;False
2361,85;2.46;pa028​;20250612_105113;1;TUG2;-0,3451;1,4119;0,7540;0,1143;-0,0294;0,0349;-0,9924;;False
2361,86;2.47;pa028​;20250612_105113;1;TUG2;-0,3506;1,4114;0,7679;0,1123;-0,0323;0,0351;-0,9925;;False
2361,87;2.49;pa028​;20250612_105113;1;TUG2;-0,3562;1,4111;0,7820;0,1091;-0,0353;0,0354;-0,9928;;False
2361,89;2.5;pa028​;20250612_105113;1;TUG2;-0,3620;1,4117;0,7962;0,1046;-0,0387;0,0358;-0,9931;;False
2361,90;2.51;pa028​;20250612_105113;1;TUG2;-0,3677;1,4136;0,8107;0,0999;-0,0419;0,0358;-0,9935;;False
2361,91;2.53;pa028​;20250612_105113;1;TUG2;-0,3732;1,4163;0,8255;0,0971;-0,0451;0,0366;-0,9936;;False
2361,93;2.54;pa028​;20250612_105113;1;TUG2;-0,3787;1,4182;0,8405;0,0973;-0,0487;0,0364;-0,9934;;False
2361,94;2.56;pa028​;20250612_105113;1;TUG2;-0,3841;1,4189;0,8551;0,0965;-0,0514;0,0353;-0,9934;;False
2361,96;2.57;pa028​;20250612_105113;1;TUG2;-0,3893;1,4192;0,8694;0,0928;-0,0521;0,0335;-0,9938;;False
2361,97;2.58;pa028​;20250612_105113;1;TUG2;-0,3946;1,4197;0,8833;0,0856;-0,0519;0,0311;-0,9945;;False
2361,98;2.6;pa028​;20250612_105113;1;TUG2;-0,3998;1,4211;0,8974;0,0797;-0,0518;0,0295;-0,9950;;False
2362,00;2.61;pa028​;20250612_105113;1;TUG2;-0,4045;1,4229;0,9120;0,0799;-0,0521;0,0291;-0,9950;;False
2362,01;2.63;pa028​;20250612_105113;1;TUG2;-0,4085;1,4239;0,9265;0,0815;-0,0537;0,0285;-0,9948;;False
2362,03;2.64;pa028​;20250612_105113;1;TUG2;-0,4125;1,4242;0,9404;0,0805;-0,0551;0,0265;-0,9949;;False
2362,04;2.65;pa028​;20250612_105113;1;TUG2;-0,4163;1,4252;0,9543;0,0740;-0,0561;0,0252;-0,9954;;False
2362,05;2.67;pa028​;20250612_105113;1;TUG2;-0,4197;1,4267;0,9686;0,0686;-0,0577;0,0247;-0,9957;;False
2362,07;2.68;pa028​;20250612_105113;1;TUG2;-0,4229;1,4280;0,9831;0,0667;-0,0607;0,0249;-0,9956;;False
2362,08;2.7;pa028​;20250612_105113;1;TUG2;-0,4260;1,4286;0,9975;0,0628;-0,0636;0,0254;-0,9957;;False
2362,09;2.71;pa028​;20250612_105113;1;TUG2;-0,4290;1,4286;1,0118;0,0570;-0,0665;0,0259;-0,9958;;False
2362,11;2.72;pa028​;20250612_105113;1;TUG2;-0,4320;1,4279;1,0263;0,0486;-0,0691;0,0268;-0,9961;;False
2362,12;2.74;pa028​;20250612_105113;1;TUG2;-0,4349;1,4270;1,0408;0,0402;-0,0719;0,0279;-0,9962;;False
2362,14;2.75;pa028​;20250612_105113;1;TUG2;-0,4377;1,4260;1,0554;0,0316;-0,0751;0,0290;-0,9963;;False
2362,15;2.76;pa028​;20250612_105113;1;TUG2;-0,4405;1,4246;1,0702;0,0240;-0,0785;0,0304;-0,9962;;False
2362,16;2.78;pa028​;20250612_105113;1;TUG2;-0,4431;1,4228;1,0851;0,0170;-0,0819;0,0309;-0,9960;;False
2362,18;2.79;pa028​;20250612_105113;1;TUG2;-0,4455;1,4207;1,1002;0,0101;-0,0858;0,0321;-0,9957;;False
2362,19;2.81;pa028​;20250612_105113;1;TUG2;-0,4477;1,4182;1,1152;0,0030;-0,0902;0,0333;-0,9954;;False
2362,21;2.82;pa028​;20250612_105113;1;TUG2;-0,4499;1,4155;1,1303;-0,0036;-0,0944;0,0344;-0,9949;;False
2362,22;2.83;pa028​;20250612_105113;1;TUG2;-0,4519;1,4126;1,1452;-0,0095;-0,0985;0,0355;-0,9945;;False
2362,23;2.85;pa028​;20250612_105113;1;TUG2;-0,4539;1,4092;1,1600;-0,0140;-0,1023;0,0367;-0,9940;;False
