Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1221,78;1.86;pa028​;20250612_105113;1;Marche2;0,0953;1,4356;0,1446;0,1053;0,0423;0,0821;-0,9901;;False
1221,79;1.88;pa028​;20250612_105113;1;Marche2;0,0945;1,4356;0,1451;0,1065;0,0421;0,0813;-0,9901;;False
1221,81;1.89;pa028​;20250612_105113;1;Marche2;0,0936;1,4356;0,1457;0,1074;0,0419;0,0805;-0,9901;;False
1221,82;1.9;pa028​;20250612_105113;1;Marche2;0,0926;1,4356;0,1464;0,1085;0,0419;0,0794;-0,9900;;False
1221,83;1.92;pa028​;20250612_105113;1;Marche2;0,0916;1,4356;0,1472;0,1092;0,0421;0,0782;-0,9900;;False
1221,85;1.93;pa028​;20250612_105113;1;Marche2;0,0905;1,4356;0,1480;0,1102;0,0420;0,0770;-0,9900;;False
1221,86;1.95;pa028​;20250612_105113;1;Marche2;0,0893;1,4356;0,1489;0,1109;0,0415;0,0759;-0,9901;;False
1221,88;1.96;pa028​;20250612_105113;1;Marche2;0,0882;1,4354;0,1499;0,1116;0,0409;0,0747;-0,9901;;False
1221,89;1.97;pa028​;20250612_105113;1;Marche2;0,0871;1,4351;0,1510;0,1122;0,0403;0,0736;-0,9901;;False
1221,90;1.99;pa028​;20250612_105113;1;Marche2;0,0858;1,4348;0,1521;0,1122;0,0395;0,0725;-0,9903;;False
1221,92;2.0;pa028​;20250612_105113;1;Marche2;0,0843;1,4346;0,1533;0,1125;0,0388;0,0712;-0,9903;;False
1221,93;2.01;pa028​;20250612_105113;1;Marche2;0,0826;1,4347;0,1546;0,1125;0,0380;0,0696;-0,9905;;False
1221,95;2.03;pa028​;20250612_105113;1;Marche2;0,0807;1,4347;0,1560;0,1134;0,0374;0,0682;-0,9905;;False
1221,96;2.04;pa028​;20250612_105113;1;Marche2;0,0787;1,4347;0,1574;0,1141;0,0373;0,0670;-0,9905;;False
1221,97;2.06;pa028​;20250612_105113;1;Marche2;0,0766;1,4346;0,1589;0,1146;0,0374;0,0654;-0,9906;;False
1221,99;2.07;pa028​;20250612_105113;1;Marche2;0,0743;1,4345;0,1605;0,1152;0,0379;0,0634;-0,9906;;False
1222,00;2.08;pa028​;20250612_105113;1;Marche2;0,0720;1,4344;0,1622;0,1156;0,0382;0,0616;-0,9906;;False
1222,02;2.1;pa028​;20250612_105113;1;Marche2;0,0696;1,4344;0,1641;0,1167;0,0389;0,0601;-0,9906;;False
1222,03;2.11;pa028​;20250612_105113;1;Marche2;0,0671;1,4343;0,1659;0,1182;0,0394;0,0589;-0,9905;;False
1222,04;2.12;pa028​;20250612_105113;1;Marche2;0,0645;1,4340;0,1677;0,1199;0,0399;0,0577;-0,9903;;False
1222,06;2.14;pa028​;20250612_105113;1;Marche2;0,0619;1,4336;0,1697;0,1212;0,0403;0,0570;-0,9902;;False
1222,07;2.15;pa028​;20250612_105113;1;Marche2;0,0593;1,4329;0,1717;0,1205;0,0403;0,0559;-0,9903;;False
1222,09;2.17;pa028​;20250612_105113;1;Marche2;0,0567;1,4328;0,1739;0,1188;0,0403;0,0543;-0,9906;;False
1222,10;2.18;pa028​;20250612_105113;1;Marche2;0,0540;1,4328;0,1765;0,1208;0,0398;0,0525;-0,9905;;False
1222,11;2.19;pa028​;20250612_105113;1;Marche2;0,0512;1,4324;0,1792;0,1234;0,0395;0,0511;-0,9903;;False
1222,13;2.21;pa028​;20250612_105113;1;Marche2;0,0487;1,4319;0,1820;0,1239;0,0392;0,0502;-0,9902;;False
1222,14;2.22;pa028​;20250612_105113;1;Marche2;0,0460;1,4314;0,1850;0,1242;0,0387;0,0486;-0,9903;;False
1222,15;2.23;pa028​;20250612_105113;1;Marche2;0,0431;1,4310;0,1881;0,1250;0,0381;0,0472;-0,9903;;False
1222,17;2.25;pa028​;20250612_105113;1;Marche2;0,0402;1,4308;0,1912;0,1261;0,0376;0,0460;-0,9902;;False
1222,18;2.26;pa028​;20250612_105113;1;Marche2;0,0371;1,4306;0,1946;0,1273;0,0369;0,0448;-0,9902;;False
1222,19;2.28;pa028​;20250612_105113;1;Marche2;0,0340;1,4303;0,1981;0,1287;0,0364;0,0439;-0,9900;;False
1222,21;2.29;pa028​;20250612_105113;1;Marche2;0,0308;1,4301;0,2018;0,1298;0,0361;0,0429;-0,9900;;False
1222,22;2.31;pa028​;20250612_105113;1;Marche2;0,0276;1,4300;0,2056;0,1315;0,0358;0,0416;-0,9898;;False
1222,24;2.32;pa028​;20250612_105113;1;Marche2;0,0243;1,4298;0,2097;0,1336;0,0352;0,0410;-0,9896;;False
1222,25;2.33;pa028​;20250612_105113;1;Marche2;0,0210;1,4295;0,2139;0,1357;0,0349;0,0408;-0,9893;;False
1222,26;2.35;pa028​;20250612_105113;1;Marche2;0,0178;1,4294;0,2183;0,1370;0,0343;0,0399;-0,9892;;False
1222,28;2.36;pa028​;20250612_105113;1;Marche2;0,0145;1,4298;0,2227;0,1388;0,0335;0,0395;-0,9890;;False
1222,29;2.38;pa028​;20250612_105113;1;Marche2;0,0112;1,4301;0,2276;0,1414;0,0322;0,0392;-0,9887;;False
1222,31;2.39;pa028​;20250612_105113;1;Marche2;0,0079;1,4306;0,2327;0,1435;0,0309;0,0389;-0,9884;;False
1222,32;2.4;pa028​;20250612_105113;1;Marche2;0,0047;1,4312;0,2378;0,1445;0,0299;0,0383;-0,9883;;False
1222,33;2.42;pa028​;20250612_105113;1;Marche2;0,0015;1,4320;0,2432;0,1464;0,0289;0,0371;-0,9881;;False
1222,35;2.43;pa028​;20250612_105113;1;Marche2;-0,0017;1,4326;0,2489;0,1490;0,0281;0,0364;-0,9878;;False
1222,36;2.44;pa028​;20250612_105113;1;Marche2;-0,0048;1,4329;0,2549;0,1510;0,0281;0,0363;-0,9875;;False
1222,38;2.46;pa028​;20250612_105113;1;Marche2;-0,0077;1,4332;0,2609;0,1504;0,0284;0,0360;-0,9876;;False
1222,39;2.47;pa028​;20250612_105113;1;Marche2;-0,0108;1,4337;0,2668;0,1499;0,0288;0,0357;-0,9876;;False
1222,40;2.49;pa028​;20250612_105113;1;Marche2;-0,0138;1,4342;0,2730;0,1490;0,0293;0,0357;-0,9878;;False
1222,42;2.5;pa028​;20250612_105113;1;Marche2;-0,0166;1,4349;0,2790;0,1478;0,0299;0,0359;-0,9879;;False
1222,43;2.51;pa028​;20250612_105113;1;Marche2;-0,0195;1,4357;0,2852;0,1471;0,0303;0,0367;-0,9880;;False
1222,45;2.53;pa028​;20250612_105113;1;Marche2;-0,0222;1,4366;0,2916;0,1471;0,0307;0,0379;-0,9879;Collision avec Debut - Objet Parent SceneAnchor;False
1222,46;2.54;pa028​;20250612_105113;1;Marche2;-0,0249;1,4377;0,2978;0,1471;0,0307;0,0400;-0,9878;Collision avec Debut - Objet Parent SceneAnchor;False
1222,47;2.55;pa028​;20250612_105113;1;Marche2;-0,0276;1,4389;0,3040;0,1477;0,0302;0,0420;-0,9877;Collision avec Debut - Objet Parent SceneAnchor;False
1222,49;2.57;pa028​;20250612_105113;1;Marche2;-0,0301;1,4397;0,3103;0,1478;0,0290;0,0444;-0,9876;Collision avec Debut - Objet Parent SceneAnchor;False
1222,50;2.58;pa028​;20250612_105113;1;Marche2;-0,0326;1,4408;0,3164;0,1465;0,0279;0,0470;-0,9877;Collision avec Debut - Objet Parent SceneAnchor;False
1222,52;2.6;pa028​;20250612_105113;1;Marche2;-0,0352;1,4421;0,3224;0,1459;0,0264;0,0492;-0,9877;Collision avec Debut - Objet Parent SceneAnchor;False
1222,53;2.61;pa028​;20250612_105113;1;Marche2;-0,0378;1,4428;0,3287;0,1474;0,0251;0,0518;-0,9874;Collision avec Debut - Objet Parent SceneAnchor;False
1222,54;2.62;pa028​;20250612_105113;1;Marche2;-0,0405;1,4434;0,3346;0,1476;0,0234;0,0543;-0,9873;Collision avec Debut - Objet Parent SceneAnchor;False
1222,56;2.64;pa028​;20250612_105113;1;Marche2;-0,0431;1,4435;0,3406;0,1466;0,0219;0,0562;-0,9874;Collision avec Debut - Objet Parent SceneAnchor;False
1222,57;2.65;pa028​;20250612_105113;1;Marche2;-0,0458;1,4434;0,3466;0,1456;0,0205;0,0571;-0,9875;Collision avec Debut - Objet Parent SceneAnchor;False
1222,58;2.67;pa028​;20250612_105113;1;Marche2;-0,0486;1,4431;0,3526;0,1449;0,0192;0,0580;-0,9876;Collision avec Debut - Objet Parent SceneAnchor;False
1222,60;2.68;pa028​;20250612_105113;1;Marche2;-0,0511;1,4432;0,3593;0,1449;0,0185;0,0587;-0,9875;Collision avec Debut - Objet Parent SceneAnchor;False
1222,61;2.69;pa028​;20250612_105113;1;Marche2;-0,0537;1,4434;0,3658;0,1452;0,0173;0,0595;-0,9875;Collision avec Debut - Objet Parent SceneAnchor;False
1222,63;2.71;pa028​;20250612_105113;1;Marche2;-0,0563;1,4434;0,3722;0,1452;0,0168;0,0604;-0,9874;Collision avec Debut - Objet Parent SceneAnchor;False
1222,64;2.72;pa028​;20250612_105113;1;Marche2;-0,0589;1,4431;0,3782;0,1439;0,0162;0,0610;-0,9876;Collision avec Debut - Objet Parent SceneAnchor;False
1222,65;2.74;pa028​;20250612_105113;1;Marche2;-0,0614;1,4435;0,3841;0,1418;0,0158;0,0609;-0,9879;Collision avec Debut - Objet Parent SceneAnchor;False
1222,67;2.75;pa028​;20250612_105113;1;Marche2;-0,0638;1,4439;0,3901;0,1414;0,0155;0,0605;-0,9880;Collision avec Debut - Objet Parent SceneAnchor;False
1222,68;2.76;pa028​;20250612_105113;1;Marche2;-0,0660;1,4444;0,3961;0,1422;0,0155;0,0600;-0,9879;Collision avec Debut - Objet Parent SceneAnchor;False
1222,70;2.78;pa028​;20250612_105113;1;Marche2;-0,0681;1,4450;0,4019;0,1430;0,0155;0,0596;-0,9878;Collision avec Debut - Objet Parent SceneAnchor;False
