Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1149,08;0.64;p007​;20250310_122736;1;Marche;-0,0154;1,5094;1,1438;-0,0031;0,0204;-0,0091;-0,9997;;False
1149,09;0.65;p007​;20250310_122736;1;Marche;-0,0160;1,5051;1,1664;-0,0026;0,0209;-0,0097;-0,9997;;False
1149,11;0.67;p007​;20250310_122736;1;Marche;-0,0168;1,5013;1,1892;-0,0056;0,0217;-0,0102;-0,9997;;False
1149,12;0.68;p007​;20250310_122736;1;Marche;-0,0176;1,4982;1,2123;-0,0100;0,0226;-0,0108;-0,9996;;False
1149,13;0.7;p007​;20250310_122736;1;Marche;-0,0187;1,4957;1,2359;-0,0116;0,0224;-0,0105;-0,9996;;False
1149,15;0.71;p007​;20250310_122736;1;Marche;-0,0198;1,4943;1,2599;-0,0108;0,0216;-0,0099;-0,9997;;False
1149,16;0.72;p007​;20250310_122736;1;Marche;-0,0210;1,4928;1,2838;-0,0075;0,0195;-0,0087;-0,9997;;False
1149,18;0.74;p007​;20250310_122736;1;Marche;-0,0223;1,4923;1,3074;-0,0077;0,0166;-0,0065;-0,9998;;False
1149,19;0.75;p007​;20250310_122736;1;Marche;-0,0236;1,4934;1,3309;-0,0109;0,0143;-0,0055;-0,9998;;False
1149,21;0.77;p007​;20250310_122736;1;Marche;-0,0248;1,4997;1,3553;-0,0261;0,0128;-0,0057;-0,9996;;False
1149,22;0.78;p007​;20250310_122736;1;Marche;-0,0268;1,5048;1,3807;-0,0219;0,0098;-0,0047;-0,9997;;False
1149,23;0.79;p007​;20250310_122736;1;Marche;-0,0285;1,5091;1,4077;-0,0039;0,0087;-0,0027;-1,0000;;False
1149,24;0.81;p007​;20250310_122736;1;Marche;-0,0299;1,5137;1,4318;0,0056;0,0086;-0,0016;-0,9999;;False
1149,26;0.82;p007​;20250310_122736;1;Marche;-0,0311;1,5175;1,4552;0,0094;0,0094;-0,0022;-0,9999;;False
1149,27;0.83;p007​;20250310_122736;1;Marche;-0,0319;1,5212;1,4778;0,0031;0,0120;-0,0065;-0,9999;;False
1149,29;0.85;p007​;20250310_122736;1;Marche;-0,0326;1,5258;1,5004;-0,0104;0,0150;-0,0115;-0,9998;;False
1149,30;0.86;p007​;20250310_122736;1;Marche;-0,0334;1,5304;1,5239;-0,0152;0,0168;-0,0139;-0,9996;;False
1149,31;0.88;p007​;20250310_122736;1;Marche;-0,0339;1,5355;1,5479;-0,0127;0,0182;-0,0156;-0,9996;;False
1149,33;0.89;p007​;20250310_122736;1;Marche;-0,0345;1,5408;1,5723;-0,0076;0,0187;-0,0176;-0,9996;;False
1149,34;0.9;p007​;20250310_122736;1;Marche;-0,0348;1,5453;1,5962;-0,0025;0,0198;-0,0192;-0,9996;;False
1149,36;0.92;p007​;20250310_122736;1;Marche;-0,0351;1,5487;1,6200;0,0012;0,0205;-0,0193;-0,9996;;False
1149,37;0.93;p007​;20250310_122736;1;Marche;-0,0352;1,5511;1,6438;0,0042;0,0210;-0,0183;-0,9996;;False
1149,38;0.95;p007​;20250310_122736;1;Marche;-0,0354;1,5526;1,6675;0,0054;0,0206;-0,0170;-0,9996;;False
1149,40;0.96;p007​;20250310_122736;1;Marche;-0,0355;1,5533;1,6914;0,0047;0,0198;-0,0145;-0,9997;;False
1149,41;0.97;p007​;20250310_122736;1;Marche;-0,0358;1,5533;1,7153;0,0042;0,0189;-0,0121;-0,9997;;False
1149,43;0.99;p007​;20250310_122736;1;Marche;-0,0360;1,5525;1,7394;0,0050;0,0187;-0,0109;-0,9998;;False
1149,44;1.0;p007​;20250310_122736;1;Marche;-0,0361;1,5512;1,7635;0,0058;0,0189;-0,0114;-0,9997;;False
1149,45;1.01;p007​;20250310_122736;1;Marche;-0,0362;1,5489;1,7877;0,0074;0,0190;-0,0127;-0,9997;;False
1149,47;1.03;p007​;20250310_122736;1;Marche;-0,0364;1,5455;1,8120;0,0084;0,0187;-0,0132;-0,9997;;False
1149,48;1.04;p007​;20250310_122736;1;Marche;-0,0366;1,5415;1,8364;0,0079;0,0179;-0,0125;-0,9997;;False
1149,49;1.06;p007​;20250310_122736;1;Marche;-0,0369;1,5371;1,8610;0,0072;0,0165;-0,0110;-0,9998;;False
1149,51;1.07;p007​;20250310_122736;1;Marche;-0,0372;1,5327;1,8858;0,0068;0,0153;-0,0095;-0,9998;;False
1149,52;1.08;p007​;20250310_122736;1;Marche;-0,0372;1,5284;1,9107;0,0059;0,0147;-0,0086;-0,9998;;False
1149,54;1.1;p007​;20250310_122736;1;Marche;-0,0372;1,5241;1,9358;0,0043;0,0147;-0,0094;-0,9998;;False
1149,55;1.11;p007​;20250310_122736;1;Marche;-0,0372;1,5196;1,9612;0,0044;0,0151;-0,0113;-0,9998;;False
1149,56;1.13;p007​;20250310_122736;1;Marche;-0,0371;1,5157;1,9867;0,0043;0,0149;-0,0119;-0,9998;;False
1149,58;1.14;p007​;20250310_122736;1;Marche;-0,0369;1,5129;2,0124;0,0033;0,0144;-0,0112;-0,9998;;False
1149,59;1.15;p007​;20250310_122736;1;Marche;-0,0365;1,5112;2,0385;0,0038;0,0136;-0,0103;-0,9998;;False
1149,61;1.17;p007​;20250310_122736;1;Marche;-0,0360;1,5096;2,0648;0,0072;0,0131;-0,0104;-0,9998;;False
1149,62;1.18;p007​;20250310_122736;1;Marche;-0,0354;1,5083;2,0909;0,0086;0,0123;-0,0109;-0,9998;;False
1149,63;1.2;p007​;20250310_122736;1;Marche;-0,0348;1,5087;2,1167;0,0040;0,0117;-0,0119;-0,9999;;False
1149,65;1.21;p007​;20250310_122736;1;Marche;-0,0344;1,5091;2,1432;0,0050;0,0115;-0,0146;-0,9998;;False
1149,66;1.22;p007​;20250310_122736;1;Marche;-0,0341;1,5093;2,1692;0,0116;0,0111;-0,0162;-0,9997;;False
1149,68;1.24;p007​;20250310_122736;1;Marche;-0,0337;1,5142;2,1952;0,0037;0,0128;-0,0197;-0,9997;;False
1149,69;1.25;p007​;20250310_122736;1;Marche;-0,0336;1,5166;2,2223;0,0112;0,0160;-0,0242;-0,9995;;False
1149,70;1.26;p007​;20250310_122736;1;Marche;-0,0337;1,5199;2,2491;0,0170;0,0174;-0,0213;-0,9995;;False
1149,72;1.28;p007​;20250310_122736;1;Marche;-0,0341;1,5241;2,2747;0,0142;0,0179;-0,0166;-0,9996;;False
1149,73;1.29;p007​;20250310_122736;1;Marche;-0,0347;1,5280;2,3011;0,0123;0,0174;-0,0109;-0,9997;;False
1149,75;1.31;p007​;20250310_122736;1;Marche;-0,0354;1,5325;2,3273;0,0106;0,0166;-0,0047;-0,9998;;False
1149,76;1.32;p007​;20250310_122736;1;Marche;-0,0362;1,5379;2,3537;0,0088;0,0170;-0,0015;-0,9998;;False
1149,77;1.33;p007​;20250310_122736;1;Marche;-0,0373;1,5425;2,3805;0,0119;0,0175;0,0002;-0,9998;;False
1149,79;1.35;p007​;20250310_122736;1;Marche;-0,0384;1,5467;2,4069;0,0139;0,0174;0,0030;-0,9997;;False
1149,80;1.36;p007​;20250310_122736;1;Marche;-0,0396;1,5503;2,4332;0,0142;0,0176;0,0037;-0,9997;;False
1149,81;1.38;p007​;20250310_122736;1;Marche;-0,0408;1,5533;2,4596;0,0144;0,0185;0,0027;-0,9997;;False
1149,83;1.39;p007​;20250310_122736;1;Marche;-0,0420;1,5558;2,4860;0,0143;0,0195;0,0002;-0,9997;;False
1149,84;1.4;p007​;20250310_122736;1;Marche;-0,0432;1,5576;2,5128;0,0153;0,0202;-0,0015;-0,9997;;False
1149,86;1.42;p007​;20250310_122736;1;Marche;-0,0443;1,5586;2,5396;0,0183;0,0204;-0,0022;-0,9996;;False
1149,87;1.43;p007​;20250310_122736;1;Marche;-0,0453;1,5585;2,5666;0,0227;0,0206;-0,0027;-0,9995;;False
1149,88;1.45;p007​;20250310_122736;1;Marche;-0,0463;1,5574;2,5936;0,0275;0,0212;-0,0038;-0,9994;;False
1149,90;1.46;p007​;20250310_122736;1;Marche;-0,0471;1,5554;2,6208;0,0316;0,0228;-0,0059;-0,9992;;False
1149,91;1.47;p007​;20250310_122736;1;Marche;-0,0478;1,5522;2,6480;0,0351;0,0246;-0,0083;-0,9990;;False
1149,93;1.49;p007​;20250310_122736;1;Marche;-0,0484;1,5479;2,6752;0,0370;0,0268;-0,0106;-0,9989;;False
1149,94;1.5;p007​;20250310_122736;1;Marche;-0,0490;1,5428;2,7026;0,0369;0,0289;-0,0118;-0,9988;;False
1149,95;1.51;p007​;20250310_122736;1;Marche;-0,0498;1,5370;2,7301;0,0364;0,0295;-0,0110;-0,9988;;False
1149,97;1.53;p007​;20250310_122736;1;Marche;-0,0504;1,5305;2,7577;0,0363;0,0296;-0,0090;-0,9989;;False
1149,98;1.54;p007​;20250310_122736;1;Marche;-0,0511;1,5239;2,7853;0,0341;0,0289;-0,0065;-0,9990;;False
1149,99;1.56;p007​;20250310_122736;1;Marche;-0,0517;1,5177;2,8130;0,0279;0,0279;-0,0051;-0,9992;;False
1150,01;1.57;p007​;20250310_122736;1;Marche;-0,0524;1,5121;2,8409;0,0213;0,0270;-0,0054;-0,9994;;False
1150,02;1.58;p007​;20250310_122736;1;Marche;-0,0536;1,5070;2,8694;0,0190;0,0258;-0,0066;-0,9995;;False
1150,04;1.6;p007​;20250310_122736;1;Marche;-0,0549;1,5028;2,8980;0,0176;0,0243;-0,0063;-0,9995;;False
1150,05;1.61;p007​;20250310_122736;1;Marche;-0,0561;1,4997;2,9266;0,0180;0,0230;-0,0055;-0,9996;;False
1150,06;1.63;p007​;20250310_122736;1;Marche;-0,0572;1,4976;2,9553;0,0167;0,0215;-0,0045;-0,9996;;False
1150,08;1.64;p007​;20250310_122736;1;Marche;-0,0581;1,4973;2,9838;0,0131;0,0196;-0,0031;-0,9997;;False
1150,09;1.65;p007​;20250310_122736;1;Marche;-0,0590;1,5037;3,0125;-0,0077;0,0175;-0,0016;-0,9998;;False
1150,11;1.67;p007​;20250310_122736;1;Marche;-0,0599;1,5084;3,0429;-0,0008;0,0157;-0,0006;-0,9999;;False
1150,12;1.68;p007​;20250310_122736;1;Marche;-0,0607;1,5112;3,0740;0,0194;0,0153;-0,0023;-0,9997;;False
1150,13;1.69;p007​;20250310_122736;1;Marche;-0,0608;1,5163;3,1013;0,0215;0,0180;-0,0074;-0,9996;;False
1150,15;1.71;p007​;20250310_122736;1;Marche;-0,0604;1,5203;3,1283;0,0158;0,0222;-0,0132;-0,9995;;False
1150,16;1.72;p007​;20250310_122736;1;Marche;-0,0601;1,5244;3,1553;0,0078;0,0240;-0,0156;-0,9996;;False
1150,17;1.74;p007​;20250310_122736;1;Marche;-0,0599;1,5295;3,1815;-0,0042;0,0237;-0,0128;-0,9996;;False
1150,19;1.75;p007​;20250310_122736;1;Marche;-0,0595;1,5357;3,2087;-0,0128;0,0228;-0,0090;-0,9996;;False
1150,20;1.76;p007​;20250310_122736;1;Marche;-0,0591;1,5423;3,2366;-0,0114;0,0230;-0,0103;-0,9996;;False
1150,22;1.78;p007​;20250310_122736;1;Marche;-0,0584;1,5483;3,2649;-0,0020;0,0238;-0,0127;-0,9996;;False
1150,23;1.79;p007​;20250310_122736;1;Marche;-0,0577;1,5529;3,2926;0,0074;0,0238;-0,0131;-0,9996;;False
1150,25;1.81;p007​;20250310_122736;1;Marche;-0,0567;1,5565;3,3200;0,0147;0,0238;-0,0127;-0,9995;;False
1150,26;1.82;p007​;20250310_122736;1;Marche;-0,0562;1,5593;3,3476;0,0195;0,0225;-0,0125;-0,9995;;False
1150,27;1.83;p007​;20250310_122736;1;Marche;-0,0556;1,5606;3,3750;0,0233;0,0208;-0,0120;-0,9994;;False
1150,29;1.85;p007​;20250310_122736;1;Marche;-0,0550;1,5604;3,4023;0,0268;0,0183;-0,0109;-0,9994;;False
1150,30;1.86;p007​;20250310_122736;1;Marche;-0,0542;1,5589;3,4298;0,0297;0,0164;-0,0098;-0,9994;;False
1150,31;1.88;p007​;20250310_122736;1;Marche;-0,0535;1,5561;3,4570;0,0308;0,0138;-0,0089;-0,9994;;False
1150,33;1.89;p007​;20250310_122736;1;Marche;-0,0528;1,5521;3,4845;0,0300;0,0113;-0,0075;-0,9995;;False
1150,34;1.9;p007​;20250310_122736;1;Marche;-0,0524;1,5469;3,5123;0,0296;0,0083;-0,0055;-0,9995;;False
1150,36;1.92;p007​;20250310_122736;1;Marche;-0,0518;1,5411;3,5405;0,0287;0,0060;-0,0036;-0,9996;;False
1150,37;1.93;p007​;20250310_122736;1;Marche;-0,0511;1,5356;3,5687;0,0264;0,0041;-0,0023;-0,9996;;False
1150,38;1.94;p007​;20250310_122736;1;Marche;-0,0502;1,5304;3,5969;0,0237;0,0037;-0,0030;-0,9997;;False
1150,40;1.96;p007​;20250310_122736;1;Marche;-0,0492;1,5249;3,6257;0,0236;0,0032;-0,0038;-0,9997;;False
1150,41;1.97;p007​;20250310_122736;1;Marche;-0,0481;1,5196;3,6544;0,0224;0,0019;-0,0023;-0,9997;;False
1150,43;1.99;p007​;20250310_122736;1;Marche;-0,0469;1,5150;3,6832;0,0181;0,0004;-0,0004;-0,9998;;False
1150,44;2.0;p007​;20250310_122736;1;Marche;-0,0455;1,5117;3,7126;0,0151;-0,0003;-0,0006;-0,9999;;False
1150,45;2.01;p007​;20250310_122736;1;Marche;-0,0438;1,5091;3,7423;0,0158;-0,0004;-0,0017;-0,9999;;False
1150,47;2.03;p007​;20250310_122736;1;Marche;-0,0421;1,5070;3,7725;0,0210;0,0000;-0,0039;-0,9998;;False
1150,48;2.04;p007​;20250310_122736;1;Marche;-0,0402;1,5055;3,8022;0,0240;0,0004;-0,0056;-0,9997;;False
1150,49;2.06;p007​;20250310_122736;1;Marche;-0,0383;1,5061;3,8315;0,0216;0,0015;-0,0092;-0,9997;;False
1150,51;2.07;p007​;20250310_122736;1;Marche;-0,0364;1,5075;3,8610;0,0203;0,0034;-0,0142;-0,9997;;False
1150,52;2.09;p007​;20250310_122736;1;Marche;-0,0344;1,5137;3,8906;0,0115;0,0081;-0,0218;-0,9997;;False
1150,54;2.1;p007​;20250310_122736;1;Marche;-0,0331;1,5171;3,9220;0,0233;0,0090;-0,0239;-0,9994;;False
1150,55;2.11;p007​;20250310_122736;1;Marche;-0,0322;1,5206;3,9516;0,0339;0,0081;-0,0194;-0,9992;;False
1150,57;2.13;p007​;20250310_122736;1;Marche;-0,0318;1,5248;3,9794;0,0286;0,0048;-0,0119;-0,9995;;False
1150,58;2.14;p007​;20250310_122736;1;Marche;-0,0316;1,5288;4,0076;0,0213;0,0013;-0,0053;-0,9998;;False
1150,59;2.15;p007​;20250310_122736;1;Marche;-0,0315;1,5341;4,0355;0,0109;0,0006;-0,0058;-0,9999;;False
1150,61;2.17;p007​;20250310_122736;1;Marche;-0,0317;1,5406;4,0636;0,0035;0,0012;-0,0088;-1,0000;;False
1150,62;2.18;p007​;20250310_122736;1;Marche;-0,0321;1,5473;4,0922;0,0019;0,0013;-0,0080;-1,0000;;False
1150,63;2.2;p007​;20250310_122736;1;Marche;-0,0326;1,5530;4,1207;0,0046;0,0004;-0,0056;-1,0000;;False
1150,65;2.21;p007​;20250310_122736;1;Marche;-0,0331;1,5582;4,1489;0,0075;-0,0006;-0,0051;-1,0000;;False
1150,66;2.22;p007​;20250310_122736;1;Marche;-0,0336;1,5626;4,1772;0,0106;-0,0006;-0,0072;-0,9999;;False
1150,68;2.24;p007​;20250310_122736;1;Marche;-0,0342;1,5659;4,2056;0,0162;-0,0002;-0,0100;-0,9998;;False
1150,69;2.25;p007​;20250310_122736;1;Marche;-0,0347;1,5683;4,2337;0,0228;0,0005;-0,0126;-0,9997;;False
1150,70;2.26;p007​;20250310_122736;1;Marche;-0,0353;1,5694;4,2617;0,0285;0,0014;-0,0142;-0,9995;;False
1150,72;2.28;p007​;20250310_122736;1;Marche;-0,0359;1,5688;4,2896;0,0337;0,0027;-0,0153;-0,9993;;False
1150,73;2.29;p007​;20250310_122736;1;Marche;-0,0364;1,5670;4,3176;0,0373;0,0043;-0,0159;-0,9992;;False
1150,74;2.31;p007​;20250310_122736;1;Marche;-0,0369;1,5638;4,3459;0,0397;0,0067;-0,0167;-0,9990;;False
1150,76;2.32;p007​;20250310_122736;1;Marche;-0,0374;1,5597;4,3745;0,0425;0,0087;-0,0168;-0,9989;;False
1150,77;2.33;p007​;20250310_122736;1;Marche;-0,0377;1,5556;4,4031;0,0436;0,0106;-0,0167;-0,9989;;False
1150,79;2.35;p007​;20250310_122736;1;Marche;-0,0377;1,5511;4,4315;0,0434;0,0121;-0,0164;-0,9989;;False
1150,80;2.36;p007​;20250310_122736;1;Marche;-0,0377;1,5459;4,4601;0,0422;0,0131;-0,0157;-0,9989;;False
1150,81;2.38;p007​;20250310_122736;1;Marche;-0,0379;1,5399;4,4889;0,0395;0,0120;-0,0125;-0,9991;;False
1150,83;2.39;p007​;20250310_122736;1;Marche;-0,0379;1,5334;4,5176;0,0349;0,0097;-0,0081;-0,9993;;False
1150,84;2.4;p007​;20250310_122736;1;Marche;-0,0379;1,5273;4,5464;0,0284;0,0072;-0,0074;-0,9995;;False
1150,86;2.42;p007​;20250310_122736;1;Marche;-0,0378;1,5221;4,5752;0,0215;0,0056;-0,0098;-0,9997;;False
1150,87;2.43;p007​;20250310_122736;1;Marche;-0,0378;1,5181;4,6041;0,0172;0,0055;-0,0155;-0,9997;;False
1150,88;2.45;p007​;20250310_122736;1;Marche;-0,0380;1,5141;4,6337;0,0186;0,0049;-0,0172;-0,9997;;False
1150,90;2.46;p007​;20250310_122736;1;Marche;-0,0384;1,5118;4,6630;0,0168;0,0033;-0,0151;-0,9997;;False
1150,91;2.47;p007​;20250310_122736;1;Marche;-0,0387;1,5108;4,6921;0,0176;0,0015;-0,0117;-0,9998;;False
1150,93;2.49;p007​;20250310_122736;1;Marche;-0,0389;1,5136;4,7218;0,0102;0,0000;-0,0094;-0,9999;;False
1150,94;2.5;p007​;20250310_122736;1;Marche;-0,0390;1,5194;4,7509;0,0096;-0,0013;-0,0086;-0,9999;;False
1150,95;2.51;p007​;20250310_122736;1;Marche;-0,0391;1,5209;4,7830;0,0261;-0,0023;-0,0074;-0,9996;;False
1150,97;2.53;p007​;20250310_122736;1;Marche;-0,0387;1,5237;4,8111;0,0328;-0,0002;-0,0085;-0,9994;;False
1150,98;2.54;p007​;20250310_122736;1;Marche;-0,0380;1,5267;4,8388;0,0258;0,0037;-0,0110;-0,9996;;False
1150,99;2.56;p007​;20250310_122736;1;Marche;-0,0373;1,5297;4,8670;0,0168;0,0079;-0,0129;-0,9997;;False
1151,01;2.57;p007​;20250310_122736;1;Marche;-0,0369;1,5342;4,8948;0,0070;0,0099;-0,0099;-0,9999;;False
1151,02;2.58;p007​;20250310_122736;1;Marche;-0,0362;1,5398;4,9236;0,0021;0,0111;-0,0065;-0,9999;;False
1151,04;2.6;p007​;20250310_122736;1;Marche;-0,0353;1,5456;4,9525;0,0023;0,0112;-0,0053;-0,9999;;False
1151,05;2.61;p007​;20250310_122736;1;Marche;-0,0344;1,5507;4,9812;0,0039;0,0106;-0,0067;-0,9999;;False
1151,06;2.63;p007​;20250310_122736;1;Marche;-0,0334;1,5547;5,0096;0,0062;0,0110;-0,0078;-0,9999;;False
1151,08;2.64;p007​;20250310_122736;1;Marche;-0,0324;1,5579;5,0379;0,0076;0,0116;-0,0091;-0,9999;;False
1151,09;2.65;p007​;20250310_122736;1;Marche;-0,0314;1,5605;5,0664;0,0089;0,0117;-0,0106;-0,9998;;False
1151,11;2.67;p007​;20250310_122736;1;Marche;-0,0303;1,5620;5,0948;0,0115;0,0117;-0,0113;-0,9998;;False
1151,12;2.68;p007​;20250310_122736;1;Marche;-0,0293;1,5621;5,1231;0,0160;0,0108;-0,0110;-0,9998;;False
1151,13;2.7;p007​;20250310_122736;1;Marche;-0,0283;1,5611;5,1514;0,0203;0,0092;-0,0095;-0,9997;;False
1151,15;2.71;p007​;20250310_122736;1;Marche;-0,0273;1,5586;5,1798;0,0234;0,0068;-0,0067;-0,9997;;False
1151,16;2.72;p007​;20250310_122736;1;Marche;-0,0264;1,5552;5,2082;0,0254;0,0046;-0,0055;-0,9997;;False
1151,18;2.74;p007​;20250310_122736;1;Marche;-0,0253;1,5513;5,2368;0,0258;0,0031;-0,0054;-0,9996;;False
1151,19;2.75;p007​;20250310_122736;1;Marche;-0,0241;1,5472;5,2655;0,0242;0,0021;-0,0064;-0,9997;;False
1151,20;2.76;p007​;20250310_122736;1;Marche;-0,0229;1,5426;5,2944;0,0232;0,0017;-0,0078;-0,9997;;False
1151,22;2.78;p007​;20250310_122736;1;Marche;-0,0216;1,5370;5,3235;0,0239;0,0007;-0,0075;-0,9997;;False
1151,23;2.79;p007​;20250310_122736;1;Marche;-0,0202;1,5304;5,3524;0,0244;-0,0012;-0,0041;-0,9997;;False
