Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
4659,39;0.0;pa034​;20250620_102900;1;F8W1;-0,1873;1,4464;1,5635;0,4048;0,0161;0,0155;0,9141;Collision avec Debut - Objet Parent SceneAnchor;False
4659,41;0.01;pa034​;20250620_102900;1;F8W1;-0,1941;1,4460;1,5769;0,4041;0,0188;0,0173;0,9144;Collision avec Debut - Objet Parent SceneAnchor;False
4659,42;0.03;pa034​;20250620_102900;1;F8W1;-0,2004;1,4464;1,5905;0,4057;0,0223;0,0170;0,9136;;False
4659,43;0.04;pa034​;20250620_102900;1;F8W1;-0,2064;1,4473;1,6038;0,4058;0,0271;0,0144;0,9134;;False
4659,45;0.06;pa034​;20250620_102900;1;F8W1;-0,2117;1,4489;1,6172;0,4073;0,0315;0,0107;0,9127;;False
4659,46;0.07;pa034​;20250620_102900;1;F8W1;-0,2164;1,4505;1,6303;0,4056;0,0340;0,0082;0,9134;;False
4659,48;0.08;pa034​;20250620_102900;1;F8W1;-0,2208;1,4525;1,6430;0,4042;0,0359;0,0075;0,9139;;False
4659,49;0.1;pa034​;20250620_102900;1;F8W1;-0,2246;1,4547;1,6554;0,4039;0,0383;0,0057;0,9140;;False
4659,50;0.11;pa034​;20250620_102900;1;F8W1;-0,2280;1,4572;1,6673;0,4042;0,0408;0,0038;0,9138;;False
4659,52;0.13;pa034​;20250620_102900;1;F8W1;-0,2311;1,4600;1,6790;0,4059;0,0434;0,0014;0,9129;;False
4659,53;0.14;pa034​;20250620_102900;1;F8W1;-0,2340;1,4632;1,6907;0,4077;0,0467;-0,0021;0,9119;;False
4659,55;0.15;pa034​;20250620_102900;1;F8W1;-0,2366;1,4667;1,7025;0,4093;0,0508;-0,0069;0,9109;;False
4659,56;0.17;pa034​;20250620_102900;1;F8W1;-0,2390;1,4705;1,7143;0,4100;0,0555;-0,0123;0,9103;;False
4659,57;0.18;pa034​;20250620_102900;1;F8W1;-0,2410;1,4744;1,7259;0,4097;0,0602;-0,0163;0,9101;;False
4659,59;0.19;pa034​;20250620_102900;1;F8W1;-0,2431;1,4785;1,7375;0,4095;0,0653;-0,0191;0,9098;;False
4659,60;0.21;pa034​;20250620_102900;1;F8W1;-0,2448;1,4826;1,7491;0,4089;0,0697;-0,0215;0,9097;;False
4659,62;0.22;pa034​;20250620_102900;1;F8W1;-0,2468;1,4866;1,7607;0,4081;0,0748;-0,0223;0,9096;;False
4659,63;0.24;pa034​;20250620_102900;1;F8W1;-0,2487;1,4901;1,7722;0,4068;0,0794;-0,0238;0,9097;;False
4659,64;0.25;pa034​;20250620_102900;1;F8W1;-0,2507;1,4933;1,7837;0,4057;0,0836;-0,0247;0,9098;;False
4659,67;0.28;pa034​;20250620_102900;1;F8W1;-0,2546;1,4982;1,8068;0,4040;0,0920;-0,0301;0,9096;;False
4659,70;0.31;pa034​;20250620_102900;1;F8W1;-0,2583;1,5005;1,8300;0,4031;0,1017;-0,0371;0,9087;;False
4659,71;0.32;pa034​;20250620_102900;1;F8W1;-0,2602;1,5005;1,8420;0,4029;0,1065;-0,0391;0,9082;;False
4659,73;0.33;pa034​;20250620_102900;1;F8W1;-0,2617;1,5001;1,8544;0,4010;0,1112;-0,0414;0,9084;;False
4659,74;0.35;pa034​;20250620_102900;1;F8W1;-0,2634;1,4992;1,8669;0,3980;0,1162;-0,0439;0,9089;;False
4659,75;0.36;pa034​;20250620_102900;1;F8W1;-0,2649;1,4977;1,8794;0,3947;0,1206;-0,0463;0,9097;;False
4659,77;0.38;pa034​;20250620_102900;1;F8W1;-0,2663;1,4956;1,8919;0,3917;0,1257;-0,0495;0,9101;;False
4659,78;0.39;pa034​;20250620_102900;1;F8W1;-0,2674;1,4933;1,9052;0,3900;0,1320;-0,0539;0,9097;;False
4659,80;0.4;pa034​;20250620_102900;1;F8W1;-0,2683;1,4905;1,9188;0,3878;0,1390;-0,0589;0,9093;;False
4659,81;0.42;pa034​;20250620_102900;1;F8W1;-0,2691;1,4870;1,9322;0,3862;0,1448;-0,0616;0,9089;;False
4659,82;0.43;pa034​;20250620_102900;1;F8W1;-0,2698;1,4835;1,9457;0,3855;0,1486;-0,0624;0,9085;;False
4659,85;0.46;pa034​;20250620_102900;1;F8W1;-0,2706;1,4762;1,9734;0,3866;0,1532;-0,0651;0,9071;;False
4659,86;0.47;pa034​;20250620_102900;1;F8W1;-0,2707;1,4728;1,9877;0,3877;0,1557;-0,0677;0,9060;;False
