Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
863,36;1.58;pa009​;20250410_174521;1;F8W1;0,1590;1,4284;2,5742;0,1962;-0,5755;0,1332;0,7827;Collision avec Gauche1 - Objet Parent Plot1;False
863,37;1.6;pa009​;20250410_174521;1;F8W1;0,1536;1,4292;2,5805;0,1961;-0,5792;0,1325;0,7801;Collision avec Gauche1 - Objet Parent Plot1;False
863,39;1.61;pa009​;20250410_174521;1;F8W1;0,1480;1,4296;2,5863;0,1974;-0,5849;0,1323;0,7755;Collision avec Gauche1 - Objet Parent Plot1;False
863,40;1.63;pa009​;20250410_174521;1;F8W1;0,1430;1,4299;2,5921;0,1988;-0,5905;0,1335;0,7707;Collision avec Gauche1 - Objet Parent Plot1;False
863,42;1.64;pa009​;20250410_174521;1;F8W1;0,1383;1,4309;2,5977;0,2002;-0,5954;0,1369;0,7660;Collision avec Gauche1 - Objet Parent Plot1;False
863,43;1.65;pa009​;20250410_174521;1;F8W1;0,1334;1,4320;2,6034;0,2008;-0,5998;0,1405;0,7617;Collision avec Gauche1 - Objet Parent Plot1;False
863,44;1.67;pa009​;20250410_174521;1;F8W1;0,1282;1,4332;2,6088;0,1998;-0,6045;0,1439;0,7576;Collision avec Gauche1 - Objet Parent Plot1;False
863,46;1.68;pa009​;20250410_174521;1;F8W1;0,1227;1,4345;2,6143;0,1977;-0,6101;0,1461;0,7533;Collision avec Gauche1 - Objet Parent Plot1;False
863,47;1.7;pa009​;20250410_174521;1;F8W1;0,1173;1,4356;2,6196;0,1946;-0,6161;0,1468;0,7490;Collision avec Gauche1 - Objet Parent Plot1;False
863,49;1.71;pa009​;20250410_174521;1;F8W1;0,1117;1,4366;2,6248;0,1914;-0,6228;0,1472;0,7442;Collision avec Gauche1 - Objet Parent Plot1;False
863,50;1.72;pa009​;20250410_174521;1;F8W1;0,1062;1,4373;2,6298;0,1883;-0,6303;0,1467;0,7388;Collision avec Gauche1 - Objet Parent Plot1;False
863,51;1.74;pa009​;20250410_174521;1;F8W1;0,1010;1,4376;2,6347;0,1855;-0,6384;0,1460;0,7326;Collision avec Gauche1 - Objet Parent Plot1;False
863,53;1.75;pa009​;20250410_174521;1;F8W1;0,0960;1,4376;2,6396;0,1839;-0,6465;0,1458;0,7259;Collision avec Gauche1 - Objet Parent Plot1;False
863,54;1.76;pa009​;20250410_174521;1;F8W1;0,0914;1,4371;2,6443;0,1827;-0,6542;0,1454;0,7194;Collision avec Gauche1 - Objet Parent Plot1;False
863,55;1.78;pa009​;20250410_174521;1;F8W1;0,0868;1,4362;2,6489;0,1824;-0,6614;0,1458;0,7128;Collision avec Gauche1 - Objet Parent Plot1;False
863,57;1.79;pa009​;20250410_174521;1;F8W1;0,0825;1,4348;2,6532;0,1818;-0,6690;0,1451;0,7059;Collision avec Gauche1 - Objet Parent Plot1;False
863,58;1.81;pa009​;20250410_174521;1;F8W1;0,0785;1,4334;2,6572;0,1839;-0,6763;0,1468;0,6981;Collision avec Gauche1 - Objet Parent Plot1;False
863,60;1.82;pa009​;20250410_174521;1;F8W1;0,0745;1,4319;2,6611;0,1867;-0,6845;0,1499;0,6886;Collision avec Gauche1 - Objet Parent Plot1;False
863,61;1.83;pa009​;20250410_174521;1;F8W1;0,0707;1,4303;2,6647;0,1886;-0,6940;0,1526;0,6778;Collision avec Gauche1 - Objet Parent Plot1;False
863,62;1.85;pa009​;20250410_174521;1;F8W1;0,0669;1,4288;2,6680;0,1895;-0,7042;0,1545;0,6665;Collision avec Gauche1 - Objet Parent Plot1;False
863,64;1.86;pa009​;20250410_174521;1;F8W1;0,0629;1,4276;2,6711;0,1890;-0,7149;0,1544;0,6552;Collision avec Gauche1 - Objet Parent Plot1;False
863,65;1.88;pa009​;20250410_174521;1;F8W1;0,0588;1,4270;2,6742;0,1889;-0,7248;0,1556;0,6440;Collision avec Gauche1 - Objet Parent Plot1;False
863,68;1.91;pa009​;20250410_174521;1;F8W1;0,0497;1,4273;2,6797;0,1932;-0,7438;0,1713;0,6165;Collision avec Gauche1 - Objet Parent Plot1;False
863,71;1.93;pa009​;20250410_174521;1;F8W1;0,0397;1,4265;2,6853;0,1951;-0,7606;0,1708;0,5952;Collision avec Gauche1 - Objet Parent Plot1;False
863,72;1.95;pa009​;20250410_174521;1;F8W1;0,0343;1,4256;2,6881;0,1948;-0,7656;0,1651;0,5904;Collision avec Gauche1 - Objet Parent Plot1;False
863,75;1.97;pa009​;20250410_174521;1;F8W1;0,0233;1,4230;2,6921;0,1954;-0,7748;0,1646;0,5783;Collision avec Gauche1 - Objet Parent Plot1;False
863,78;2.0;pa009​;20250410_174521;1;F8W1;0,0123;1,4196;2,6934;0,1967;-0,7847;0,1756;0,5610;Collision avec Gauche1 - Objet Parent Plot1;False
863,79;2.01;pa009​;20250410_174521;1;F8W1;0,0072;1,4179;2,6931;0,1988;-0,7901;0,1816;0,5507;Collision avec Gauche1 - Objet Parent Plot1;False
863,80;2.03;pa009​;20250410_174521;1;F8W1;0,0019;1,4165;2,6926;0,2010;-0,7958;0,1864;0,5399;Collision avec Gauche1 - Objet Parent Plot1;False
863,82;2.04;pa009​;20250410_174521;1;F8W1;-0,0036;1,4160;2,6913;0,2009;-0,8027;0,1905;0,5282;Collision avec Gauche1 - Objet Parent Plot1;False
863,83;2.06;pa009​;20250410_174521;1;F8W1;-0,0092;1,4156;2,6895;0,1982;-0,8109;0,1930;0,5157;Collision avec Gauche1 - Objet Parent Plot1;False
863,85;2.07;pa009​;20250410_174521;1;F8W1;-0,0145;1,4152;2,6872;0,1937;-0,8200;0,1938;0,5025;Collision avec Gauche1 - Objet Parent Plot1;False
863,86;2.08;pa009​;20250410_174521;1;F8W1;-0,0245;1,4142;2,6825;0,1882;-0,8368;0,1968;0,4750;Collision avec Gauche1 - Objet Parent Plot1;False
863,87;2.1;pa009​;20250410_174521;1;F8W1;-0,0289;1,4132;2,6802;0,1872;-0,8450;0,1986;0,4598;Collision avec Gauche1 - Objet Parent Plot1;False
863,89;2.11;pa009​;20250410_174521;1;F8W1;-0,0333;1,4122;2,6781;0,1866;-0,8529;0,2019;0,4438;Collision avec Gauche1 - Objet Parent Plot1;False
863,90;2.12;pa009​;20250410_174521;1;F8W1;-0,0376;1,4114;2,6761;0,1863;-0,8600;0,2059;0,4282;Collision avec Gauche1 - Objet Parent Plot1;False
863,91;2.14;pa009​;20250410_174521;1;F8W1;-0,0418;1,4106;2,6741;0,1866;-0,8657;0,2088;0,4149;Collision avec Gauche1 - Objet Parent Plot1;False
863,93;2.15;pa009​;20250410_174521;1;F8W1;-0,0465;1,4095;2,6727;0,1881;-0,8702;0,2113;0,4034;Collision avec Gauche1 - Objet Parent Plot1;False
863,94;2.16;pa009​;20250410_174521;1;F8W1;-0,0513;1,4085;2,6714;0,1878;-0,8740;0,2146;0,3934;Collision avec Gauche1 - Objet Parent Plot1;False
863,95;2.18;pa009​;20250410_174521;1;F8W1;-0,0564;1,4078;2,6698;0,1853;-0,8773;0,2189;0,3847;Collision avec Gauche1 - Objet Parent Plot1;False
863,97;2.19;pa009​;20250410_174521;1;F8W1;-0,0617;1,4070;2,6676;0,1827;-0,8814;0,2211;0,3754;Collision avec Gauche1 - Objet Parent Plot1;False
863,98;2.21;pa009​;20250410_174521;1;F8W1;-0,0671;1,4063;2,6649;0,1805;-0,8852;0,2217;0,3671;Collision avec Gauche1 - Objet Parent Plot1;False
864,00;2.22;pa009​;20250410_174521;1;F8W1;-0,0726;1,4053;2,6623;0,1786;-0,8886;0,2207;0,3603;Collision avec Gauche1 - Objet Parent Plot1;False
864,01;2.23;pa009​;20250410_174521;1;F8W1;-0,0777;1,4040;2,6600;0,1768;-0,8915;0,2209;0,3538;Collision avec Gauche1 - Objet Parent Plot1;False
864,02;2.25;pa009​;20250410_174521;1;F8W1;-0,0825;1,4020;2,6578;0,1768;-0,8934;0,2223;0,3481;Collision avec Gauche1 - Objet Parent Plot1;False
864,04;2.26;pa009​;20250410_174521;1;F8W1;-0,0868;1,4005;2,6552;0,1767;-0,8947;0,2257;0,3426;Collision avec Gauche1 - Objet Parent Plot1;False
864,05;2.28;pa009​;20250410_174521;1;F8W1;-0,0912;1,3998;2,6524;0,1770;-0,8961;0,2295;0,3362;Collision avec Gauche1 - Objet Parent Plot1;False
864,07;2.29;pa009​;20250410_174521;1;F8W1;-0,0962;1,3998;2,6492;0,1777;-0,8979;0,2314;0,3297;Collision avec Gauche1 - Objet Parent Plot1;False
864,08;2.3;pa009​;20250410_174521;1;F8W1;-0,1011;1,4000;2,6459;0,1772;-0,8998;0,2322;0,3241;Collision avec Gauche1 - Objet Parent Plot1;False
864,09;2.32;pa009​;20250410_174521;1;F8W1;-0,1065;1,4008;2,6419;0,1752;-0,9018;0,2322;0,3196;Collision avec Gauche1 - Objet Parent Plot1;False
864,11;2.33;pa009​;20250410_174521;1;F8W1;-0,1133;1,4027;2,6370;0,1713;-0,9038;0,2362;0,3132;Collision avec Gauche1 - Objet Parent Plot1;False
864,12;2.35;pa009​;20250410_174521;1;F8W1;-0,1206;1,4051;2,6300;0,1642;-0,9068;0,2382;0,3065;Collision avec Gauche1 - Objet Parent Plot1;False
864,14;2.36;pa009​;20250410_174521;1;F8W1;-0,1246;1,4052;2,6250;0,1570;-0,9124;0,2283;0,3012;Collision avec Gauche1 - Objet Parent Plot1;False
864,15;2.37;pa009​;20250410_174521;1;F8W1;-0,1282;1,4064;2,6209;0,1569;-0,9149;0,2277;0,2940;Collision avec Gauche1 - Objet Parent Plot1;False
864,16;2.39;pa009​;20250410_174521;1;F8W1;-0,1309;1,4080;2,6181;0,1600;-0,9166;0,2308;0,2846;Collision avec Gauche1 - Objet Parent Plot1;False
864,18;2.4;pa009​;20250410_174521;1;F8W1;-0,1334;1,4099;2,6156;0,1601;-0,9188;0,2365;0,2726;Collision avec Gauche1 - Objet Parent Plot1;False
864,19;2.41;pa009​;20250410_174521;1;F8W1;-0,1362;1,4112;2,6132;0,1563;-0,9228;0,2372;0,2604;Collision avec Gauche1 - Objet Parent Plot1;False
864,20;2.43;pa009​;20250410_174521;1;F8W1;-0,1405;1,4124;2,6104;0,1513;-0,9270;0,2344;0,2507;Collision avec Gauche1 - Objet Parent Plot1;False
864,22;2.44;pa009​;20250410_174521;1;F8W1;-0,1460;1,4136;2,6073;0,1456;-0,9304;0,2306;0,2448;Collision avec Gauche1 - Objet Parent Plot1;False
864,23;2.46;pa009​;20250410_174521;1;F8W1;-0,1517;1,4145;2,6041;0,1423;-0,9321;0,2273;0,2433;Collision avec Gauche1 - Objet Parent Plot1;False
864,25;2.47;pa009​;20250410_174521;1;F8W1;-0,1565;1,4146;2,6008;0,1406;-0,9330;0,2268;0,2414;Collision avec Gauche1 - Objet Parent Plot1;False
864,26;2.48;pa009​;20250410_174521;1;F8W1;-0,1610;1,4143;2,5977;0,1401;-0,9339;0,2295;0,2357;Collision avec Gauche1 - Objet Parent Plot1;False
864,27;2.5;pa009​;20250410_174521;1;F8W1;-0,1651;1,4143;2,5943;0,1408;-0,9344;0,2340;0,2289;Collision avec Gauche1 - Objet Parent Plot1;False
864,29;2.51;pa009​;20250410_174521;1;F8W1;-0,1697;1,4147;2,5909;0,1423;-0,9351;0,2380;0,2205;;False
864,30;2.52;pa009​;20250410_174521;1;F8W1;-0,1748;1,4156;2,5871;0,1427;-0,9363;0,2400;0,2132;;False
864,31;2.54;pa009​;20250410_174521;1;F8W1;-0,1806;1,4166;2,5829;0,1431;-0,9376;0,2396;0,2076;;False
864,33;2.55;pa009​;20250410_174521;1;F8W1;-0,1865;1,4172;2,5788;0,1425;-0,9391;0,2367;0,2042;;False
864,34;2.57;pa009​;20250410_174521;1;F8W1;-0,1920;1,4177;2,5745;0,1400;-0,9403;0,2357;0,2018;;False
