Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
604,40;0.0;pa030​;20250612_123326;1;Marche2;-0,0348;1,3617;0,1059;-0,0534;0,0829;0,0268;0,9948;;False
604,46;0.06;pa030​;20250612_123326;1;Marche2;-0,0341;1,3617;0,1058;-0,0533;0,0828;0,0270;0,9948;;False
604,47;0.07;pa030​;20250612_123326;1;Marche2;-0,0339;1,3617;0,1058;-0,0534;0,0826;0,0269;0,9948;;False
604,49;0.08;pa030​;20250612_123326;1;Marche2;-0,0337;1,3618;0,1058;-0,0535;0,0825;0,0268;0,9948;;False
604,50;0.1;pa030​;20250612_123326;1;Marche2;-0,0335;1,3618;0,1058;-0,0535;0,0824;0,0266;0,9948;;False
604,51;0.11;pa030​;20250612_123326;1;Marche2;-0,0333;1,3618;0,1058;-0,0536;0,0824;0,0264;0,9948;;False
604,53;0.12;pa030​;20250612_123326;1;Marche2;-0,0330;1,3619;0,1058;-0,0534;0,0824;0,0260;0,9948;;False
604,54;0.14;pa030​;20250612_123326;1;Marche2;-0,0328;1,3618;0,1058;-0,0533;0,0824;0,0260;0,9948;;False
604,56;0.15;pa030​;20250612_123326;1;Marche2;-0,0327;1,3618;0,1058;-0,0531;0,0824;0,0260;0,9948;;False
604,57;0.17;pa030​;20250612_123326;1;Marche2;-0,0325;1,3618;0,1059;-0,0531;0,0822;0,0260;0,9949;;False
604,58;0.18;pa030​;20250612_123326;1;Marche2;-0,0324;1,3618;0,1059;-0,0530;0,0821;0,0260;0,9949;;False
604,60;0.19;pa030​;20250612_123326;1;Marche2;-0,0322;1,3618;0,1059;-0,0530;0,0820;0,0259;0,9949;;False
604,61;0.21;pa030​;20250612_123326;1;Marche2;-0,0321;1,3617;0,1059;-0,0529;0,0820;0,0259;0,9949;;False
604,63;0.22;pa030​;20250612_123326;1;Marche2;-0,0319;1,3616;0,1060;-0,0529;0,0817;0,0259;0,9949;;False
604,64;0.24;pa030​;20250612_123326;1;Marche2;-0,0318;1,3616;0,1060;-0,0531;0,0815;0,0259;0,9949;;False
604,67;0.26;pa030​;20250612_123326;1;Marche2;-0,0317;1,3615;0,1061;-0,0530;0,0809;0,0262;0,9950;;False
604,68;0.28;pa030​;20250612_123326;1;Marche2;-0,0316;1,3615;0,1062;-0,0530;0,0808;0,0262;0,9950;;False
604,70;0.29;pa030​;20250612_123326;1;Marche2;-0,0315;1,3615;0,1063;-0,0526;0,0805;0,0260;0,9950;;False
604,71;0.31;pa030​;20250612_123326;1;Marche2;-0,0314;1,3615;0,1064;-0,0526;0,0805;0,0260;0,9950;;False
604,72;0.32;pa030​;20250612_123326;1;Marche2;-0,0313;1,3616;0,1065;-0,0528;0,0800;0,0259;0,9951;;False
604,74;0.33;pa030​;20250612_123326;1;Marche2;-0,0313;1,3617;0,1067;-0,0530;0,0799;0,0260;0,9951;;False
604,75;0.35;pa030​;20250612_123326;1;Marche2;-0,0312;1,3618;0,1068;-0,0533;0,0795;0,0260;0,9951;;False
604,76;0.36;pa030​;20250612_123326;1;Marche2;-0,0311;1,3619;0,1069;-0,0531;0,0793;0,0259;0,9951;;False
604,78;0.37;pa030​;20250612_123326;1;Marche2;-0,0310;1,3620;0,1070;-0,0532;0,0792;0,0258;0,9951;;False
604,79;0.39;pa030​;20250612_123326;1;Marche2;-0,0310;1,3621;0,1071;-0,0531;0,0792;0,0257;0,9951;;False
604,81;0.4;pa030​;20250612_123326;1;Marche2;-0,0309;1,3622;0,1073;-0,0533;0,0792;0,0256;0,9951;;False
604,82;0.42;pa030​;20250612_123326;1;Marche2;-0,0308;1,3623;0,1074;-0,0536;0,0792;0,0255;0,9951;;False
604,83;0.43;pa030​;20250612_123326;1;Marche2;-0,0308;1,3623;0,1076;-0,0538;0,0795;0,0257;0,9950;;False
604,85;0.44;pa030​;20250612_123326;1;Marche2;-0,0306;1,3624;0,1077;-0,0538;0,0796;0,0257;0,9950;;False
604,86;0.46;pa030​;20250612_123326;1;Marche2;-0,0304;1,3625;0,1078;-0,0537;0,0799;0,0260;0,9950;;False
604,88;0.47;pa030​;20250612_123326;1;Marche2;-0,0303;1,3625;0,1080;-0,0536;0,0803;0,0262;0,9950;;False
604,89;0.49;pa030​;20250612_123326;1;Marche2;-0,0302;1,3626;0,1082;-0,0536;0,0804;0,0266;0,9950;;False
604,90;0.5;pa030​;20250612_123326;1;Marche2;-0,0302;1,3626;0,1083;-0,0537;0,0805;0,0268;0,9949;;False
604,92;0.51;pa030​;20250612_123326;1;Marche2;-0,0302;1,3626;0,1085;-0,0536;0,0805;0,0270;0,9949;;False
604,93;0.53;pa030​;20250612_123326;1;Marche2;-0,0303;1,3626;0,1087;-0,0537;0,0807;0,0271;0,9949;;False
604,95;0.54;pa030​;20250612_123326;1;Marche2;-0,0303;1,3626;0,1089;-0,0539;0,0806;0,0273;0,9949;;False
604,96;0.56;pa030​;20250612_123326;1;Marche2;-0,0303;1,3626;0,1090;-0,0538;0,0805;0,0273;0,9949;;False
604,97;0.57;pa030​;20250612_123326;1;Marche2;-0,0303;1,3627;0,1091;-0,0538;0,0804;0,0274;0,9949;;False
604,99;0.58;pa030​;20250612_123326;1;Marche2;-0,0303;1,3627;0,1092;-0,0538;0,0802;0,0274;0,9949;;False
605,00;0.6;pa030​;20250612_123326;1;Marche2;-0,0303;1,3627;0,1094;-0,0537;0,0799;0,0273;0,9950;;False
605,01;0.61;pa030​;20250612_123326;1;Marche2;-0,0303;1,3627;0,1096;-0,0535;0,0798;0,0274;0,9950;;False
605,03;0.63;pa030​;20250612_123326;1;Marche2;-0,0303;1,3627;0,1097;-0,0535;0,0798;0,0274;0,9950;;False
605,04;0.64;pa030​;20250612_123326;1;Marche2;-0,0302;1,3628;0,1099;-0,0534;0,0800;0,0273;0,9950;;False
605,06;0.65;pa030​;20250612_123326;1;Marche2;-0,0301;1,3628;0,1100;-0,0533;0,0801;0,0273;0,9950;;False
605,07;0.67;pa030​;20250612_123326;1;Marche2;-0,0300;1,3628;0,1101;-0,0534;0,0803;0,0272;0,9950;;False
605,08;0.68;pa030​;20250612_123326;1;Marche2;-0,0299;1,3629;0,1102;-0,0534;0,0805;0,0272;0,9950;;False
605,10;0.69;pa030​;20250612_123326;1;Marche2;-0,0296;1,3630;0,1102;-0,0539;0,0807;0,0271;0,9949;;False
605,11;0.71;pa030​;20250612_123326;1;Marche2;-0,0294;1,3632;0,1102;-0,0541;0,0808;0,0271;0,9949;;False
605,13;0.72;pa030​;20250612_123326;1;Marche2;-0,0293;1,3632;0,1102;-0,0542;0,0809;0,0272;0,9949;;False
605,14;0.74;pa030​;20250612_123326;1;Marche2;-0,0293;1,3633;0,1103;-0,0544;0,0809;0,0271;0,9949;;False
605,16;0.75;pa030​;20250612_123326;1;Marche2;-0,0293;1,3633;0,1104;-0,0545;0,0808;0,0271;0,9949;;False
605,17;0.76;pa030​;20250612_123326;1;Marche2;-0,0293;1,3633;0,1104;-0,0547;0,0806;0,0271;0,9949;;False
605,18;0.78;pa030​;20250612_123326;1;Marche2;-0,0293;1,3634;0,1105;-0,0547;0,0805;0,0270;0,9949;;False
605,20;0.79;pa030​;20250612_123326;1;Marche2;-0,0293;1,3634;0,1106;-0,0548;0,0803;0,0269;0,9949;;False
605,21;0.81;pa030​;20250612_123326;1;Marche2;-0,0293;1,3634;0,1106;-0,0548;0,0801;0,0268;0,9949;;False
605,22;0.82;pa030​;20250612_123326;1;Marche2;-0,0292;1,3633;0,1107;-0,0549;0,0798;0,0265;0,9949;;False
605,24;0.83;pa030​;20250612_123326;1;Marche2;-0,0293;1,3632;0,1107;-0,0548;0,0797;0,0264;0,9950;;False
605,25;0.85;pa030​;20250612_123326;1;Marche2;-0,0293;1,3632;0,1109;-0,0543;0,0796;0,0263;0,9950;;False
605,27;0.86;pa030​;20250612_123326;1;Marche2;-0,0293;1,3631;0,1109;-0,0538;0,0797;0,0263;0,9950;;False
605,28;0.88;pa030​;20250612_123326;1;Marche2;-0,0293;1,3629;0,1110;-0,0534;0,0798;0,0264;0,9950;;False
605,29;0.89;pa030​;20250612_123326;1;Marche2;-0,0294;1,3628;0,1112;-0,0528;0,0797;0,0265;0,9951;;False
605,31;0.9;pa030​;20250612_123326;1;Marche2;-0,0294;1,3627;0,1113;-0,0525;0,0798;0,0267;0,9951;;False
605,32;0.92;pa030​;20250612_123326;1;Marche2;-0,0294;1,3626;0,1114;-0,0524;0,0796;0,0268;0,9951;;False
605,33;0.93;pa030​;20250612_123326;1;Marche2;-0,0293;1,3627;0,1114;-0,0524;0,0796;0,0269;0,9951;;False
605,35;0.94;pa030​;20250612_123326;1;Marche2;-0,0292;1,3627;0,1115;-0,0524;0,0795;0,0269;0,9951;;False
605,36;0.96;pa030​;20250612_123326;1;Marche2;-0,0292;1,3627;0,1116;-0,0525;0,0794;0,0269;0,9951;;False
605,38;0.97;pa030​;20250612_123326;1;Marche2;-0,0293;1,3628;0,1116;-0,0526;0,0792;0,0268;0,9951;;False
605,39;0.99;pa030​;20250612_123326;1;Marche2;-0,0294;1,3629;0,1117;-0,0528;0,0792;0,0267;0,9951;;False
605,40;1.0;pa030​;20250612_123326;1;Marche2;-0,0295;1,3629;0,1117;-0,0534;0,0792;0,0266;0,9951;;False
605,42;1.01;pa030​;20250612_123326;1;Marche2;-0,0295;1,3630;0,1118;-0,0537;0,0790;0,0267;0,9951;;False
605,43;1.03;pa030​;20250612_123326;1;Marche2;-0,0296;1,3630;0,1119;-0,0535;0,0791;0,0268;0,9951;;False
605,44;1.04;pa030​;20250612_123326;1;Marche2;-0,0296;1,3629;0,1119;-0,0534;0,0792;0,0268;0,9951;;False
605,46;1.06;pa030​;20250612_123326;1;Marche2;-0,0296;1,3628;0,1118;-0,0532;0,0792;0,0271;0,9951;;False
605,47;1.07;pa030​;20250612_123326;1;Marche2;-0,0297;1,3628;0,1118;-0,0533;0,0792;0,0275;0,9950;;False
605,49;1.08;pa030​;20250612_123326;1;Marche2;-0,0297;1,3627;0,1118;-0,0535;0,0793;0,0276;0,9950;;False
605,50;1.1;pa030​;20250612_123326;1;Marche2;-0,0297;1,3627;0,1118;-0,0536;0,0793;0,0278;0,9950;;False
605,51;1.11;pa030​;20250612_123326;1;Marche2;-0,0298;1,3627;0,1118;-0,0537;0,0793;0,0281;0,9950;;False
605,53;1.12;pa030​;20250612_123326;1;Marche2;-0,0298;1,3628;0,1117;-0,0545;0,0792;0,0283;0,9950;;False
605,54;1.14;pa030​;20250612_123326;1;Marche2;-0,0298;1,3631;0,1116;-0,0559;0,0790;0,0285;0,9949;;False
605,56;1.15;pa030​;20250612_123326;1;Marche2;-0,0298;1,3633;0,1114;-0,0569;0,0789;0,0286;0,9948;;False
605,57;1.17;pa030​;20250612_123326;1;Marche2;-0,0297;1,3635;0,1111;-0,0581;0,0787;0,0286;0,9948;;False
605,58;1.18;pa030​;20250612_123326;1;Marche2;-0,0295;1,3637;0,1107;-0,0589;0,0784;0,0285;0,9948;;False
605,60;1.19;pa030​;20250612_123326;1;Marche2;-0,0293;1,3638;0,1104;-0,0594;0,0782;0,0284;0,9948;;False
605,61;1.21;pa030​;20250612_123326;1;Marche2;-0,0293;1,3639;0,1101;-0,0598;0,0780;0,0281;0,9948;;False
605,63;1.22;pa030​;20250612_123326;1;Marche2;-0,0292;1,3640;0,1099;-0,0599;0,0781;0,0278;0,9948;;False
605,64;1.24;pa030​;20250612_123326;1;Marche2;-0,0291;1,3641;0,1096;-0,0597;0,0783;0,0272;0,9948;;False
605,65;1.25;pa030​;20250612_123326;1;Marche2;-0,0289;1,3640;0,1094;-0,0594;0,0784;0,0265;0,9948;;False
605,67;1.26;pa030​;20250612_123326;1;Marche2;-0,0287;1,3640;0,1092;-0,0590;0,0786;0,0262;0,9948;;False
605,68;1.28;pa030​;20250612_123326;1;Marche2;-0,0284;1,3639;0,1090;-0,0585;0,0789;0,0257;0,9948;;False
605,69;1.29;pa030​;20250612_123326;1;Marche2;-0,0282;1,3637;0,1087;-0,0578;0,0791;0,0252;0,9949;;False
605,71;1.31;pa030​;20250612_123326;1;Marche2;-0,0279;1,3635;0,1084;-0,0572;0,0793;0,0247;0,9949;;False
605,72;1.32;pa030​;20250612_123326;1;Marche2;-0,0276;1,3633;0,1084;-0,0563;0,0795;0,0243;0,9949;;False
605,74;1.33;pa030​;20250612_123326;1;Marche2;-0,0273;1,3631;0,1083;-0,0552;0,0797;0,0236;0,9950;;False
605,75;1.35;pa030​;20250612_123326;1;Marche2;-0,0271;1,3630;0,1082;-0,0537;0,0801;0,0230;0,9951;;False
605,76;1.36;pa030​;20250612_123326;1;Marche2;-0,0268;1,3627;0,1081;-0,0526;0,0803;0,0224;0,9951;;False
605,78;1.37;pa030​;20250612_123326;1;Marche2;-0,0265;1,3626;0,1081;-0,0512;0,0808;0,0218;0,9952;;False
605,79;1.39;pa030​;20250612_123326;1;Marche2;-0,0262;1,3623;0,1080;-0,0492;0,0813;0,0212;0,9952;;False
605,80;1.4;pa030​;20250612_123326;1;Marche2;-0,0258;1,3620;0,1078;-0,0468;0,0821;0,0206;0,9953;;False
605,82;1.42;pa030​;20250612_123326;1;Marche2;-0,0252;1,3616;0,1076;-0,0436;0,0832;0,0204;0,9954;;False
605,83;1.43;pa030​;20250612_123326;1;Marche2;-0,0246;1,3613;0,1074;-0,0402;0,0847;0,0205;0,9954;;False
605,85;1.44;pa030​;20250612_123326;1;Marche2;-0,0240;1,3609;0,1072;-0,0362;0,0866;0,0206;0,9954;;False
605,86;1.46;pa030​;20250612_123326;1;Marche2;-0,0233;1,3603;0,1071;-0,0317;0,0894;0,0216;0,9953;;False
605,87;1.47;pa030​;20250612_123326;1;Marche2;-0,0226;1,3598;0,1069;-0,0274;0,0931;0,0233;0,9950;;False
605,89;1.48;pa030​;20250612_123326;1;Marche2;-0,0217;1,3594;0,1066;-0,0227;0,0973;0,0257;0,9947;;False
605,90;1.5;pa030​;20250612_123326;1;Marche2;-0,0208;1,3588;0,1062;-0,0175;0,1022;0,0284;0,9942;;False
605,92;1.51;pa030​;20250612_123326;1;Marche2;-0,0200;1,3583;0,1058;-0,0126;0,1071;0,0314;0,9937;;False
605,93;1.53;pa030​;20250612_123326;1;Marche2;-0,0190;1,3577;0,1053;-0,0084;0,1125;0,0341;0,9930;;False
605,94;1.54;pa030​;20250612_123326;1;Marche2;-0,0181;1,3575;0,1048;-0,0058;0,1173;0,0372;0,9924;;False
605,96;1.55;pa030​;20250612_123326;1;Marche2;-0,0175;1,3577;0,1043;-0,0054;0,1219;0,0392;0,9918;;False
605,97;1.57;pa030​;20250612_123326;1;Marche2;-0,0168;1,3579;0,1039;-0,0056;0,1260;0,0411;0,9912;;False
605,99;1.58;pa030​;20250612_123326;1;Marche2;-0,0160;1,3579;0,1033;-0,0056;0,1299;0,0427;0,9906;;False
606,00;1.6;pa030​;20250612_123326;1;Marche2;-0,0153;1,3580;0,1028;-0,0053;0,1339;0,0442;0,9900;;False
606,01;1.61;pa030​;20250612_123326;1;Marche2;-0,0147;1,3583;0,1023;-0,0059;0,1374;0,0453;0,9895;;False
606,03;1.62;pa030​;20250612_123326;1;Marche2;-0,0140;1,3588;0,1018;-0,0069;0,1404;0,0459;0,9890;;False
606,04;1.64;pa030​;20250612_123326;1;Marche2;-0,0132;1,3591;0,1011;-0,0089;0,1436;0,0471;0,9885;;False
606,05;1.65;pa030​;20250612_123326;1;Marche2;-0,0124;1,3593;0,1002;-0,0107;0,1466;0,0478;0,9880;;False
606,07;1.67;pa030​;20250612_123326;1;Marche2;-0,0116;1,3596;0,0994;-0,0120;0,1488;0,0482;0,9876;;False
606,08;1.68;pa030​;20250612_123326;1;Marche2;-0,0110;1,3599;0,0988;-0,0138;0,1507;0,0482;0,9873;;False
606,10;1.7;pa030​;20250612_123326;1;Marche2;-0,0105;1,3604;0,0982;-0,0155;0,1522;0,0478;0,9871;;False
606,11;1.71;pa030​;20250612_123326;1;Marche2;-0,0100;1,3607;0,0976;-0,0173;0,1536;0,0477;0,9868;;False
606,12;1.72;pa030​;20250612_123326;1;Marche2;-0,0096;1,3612;0,0971;-0,0188;0,1543;0,0474;0,9867;;False
606,14;1.74;pa030​;20250612_123326;1;Marche2;-0,0093;1,3616;0,0967;-0,0208;0,1546;0,0466;0,9867;;False
606,15;1.75;pa030​;20250612_123326;1;Marche2;-0,0090;1,3619;0,0963;-0,0229;0,1537;0,0458;0,9868;;False
606,17;1.76;pa030​;20250612_123326;1;Marche2;-0,0088;1,3620;0,0958;-0,0236;0,1518;0,0450;0,9871;;False
606,19;1.79;pa030​;20250612_123326;1;Marche2;-0,0085;1,3623;0,0948;-0,0251;0,1477;0,0431;0,9878;;False
606,21;1.8;pa030​;20250612_123326;1;Marche2;-0,0083;1,3625;0,0943;-0,0255;0,1448;0,0421;0,9882;;False
606,22;1.82;pa030​;20250612_123326;1;Marche2;-0,0080;1,3627;0,0937;-0,0264;0,1421;0,0403;0,9887;;False
606,24;1.83;pa030​;20250612_123326;1;Marche2;-0,0078;1,3630;0,0928;-0,0280;0,1398;0,0374;0,9891;;False
606,25;1.85;pa030​;20250612_123326;1;Marche2;-0,0076;1,3633;0,0920;-0,0294;0,1372;0,0344;0,9895;;False
606,26;1.86;pa030​;20250612_123326;1;Marche2;-0,0073;1,3635;0,0911;-0,0306;0,1346;0,0320;0,9899;;False
606,28;1.87;pa030​;20250612_123326;1;Marche2;-0,0071;1,3639;0,0901;-0,0310;0,1328;0,0297;0,9902;;False
606,29;1.89;pa030​;20250612_123326;1;Marche2;-0,0068;1,3641;0,0890;-0,0323;0,1309;0,0276;0,9905;;False
606,31;1.9;pa030​;20250612_123326;1;Marche2;-0,0064;1,3645;0,0874;-0,0338;0,1298;0,0259;0,9906;;False
606,32;1.92;pa030​;20250612_123326;1;Marche2;-0,0058;1,3651;0,0860;-0,0362;0,1285;0,0253;0,9907;;False
606,33;1.93;pa030​;20250612_123326;1;Marche2;-0,0053;1,3660;0,0848;-0,0400;0,1275;0,0247;0,9907;;False
606,35;1.94;pa030​;20250612_123326;1;Marche2;-0,0049;1,3670;0,0837;-0,0448;0,1270;0,0242;0,9906;;False
