Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1463,96;0.17;pa022​;20250603_152916;1;Marche;-0,0764;1,4690;0,5356;0,1642;0,0009;0,0012;0,9864;;False
1463,97;0.18;pa022​;20250603_152916;1;Marche;-0,0772;1,4637;0,5560;0,1671;-0,0001;0,0010;0,9859;;False
1463,99;0.2;pa022​;20250603_152916;1;Marche;-0,0777;1,4591;0,5766;0,1716;-0,0019;0,0013;0,9852;;False
1464,00;0.21;pa022​;20250603_152916;1;Marche;-0,0780;1,4556;0,5970;0,1772;-0,0041;0,0011;0,9842;;False
1464,02;0.22;pa022​;20250603_152916;1;Marche;-0,0780;1,4530;0,6174;0,1818;-0,0055;-0,0011;0,9833;;False
1464,03;0.24;pa022​;20250603_152916;1;Marche;-0,0779;1,4516;0,6378;0,1853;-0,0058;-0,0039;0,9827;;False
1464,04;0.25;pa022​;20250603_152916;1;Marche;-0,0776;1,4525;0,6587;0,1888;-0,0063;-0,0067;0,9820;;False
1464,06;0.26;pa022​;20250603_152916;1;Marche;-0,0771;1,4570;0,6818;0,1918;-0,0077;-0,0081;0,9814;;False
1464,07;0.28;pa022​;20250603_152916;1;Marche;-0,0768;1,4601;0,7051;0,1793;-0,0072;-0,0118;0,9837;;False
1464,09;0.29;pa022​;20250603_152916;1;Marche;-0,0768;1,4634;0,7271;0,1740;-0,0034;-0,0157;0,9846;;False
1464,10;0.31;pa022​;20250603_152916;1;Marche;-0,0770;1,4673;0,7485;0,1751;-0,0007;-0,0168;0,9844;;False
1464,11;0.32;pa022​;20250603_152916;1;Marche;-0,0779;1,4711;0,7695;0,1746;0,0020;-0,0185;0,9845;;False
1464,13;0.34;pa022​;20250603_152916;1;Marche;-0,0793;1,4755;0,7900;0,1726;0,0042;-0,0194;0,9848;;False
1464,14;0.35;pa022​;20250603_152916;1;Marche;-0,0811;1,4800;0,8110;0,1693;0,0060;-0,0187;0,9854;;False
1464,16;0.36;pa022​;20250603_152916;1;Marche;-0,0835;1,4851;0,8326;0,1650;0,0068;-0,0163;0,9861;;False
1464,17;0.38;pa022​;20250603_152916;1;Marche;-0,0865;1,4892;0,8536;0,1600;0,0086;-0,0155;0,9870;;False
1464,18;0.39;pa022​;20250603_152916;1;Marche;-0,0902;1,4932;0,8746;0,1583;0,0106;-0,0151;0,9872;;False
1464,20;0.4;pa022​;20250603_152916;1;Marche;-0,0945;1,4972;0,8960;0,1569;0,0113;-0,0142;0,9875;;False
1464,21;0.42;pa022​;20250603_152916;1;Marche;-0,0994;1,5014;0,9177;0,1581;0,0110;-0,0124;0,9873;;False
1464,23;0.43;pa022​;20250603_152916;1;Marche;-0,1047;1,5047;0,9391;0,1566;0,0096;-0,0092;0,9876;;False
1464,24;0.45;pa022​;20250603_152916;1;Marche;-0,1104;1,5073;0,9604;0,1546;0,0076;-0,0049;0,9879;;False
1464,25;0.46;pa022​;20250603_152916;1;Marche;-0,1162;1,5097;0,9816;0,1539;0,0048;-0,0007;0,9881;;False
1464,27;0.47;pa022​;20250603_152916;1;Marche;-0,1222;1,5115;1,0030;0,1521;0,0024;0,0032;0,9884;;False
1464,28;0.49;pa022​;20250603_152916;1;Marche;-0,1283;1,5126;1,0244;0,1502;0,0003;0,0064;0,9886;;False
1464,29;0.5;pa022​;20250603_152916;1;Marche;-0,1344;1,5129;1,0456;0,1487;-0,0028;0,0103;0,9888;;False
1464,31;0.51;pa022​;20250603_152916;1;Marche;-0,1407;1,5124;1,0668;0,1481;-0,0058;0,0137;0,9889;;False
1464,32;0.53;pa022​;20250603_152916;1;Marche;-0,1473;1,5114;1,0881;0,1481;-0,0093;0,0177;0,9888;;False
1464,34;0.54;pa022​;20250603_152916;1;Marche;-0,1539;1,5097;1,1096;0,1474;-0,0129;0,0213;0,9888;;False
1464,35;0.56;pa022​;20250603_152916;1;Marche;-0,1607;1,5075;1,1313;0,1463;-0,0159;0,0252;0,9888;;False
1464,36;0.57;pa022​;20250603_152916;1;Marche;-0,1675;1,5046;1,1532;0,1436;-0,0190;0,0287;0,9890;;False
1464,38;0.58;pa022​;20250603_152916;1;Marche;-0,1744;1,5013;1,1752;0,1404;-0,0212;0,0313;0,9894;;False
1464,39;0.6;pa022​;20250603_152916;1;Marche;-0,1816;1,4974;1,1972;0,1371;-0,0227;0,0337;0,9897;;False
1464,41;0.61;pa022​;20250603_152916;1;Marche;-0,1888;1,4930;1,2193;0,1339;-0,0239;0,0369;0,9900;;False
1464,42;0.63;pa022​;20250603_152916;1;Marche;-0,1962;1,4884;1,2416;0,1305;-0,0255;0,0407;0,9903;;False
1464,43;0.64;pa022​;20250603_152916;1;Marche;-0,2040;1,4832;1,2634;0,1269;-0,0260;0,0439;0,9906;;False
1464,45;0.65;pa022​;20250603_152916;1;Marche;-0,2122;1,4782;1,2851;0,1275;-0,0258;0,0466;0,9904;;False
1464,46;0.67;pa022​;20250603_152916;1;Marche;-0,2207;1,4745;1,3072;0,1294;-0,0263;0,0486;0,9900;;False
1464,47;0.68;pa022​;20250603_152916;1;Marche;-0,2297;1,4712;1,3294;0,1288;-0,0262;0,0499;0,9901;;False
1464,49;0.7;pa022​;20250603_152916;1;Marche;-0,2389;1,4676;1,3514;0,1269;-0,0264;0,0493;0,9903;;False
1464,50;0.71;pa022​;20250603_152916;1;Marche;-0,2483;1,4649;1,3735;0,1270;-0,0278;0,0500;0,9903;;False
1464,52;0.72;pa022​;20250603_152916;1;Marche;-0,2578;1,4636;1,3957;0,1263;-0,0298;0,0520;0,9902;;False
1464,53;0.74;pa022​;20250603_152916;1;Marche;-0,2677;1,4660;1,4200;0,1298;-0,0307;0,0542;0,9896;;False
1464,54;0.75;pa022​;20250603_152916;1;Marche;-0,2776;1,4680;1,4442;0,1241;-0,0319;0,0534;0,9903;;False
1464,56;0.76;pa022​;20250603_152916;1;Marche;-0,2870;1,4706;1,4686;0,1228;-0,0329;0,0516;0,9905;;False
1464,57;0.78;pa022​;20250603_152916;1;Marche;-0,2953;1,4725;1,4918;0,1211;-0,0361;0,0535;0,9905;;False
1464,59;0.79;pa022​;20250603_152916;1;Marche;-0,3029;1,4755;1,5147;0,1243;-0,0399;0,0601;0,9896;;False
1464,60;0.81;pa022​;20250603_152916;1;Marche;-0,3093;1,4793;1,5367;0,1261;-0,0451;0,0657;0,9888;;False
1464,61;0.82;pa022​;20250603_152916;1;Marche;-0,3148;1,4844;1,5588;0,1300;-0,0471;0,0665;0,9882;;False
1464,63;0.83;pa022​;20250603_152916;1;Marche;-0,3200;1,4923;1,5818;0,1327;-0,0470;0,0637;0,9880;;False
1464,64;0.85;pa022​;20250603_152916;1;Marche;-0,3243;1,4991;1,6044;0,1285;-0,0479;0,0597;0,9888;;False
1464,66;0.86;pa022​;20250603_152916;1;Marche;-0,3278;1,5059;1,6263;0,1268;-0,0479;0,0563;0,9892;;False
1464,67;0.88;pa022​;20250603_152916;1;Marche;-0,3310;1,5133;1,6486;0,1273;-0,0479;0,0546;0,9892;;False
1464,68;0.89;pa022​;20250603_152916;1;Marche;-0,3339;1,5204;1,6710;0,1242;-0,0475;0,0525;0,9897;;False
1464,70;0.9;pa022​;20250603_152916;1;Marche;-0,3361;1,5267;1,6933;0,1213;-0,0460;0,0484;0,9904;;False
1464,71;0.92;pa022​;20250603_152916;1;Marche;-0,3380;1,5323;1,7155;0,1191;-0,0435;0,0451;0,9909;;False
1464,72;0.93;pa022​;20250603_152916;1;Marche;-0,3396;1,5371;1,7377;0,1175;-0,0411;0,0423;0,9913;;False
1464,74;0.95;pa022​;20250603_152916;1;Marche;-0,3411;1,5409;1,7599;0,1163;-0,0384;0,0396;0,9917;;False
1464,75;0.96;pa022​;20250603_152916;1;Marche;-0,3427;1,5435;1,7821;0,1156;-0,0356;0,0365;0,9920;;False
1464,77;0.97;pa022​;20250603_152916;1;Marche;-0,3441;1,5451;1,8044;0,1156;-0,0330;0,0335;0,9922;;False
1464,78;0.99;pa022​;20250603_152916;1;Marche;-0,3454;1,5457;1,8266;0,1147;-0,0310;0,0304;0,9924;;False
1464,79;1.0;pa022​;20250603_152916;1;Marche;-0,3466;1,5455;1,8489;0,1129;-0,0293;0,0271;0,9928;;False
1464,81;1.02;pa022​;20250603_152916;1;Marche;-0,3478;1,5441;1,8710;0,1104;-0,0265;0,0235;0,9933;;False
1464,82;1.03;pa022​;20250603_152916;1;Marche;-0,3488;1,5419;1,8932;0,1081;-0,0237;0,0200;0,9937;;False
1464,84;1.04;pa022​;20250603_152916;1;Marche;-0,3497;1,5385;1,9155;0,1060;-0,0205;0,0168;0,9940;;False
1464,85;1.06;pa022​;20250603_152916;1;Marche;-0,3505;1,5344;1,9381;0,1045;-0,0176;0,0143;0,9943;;False
1464,86;1.07;pa022​;20250603_152916;1;Marche;-0,3512;1,5298;1,9609;0,1030;-0,0150;0,0122;0,9945;;False
1464,88;1.08;pa022​;20250603_152916;1;Marche;-0,3518;1,5248;1,9840;0,1010;-0,0126;0,0091;0,9948;;False
1464,89;1.1;pa022​;20250603_152916;1;Marche;-0,3522;1,5200;2,0078;0,1003;-0,0109;0,0057;0,9949;;False
1464,91;1.11;pa022​;20250603_152916;1;Marche;-0,3526;1,5152;2,0318;0,0992;-0,0102;0,0032;0,9950;;False
1464,92;1.13;pa022​;20250603_152916;1;Marche;-0,3529;1,5104;2,0559;0,0996;-0,0100;0,0018;0,9950;;False
1464,93;1.14;pa022​;20250603_152916;1;Marche;-0,3530;1,5068;2,0804;0,1029;-0,0103;0,0004;0,9946;;False
1464,95;1.15;pa022​;20250603_152916;1;Marche;-0,3528;1,5041;2,1051;0,1033;-0,0109;-0,0017;0,9946;;False
1464,96;1.17;pa022​;20250603_152916;1;Marche;-0,3522;1,5022;2,1301;0,1057;-0,0110;-0,0045;0,9943;;False
1464,98;1.18;pa022​;20250603_152916;1;Marche;-0,3514;1,5021;2,1554;0,1068;-0,0109;-0,0079;0,9942;;False
1464,99;1.19;pa022​;20250603_152916;1;Marche;-0,3505;1,5022;2,1804;0,1061;-0,0106;-0,0121;0,9942;;False
1465,00;1.21;pa022​;20250603_152916;1;Marche;-0,3495;1,5040;2,2052;0,1066;-0,0103;-0,0160;0,9941;;False
1465,02;1.22;pa022​;20250603_152916;1;Marche;-0,3484;1,5089;2,2310;0,1081;-0,0111;-0,0172;0,9939;;False
1465,03;1.24;pa022​;20250603_152916;1;Marche;-0,3472;1,5139;2,2574;0,1028;-0,0119;-0,0176;0,9945;;False
1465,04;1.25;pa022​;20250603_152916;1;Marche;-0,3461;1,5159;2,2830;0,0956;-0,0096;-0,0206;0,9952;;False
1465,06;1.26;pa022​;20250603_152916;1;Marche;-0,3455;1,5179;2,3083;0,0920;-0,0048;-0,0258;0,9954;;False
1465,07;1.28;pa022​;20250603_152916;1;Marche;-0,3454;1,5200;2,3332;0,0955;0,0004;-0,0314;0,9949;;False
1465,09;1.29;pa022​;20250603_152916;1;Marche;-0,3458;1,5218;2,3576;0,1030;0,0058;-0,0361;0,9940;;False
1465,10;1.31;pa022​;20250603_152916;1;Marche;-0,3466;1,5260;2,3826;0,1146;0,0094;-0,0379;0,9926;;False
1465,11;1.32;pa022​;20250603_152916;1;Marche;-0,3477;1,5307;2,4087;0,1140;0,0138;-0,0402;0,9926;;False
1465,13;1.34;pa022​;20250603_152916;1;Marche;-0,3497;1,5364;2,4344;0,1126;0,0193;-0,0444;0,9925;;False
1465,14;1.35;pa022​;20250603_152916;1;Marche;-0,3520;1,5405;2,4600;0,1093;0,0239;-0,0470;0,9926;;False
1465,16;1.36;pa022​;20250603_152916;1;Marche;-0,3547;1,5438;2,4854;0,1062;0,0266;-0,0456;0,9929;;False
1465,17;1.38;pa022​;20250603_152916;1;Marche;-0,3577;1,5460;2,5103;0,1033;0,0282;-0,0426;0,9933;;False
1465,18;1.39;pa022​;20250603_152916;1;Marche;-0,3607;1,5480;2,5354;0,1041;0,0294;-0,0401;0,9933;;False
1465,20;1.4;pa022​;20250603_152916;1;Marche;-0,3639;1,5489;2,5603;0,1061;0,0297;-0,0363;0,9933;;False
1465,21;1.42;pa022​;20250603_152916;1;Marche;-0,3670;1,5490;2,5852;0,1084;0,0294;-0,0330;0,9931;;False
1465,22;1.43;pa022​;20250603_152916;1;Marche;-0,3702;1,5482;2,6100;0,1105;0,0292;-0,0306;0,9930;;False
1465,24;1.45;pa022​;20250603_152916;1;Marche;-0,3736;1,5465;2,6348;0,1125;0,0292;-0,0282;0,9928;;False
1465,25;1.46;pa022​;20250603_152916;1;Marche;-0,3769;1,5442;2,6599;0,1139;0,0279;-0,0258;0,9928;;False
1465,27;1.47;pa022​;20250603_152916;1;Marche;-0,3804;1,5416;2,6851;0,1142;0,0268;-0,0233;0,9928;;False
1465,28;1.49;pa022​;20250603_152916;1;Marche;-0,3841;1,5383;2,7105;0,1130;0,0262;-0,0210;0,9930;;False
1465,29;1.5;pa022​;20250603_152916;1;Marche;-0,3877;1,5343;2,7362;0,1115;0,0252;-0,0178;0,9933;;False
1465,31;1.51;pa022​;20250603_152916;1;Marche;-0,3917;1,5295;2,7618;0,1099;0,0249;-0,0141;0,9935;;False
1465,32;1.53;pa022​;20250603_152916;1;Marche;-0,3960;1,5237;2,7876;0,1080;0,0246;-0,0101;0,9938;;False
1465,34;1.54;pa022​;20250603_152916;1;Marche;-0,4003;1,5178;2,8139;0,1080;0,0239;-0,0073;0,9938;;False
1465,35;1.56;pa022​;20250603_152916;1;Marche;-0,4047;1,5123;2,8405;0,1070;0,0243;-0,0051;0,9940;;False
1465,37;1.57;pa022​;20250603_152916;1;Marche;-0,4092;1,5067;2,8678;0,1050;0,0245;-0,0033;0,9942;;False
1465,38;1.58;pa022​;20250603_152916;1;Marche;-0,4139;1,5017;2,8954;0,1062;0,0254;-0,0017;0,9940;;False
1465,39;1.6;pa022​;20250603_152916;1;Marche;-0,4192;1,4965;2,9233;0,1043;0,0270;-0,0007;0,9942;;False
1465,41;1.61;pa022​;20250603_152916;1;Marche;-0,4247;1,4913;2,9515;0,1045;0,0293;-0,0013;0,9941;;False
1465,42;1.63;pa022​;20250603_152916;1;Marche;-0,4304;1,4874;2,9796;0,1078;0,0308;-0,0001;0,9937;;False
1465,43;1.64;pa022​;20250603_152916;1;Marche;-0,4362;1,4833;3,0073;0,1118;0,0310;0,0025;0,9933;;False
1465,45;1.65;pa022​;20250603_152916;1;Marche;-0,4418;1,4807;3,0347;0,1182;0,0298;0,0059;0,9925;;False
1465,46;1.67;pa022​;20250603_152916;1;Marche;-0,4476;1,4820;3,0631;0,1278;0,0279;0,0101;0,9914;;False
1465,48;1.68;pa022​;20250603_152916;1;Marche;-0,4535;1,4845;3,0919;0,1237;0,0261;0,0092;0,9919;;False
1465,49;1.7;pa022​;20250603_152916;1;Marche;-0,4590;1,4868;3,1199;0,1219;0,0244;0,0067;0,9922;;False
1465,50;1.71;pa022​;20250603_152916;1;Marche;-0,4637;1,4891;3,1472;0,1227;0,0212;0,0090;0,9922;;False
1465,52;1.72;pa022​;20250603_152916;1;Marche;-0,4673;1,4917;3,1742;0,1233;0,0159;0,0155;0,9921;;False
1465,53;1.74;pa022​;20250603_152916;1;Marche;-0,4701;1,4958;3,2009;0,1274;0,0108;0,0216;0,9916;;False
1465,54;1.75;pa022​;20250603_152916;1;Marche;-0,4724;1,5015;3,2280;0,1327;0,0071;0,0246;0,9908;;False
1465,56;1.76;pa022​;20250603_152916;1;Marche;-0,4740;1,5073;3,2552;0,1325;0,0055;0,0206;0,9909;;False
1465,57;1.78;pa022​;20250603_152916;1;Marche;-0,4747;1,5135;3,2821;0,1351;0,0054;0,0159;0,9907;;False
1465,59;1.79;pa022​;20250603_152916;1;Marche;-0,4751;1,5202;3,3090;0,1366;0,0050;0,0141;0,9905;;False
1465,60;1.81;pa022​;20250603_152916;1;Marche;-0,4749;1,5259;3,3357;0,1360;0,0057;0,0104;0,9906;;False
1465,61;1.82;pa022​;20250603_152916;1;Marche;-0,4745;1,5310;3,3620;0,1351;0,0080;0,0063;0,9908;;False
1465,63;1.83;pa022​;20250603_152916;1;Marche;-0,4738;1,5355;3,3880;0,1343;0,0100;0,0037;0,9909;;False
1465,64;1.85;pa022​;20250603_152916;1;Marche;-0,4730;1,5391;3,4139;0,1337;0,0129;0,0014;0,9909;;False
1465,66;1.86;pa022​;20250603_152916;1;Marche;-0,4721;1,5417;3,4397;0,1320;0,0159;-0,0018;0,9911;;False
1465,67;1.88;pa022​;20250603_152916;1;Marche;-0,4713;1,5435;3,4658;0,1308;0,0192;-0,0042;0,9912;;False
1465,68;1.89;pa022​;20250603_152916;1;Marche;-0,4705;1,5439;3,4916;0,1289;0,0221;-0,0066;0,9914;;False
1465,70;1.9;pa022​;20250603_152916;1;Marche;-0,4696;1,5432;3,5176;0,1273;0,0244;-0,0089;0,9915;;False
1465,71;1.92;pa022​;20250603_152916;1;Marche;-0,4688;1,5412;3,5438;0,1260;0,0269;-0,0113;0,9916;;False
1465,72;1.93;pa022​;20250603_152916;1;Marche;-0,4681;1,5382;3,5702;0,1252;0,0301;-0,0141;0,9916;;False
1465,74;1.95;pa022​;20250603_152916;1;Marche;-0,4672;1,5344;3,5969;0,1238;0,0327;-0,0177;0,9916;;False
1465,75;1.96;pa022​;20250603_152916;1;Marche;-0,4667;1,5297;3,6239;0,1216;0,0351;-0,0199;0,9918;;False
1465,77;1.97;pa022​;20250603_152916;1;Marche;-0,4658;1,5243;3,6509;0,1208;0,0369;-0,0222;0,9917;;False
1465,78;1.99;pa022​;20250603_152916;1;Marche;-0,4649;1,5182;3,6778;0,1201;0,0382;-0,0247;0,9917;;False
1465,79;2.0;pa022​;20250603_152916;1;Marche;-0,4637;1,5118;3,7046;0,1219;0,0386;-0,0267;0,9914;;False
1465,81;2.01;pa022​;20250603_152916;1;Marche;-0,4622;1,5059;3,7316;0,1248;0,0382;-0,0284;0,9910;;False
1465,82;2.03;pa022​;20250603_152916;1;Marche;-0,4605;1,5008;3,7592;0,1264;0,0371;-0,0303;0,9908;;False
1465,84;2.04;pa022​;20250603_152916;1;Marche;-0,4584;1,4964;3,7870;0,1257;0,0361;-0,0331;0,9909;;False
1465,85;2.06;pa022​;20250603_152916;1;Marche;-0,4563;1,4915;3,8141;0,1254;0,0353;-0,0370;0,9908;;False
1465,86;2.07;pa022​;20250603_152916;1;Marche;-0,4538;1,4893;3,8417;0,1311;0,0349;-0,0395;0,9900;;False
1465,88;2.08;pa022​;20250603_152916;1;Marche;-0,4513;1,4872;3,8688;0,1320;0,0337;-0,0423;0,9898;;False
1465,89;2.1;pa022​;20250603_152916;1;Marche;-0,4486;1,4876;3,8963;0,1355;0,0333;-0,0451;0,9892;;False
1465,91;2.11;pa022​;20250603_152916;1;Marche;-0,4456;1,4930;3,9250;0,1395;0,0319;-0,0461;0,9886;;False
1465,92;2.13;pa022​;20250603_152916;1;Marche;-0,4424;1,4969;3,9542;0,1316;0,0308;-0,0456;0,9898;;False
1465,93;2.14;pa022​;20250603_152916;1;Marche;-0,4399;1,4984;3,9822;0,1258;0,0339;-0,0483;0,9903;;False
1465,95;2.15;pa022​;20250603_152916;1;Marche;-0,4381;1,5006;4,0094;0,1244;0,0401;-0,0572;0,9898;;False
1465,96;2.17;pa022​;20250603_152916;1;Marche;-0,4368;1,5032;4,0359;0,1316;0,0466;-0,0651;0,9881;;False
1465,98;2.18;pa022​;20250603_152916;1;Marche;-0,4362;1,5072;4,0623;0,1397;0,0501;-0,0675;0,9866;;False
1465,99;2.2;pa022​;20250603_152916;1;Marche;-0,4359;1,5132;4,0900;0,1444;0,0526;-0,0655;0,9859;;False
1466,00;2.21;pa022​;20250603_152916;1;Marche;-0,4367;1,5194;4,1176;0,1386;0,0566;-0,0645;0,9866;;False
1466,02;2.22;pa022​;20250603_152916;1;Marche;-0,4378;1,5255;4,1445;0,1395;0,0601;-0,0657;0,9862;;False
1466,03;2.24;pa022​;20250603_152916;1;Marche;-0,4392;1,5310;4,1713;0,1381;0,0627;-0,0650;0,9863;;False
1466,04;2.25;pa022​;20250603_152916;1;Marche;-0,4412;1,5355;4,1977;0,1353;0,0649;-0,0629;0,9867;;False
1466,06;2.27;pa022​;20250603_152916;1;Marche;-0,4435;1,5395;4,2238;0,1350;0,0662;-0,0610;0,9867;;False
1466,07;2.28;pa022​;20250603_152916;1;Marche;-0,4460;1,5428;4,2498;0,1362;0,0667;-0,0588;0,9867;;False
1466,09;2.29;pa022​;20250603_152916;1;Marche;-0,4487;1,5450;4,2755;0,1375;0,0661;-0,0558;0,9867;;False
1466,10;2.31;pa022​;20250603_152916;1;Marche;-0,4515;1,5462;4,3010;0,1379;0,0656;-0,0525;0,9869;;False
1466,11;2.32;pa022​;20250603_152916;1;Marche;-0,4540;1,5465;4,3264;0,1377;0,0650;-0,0496;0,9871;;False
1466,13;2.33;pa022​;20250603_152916;1;Marche;-0,4566;1,5457;4,3517;0,1367;0,0647;-0,0467;0,9874;;False
1466,14;2.35;pa022​;20250603_152916;1;Marche;-0,4594;1,5439;4,3772;0,1348;0,0640;-0,0439;0,9878;;False
1466,16;2.36;pa022​;20250603_152916;1;Marche;-0,4623;1,5411;4,4029;0,1330;0,0630;-0,0411;0,9883;;False
1466,17;2.38;pa022​;20250603_152916;1;Marche;-0,4652;1,5372;4,4288;0,1305;0,0612;-0,0373;0,9889;;False
1466,18;2.39;pa022​;20250603_152916;1;Marche;-0,4679;1,5326;4,4550;0,1281;0,0596;-0,0339;0,9894;;False
1466,20;2.4;pa022​;20250603_152916;1;Marche;-0,4707;1,5271;4,4813;0,1251;0,0585;-0,0314;0,9899;;False
1466,21;2.42;pa022​;20250603_152916;1;Marche;-0,4737;1,5213;4,5079;0,1235;0,0576;-0,0288;0,9902;;False
1466,22;2.43;pa022​;20250603_152916;1;Marche;-0,4770;1,5156;4,5347;0,1233;0,0576;-0,0270;0,9903;;False
1466,24;2.45;pa022​;20250603_152916;1;Marche;-0,4806;1,5101;4,5618;0,1211;0,0587;-0,0252;0,9906;;False
1466,25;2.46;pa022​;20250603_152916;1;Marche;-0,4845;1,5046;4,5891;0,1188;0,0598;-0,0223;0,9909;;False
1466,27;2.47;pa022​;20250603_152916;1;Marche;-0,4889;1,5000;4,6168;0,1172;0,0614;-0,0191;0,9910;;False
1466,28;2.49;pa022​;20250603_152916;1;Marche;-0,4936;1,4959;4,6453;0,1159;0,0633;-0,0168;0,9911;;False
1466,29;2.5;pa022​;20250603_152916;1;Marche;-0,4988;1,4921;4,6741;0,1139;0,0642;-0,0145;0,9913;;False
1466,31;2.51;pa022​;20250603_152916;1;Marche;-0,5042;1,4888;4,7022;0,1145;0,0639;-0,0113;0,9913;;False
1466,32;2.53;pa022​;20250603_152916;1;Marche;-0,5097;1,4854;4,7298;0,1148;0,0616;-0,0070;0,9915;;False
1466,34;2.54;pa022​;20250603_152916;1;Marche;-0,5151;1,4828;4,7572;0,1163;0,0570;-0,0024;0,9916;;False
1466,35;2.56;pa022​;20250603_152916;1;Marche;-0,5202;1,4845;4,7856;0,1239;0,0536;-0,0006;0,9908;;False
1466,36;2.57;pa022​;20250603_152916;1;Marche;-0,5253;1,4869;4,8145;0,1186;0,0515;-0,0039;0,9916;;False
1466,38;2.58;pa022​;20250603_152916;1;Marche;-0,5303;1,4894;4,8439;0,1156;0,0498;-0,0068;0,9920;;False
1466,39;2.6;pa022​;20250603_152916;1;Marche;-0,5347;1,4929;4,8722;0,1158;0,0458;-0,0027;0,9922;;False
1466,41;2.61;pa022​;20250603_152916;1;Marche;-0,5384;1,4959;4,9002;0,1166;0,0414;0,0049;0,9923;;False
1466,42;2.63;pa022​;20250603_152916;1;Marche;-0,5410;1,5009;4,9278;0,1240;0,0356;0,0142;0,9915;;False
1466,43;2.64;pa022​;20250603_152916;1;Marche;-0,5431;1,5075;4,9558;0,1301;0,0302;0,0192;0,9908;;False
1466,45;2.65;pa022​;20250603_152916;1;Marche;-0,5445;1,5140;4,9832;0,1336;0,0263;0,0177;0,9905;;False
1466,46;2.67;pa022​;20250603_152916;1;Marche;-0,5452;1,5218;5,0106;0,1385;0,0237;0,0137;0,9900;;False
1466,48;2.68;pa022​;20250603_152916;1;Marche;-0,5454;1,5295;5,0379;0,1397;0,0218;0,0090;0,9899;;False
1466,49;2.7;pa022​;20250603_152916;1;Marche;-0,5451;1,5363;5,0646;0,1395;0,0207;0,0029;0,9900;;False
1466,50;2.71;pa022​;20250603_152916;1;Marche;-0,5446;1,5426;5,0910;0,1398;0,0211;-0,0031;0,9899;;False
1466,52;2.72;pa022​;20250603_152916;1;Marche;-0,5441;1,5477;5,1170;0,1391;0,0236;-0,0086;0,9900;;False
1466,53;2.74;pa022​;20250603_152916;1;Marche;-0,5435;1,5518;5,1428;0,1383;0,0269;-0,0144;0,9899;;False
1466,54;2.75;pa022​;20250603_152916;1;Marche;-0,5432;1,5545;5,1686;0,1376;0,0310;-0,0191;0,9898;;False
1466,56;2.76;pa022​;20250603_152916;1;Marche;-0,5429;1,5557;5,1941;0,1361;0,0347;-0,0215;0,9898;;False
1466,57;2.78;pa022​;20250603_152916;1;Marche;-0,5429;1,5555;5,2195;0,1349;0,0384;-0,0209;0,9899;;False
1466,59;2.79;pa022​;20250603_152916;1;Marche;-0,5430;1,5543;5,2449;0,1345;0,0419;-0,0206;0,9898;;False
1466,60;2.81;pa022​;20250603_152916;1;Marche;-0,5435;1,5518;5,2706;0,1343;0,0459;-0,0210;0,9897;;False
