Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
746,34;0.0;p007​;20250310_122736;1;TUG2;0,0258;1,2061;-0,5219;0,0482;0,0282;-0,0009;-0,9984;;False
746,35;0.01;p007​;20250310_122736;1;TUG2;0,0259;1,2061;-0,5219;0,0481;0,0281;-0,0008;-0,9984;;False
746,40;0.06;p007​;20250310_122736;1;TUG2;0,0260;1,2060;-0,5219;0,0476;0,0280;-0,0008;-0,9985;;False
746,41;0.07;p007​;20250310_122736;1;TUG2;0,0260;1,2060;-0,5219;0,0476;0,0280;-0,0008;-0,9985;;False
746,42;0.08;p007​;20250310_122736;1;TUG2;0,0261;1,2061;-0,5218;0,0476;0,0279;-0,0006;-0,9985;;False
746,43;0.1;p007​;20250310_122736;1;TUG2;0,0261;1,2061;-0,5218;0,0477;0,0279;-0,0007;-0,9985;;False
746,45;0.11;p007​;20250310_122736;1;TUG2;0,0261;1,2061;-0,5218;0,0477;0,0279;-0,0008;-0,9985;;False
746,46;0.13;p007​;20250310_122736;1;TUG2;0,0261;1,2061;-0,5218;0,0477;0,0279;-0,0009;-0,9985;;False
746,48;0.14;p007​;20250310_122736;1;TUG2;0,0260;1,2061;-0,5217;0,0476;0,0280;-0,0009;-0,9985;;False
746,49;0.15;p007​;20250310_122736;1;TUG2;0,0260;1,2062;-0,5217;0,0475;0,0280;-0,0009;-0,9985;;False
746,51;0.17;p007​;20250310_122736;1;TUG2;0,0260;1,2062;-0,5217;0,0474;0,0280;-0,0008;-0,9985;;False
746,53;0.19;p007​;20250310_122736;1;TUG2;0,0260;1,2062;-0,5217;0,0473;0,0280;-0,0009;-0,9985;;False
746,55;0.21;p007​;20250310_122736;1;TUG2;0,0260;1,2062;-0,5217;0,0475;0,0281;-0,0009;-0,9985;;False
746,56;0.22;p007​;20250310_122736;1;TUG2;0,0260;1,2062;-0,5217;0,0476;0,0282;-0,0010;-0,9985;;False
746,57;0.24;p007​;20250310_122736;1;TUG2;0,0259;1,2063;-0,5217;0,0476;0,0282;-0,0011;-0,9985;;False
746,59;0.25;p007​;20250310_122736;1;TUG2;0,0259;1,2063;-0,5216;0,0476;0,0282;-0,0009;-0,9985;;False
746,60;0.26;p007​;20250310_122736;1;TUG2;0,0259;1,2063;-0,5216;0,0476;0,0282;-0,0007;-0,9985;;False
746,62;0.28;p007​;20250310_122736;1;TUG2;0,0259;1,2063;-0,5217;0,0475;0,0281;-0,0006;-0,9985;;False
746,63;0.29;p007​;20250310_122736;1;TUG2;0,0259;1,2063;-0,5217;0,0474;0,0281;-0,0008;-0,9985;;False
746,64;0.31;p007​;20250310_122736;1;TUG2;0,0258;1,2063;-0,5218;0,0473;0,0281;-0,0009;-0,9985;;False
