Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1710,36;1.02;pa032​;20250620_093447;1;FO1;0,0503;1,4753;0,1707;0,2796;0,0388;-0,0082;0,9593;;False
1710,37;1.03;pa032​;20250620_093447;1;FO1;0,0465;1,4768;0,1707;0,2737;0,0390;-0,0074;0,9610;;False
1710,38;1.05;pa032​;20250620_093447;1;FO1;0,0430;1,4781;0,1714;0,2673;0,0386;-0,0074;0,9628;;False
1710,40;1.06;pa032​;20250620_093447;1;FO1;0,0393;1,4794;0,1723;0,2607;0,0388;-0,0070;0,9646;;False
1710,41;1.07;pa032​;20250620_093447;1;FO1;0,0359;1,4804;0,1731;0,2544;0,0386;-0,0074;0,9663;;False
1710,42;1.09;pa032​;20250620_093447;1;FO1;0,0323;1,4811;0,1738;0,2489;0,0391;-0,0084;0,9677;;False
1710,43;1.1;pa032​;20250620_093447;1;FO1;0,0289;1,4817;0,1746;0,2448;0,0397;-0,0096;0,9687;;False
1710,45;1.11;pa032​;20250620_093447;1;FO1;0,0256;1,4824;0,1756;0,2418;0,0399;-0,0096;0,9695;;False
1710,46;1.12;pa032​;20250620_093447;1;FO1;0,0225;1,4833;0,1773;0,2400;0,0398;-0,0099;0,9699;;False
1710,47;1.14;pa032​;20250620_093447;1;FO1;0,0193;1,4850;0,1800;0,2398;0,0402;-0,0102;0,9699;;False
1710,49;1.15;pa032​;20250620_093447;1;FO1;0,0163;1,4861;0,1831;0,2370;0,0406;-0,0110;0,9706;;False
1710,50;1.16;pa032​;20250620_093447;1;FO1;0,0135;1,4869;0,1865;0,2324;0,0417;-0,0125;0,9717;Collision avec Debut - Objet Parent SceneAnchor;False
1710,51;1.18;pa032​;20250620_093447;1;FO1;0,0110;1,4875;0,1902;0,2270;0,0437;-0,0151;0,9728;Collision avec Debut - Objet Parent SceneAnchor;False
1710,53;1.19;pa032​;20250620_093447;1;FO1;0,0086;1,4880;0,1940;0,2222;0,0451;-0,0164;0,9738;Collision avec Debut - Objet Parent SceneAnchor;False
1710,54;1.21;pa032​;20250620_093447;1;FO1;0,0062;1,4883;0,1981;0,2173;0,0461;-0,0174;0,9749;Collision avec Debut - Objet Parent SceneAnchor;False
1710,56;1.22;pa032​;20250620_093447;1;FO1;0,0041;1,4888;0,2027;0,2144;0,0465;-0,0185;0,9755;Collision avec Debut - Objet Parent SceneAnchor;False
1710,57;1.23;pa032​;20250620_093447;1;FO1;0,0019;1,4894;0,2079;0,2126;0,0471;-0,0189;0,9758;Collision avec Debut - Objet Parent SceneAnchor;False
1710,58;1.25;pa032​;20250620_093447;1;FO1;0,0003;1,4899;0,2137;0,2112;0,0470;-0,0200;0,9761;Collision avec Debut - Objet Parent SceneAnchor;False
1710,60;1.26;pa032​;20250620_093447;1;FO1;-0,0014;1,4906;0,2200;0,2101;0,0477;-0,0195;0,9763;Collision avec Debut - Objet Parent SceneAnchor;False
1710,61;1.27;pa032​;20250620_093447;1;FO1;-0,0026;1,4911;0,2267;0,2082;0,0475;-0,0195;0,9767;Collision avec Debut - Objet Parent SceneAnchor;False
1710,62;1.29;pa032​;20250620_093447;1;FO1;-0,0038;1,4914;0,2336;0,2059;0,0477;-0,0195;0,9772;Collision avec Debut - Objet Parent SceneAnchor;False
1710,64;1.3;pa032​;20250620_093447;1;FO1;-0,0048;1,4913;0,2406;0,2039;0,0477;-0,0201;0,9776;Collision avec Debut - Objet Parent SceneAnchor;False
1710,65;1.32;pa032​;20250620_093447;1;FO1;-0,0057;1,4912;0,2478;0,2027;0,0480;-0,0205;0,9778;Collision avec Debut - Objet Parent SceneAnchor;False
1710,67;1.33;pa032​;20250620_093447;1;FO1;-0,0063;1,4905;0,2553;0,2017;0,0480;-0,0218;0,9780;Collision avec Debut - Objet Parent SceneAnchor;False
1710,68;1.34;pa032​;20250620_093447;1;FO1;-0,0066;1,4893;0,2630;0,2011;0,0484;-0,0232;0,9781;Collision avec Debut - Objet Parent SceneAnchor;False
1710,69;1.36;pa032​;20250620_093447;1;FO1;-0,0067;1,4876;0,2710;0,2011;0,0490;-0,0243;0,9780;Collision avec Debut - Objet Parent SceneAnchor;False
1710,71;1.37;pa032​;20250620_093447;1;FO1;-0,0068;1,4858;0,2795;0,2008;0,0499;-0,0250;0,9780;Collision avec Debut - Objet Parent SceneAnchor;False
1710,72;1.39;pa032​;20250620_093447;1;FO1;-0,0066;1,4839;0,2885;0,1998;0,0505;-0,0256;0,9782;Collision avec Debut - Objet Parent SceneAnchor;False
1710,74;1.4;pa032​;20250620_093447;1;FO1;-0,0063;1,4820;0,2978;0,1982;0,0517;-0,0260;0,9785;Collision avec Debut - Objet Parent SceneAnchor;False
1710,75;1.41;pa032​;20250620_093447;1;FO1;-0,0058;1,4800;0,3075;0,1968;0,0531;-0,0263;0,9787;;False
1710,76;1.43;pa032​;20250620_093447;1;FO1;-0,0050;1,4775;0,3175;0,1954;0,0545;-0,0269;0,9788;;False
1710,78;1.44;pa032​;20250620_093447;1;FO1;-0,0041;1,4746;0,3275;0,1951;0,0556;-0,0268;0,9788;;False
1710,79;1.46;pa032​;20250620_093447;1;FO1;-0,0030;1,4710;0,3376;0,1964;0,0564;-0,0260;0,9785;;False
1710,81;1.47;pa032​;20250620_093447;1;FO1;-0,0018;1,4674;0,3480;0,1994;0,0569;-0,0254;0,9779;;False
1710,82;1.48;pa032​;20250620_093447;1;FO1;-0,0005;1,4637;0,3586;0,2021;0,0571;-0,0249;0,9774;;False
1710,83;1.5;pa032​;20250620_093447;1;FO1;0,0011;1,4602;0,3696;0,2049;0,0574;-0,0249;0,9768;;False
1710,85;1.51;pa032​;20250620_093447;1;FO1;0,0030;1,4567;0,3811;0,2072;0,0577;-0,0250;0,9763;;False
1710,86;1.52;pa032​;20250620_093447;1;FO1;0,0050;1,4534;0,3927;0,2092;0,0583;-0,0251;0,9758;;False
1710,88;1.54;pa032​;20250620_093447;1;FO1;0,0073;1,4501;0,4048;0,2115;0,0586;-0,0256;0,9753;;False
1710,89;1.55;pa032​;20250620_093447;1;FO1;0,0098;1,4468;0,4172;0,2134;0,0583;-0,0257;0,9749;;False
1710,90;1.57;pa032​;20250620_093447;1;FO1;0,0127;1,4438;0,4301;0,2149;0,0572;-0,0251;0,9746;;False
1710,92;1.58;pa032​;20250620_093447;1;FO1;0,0156;1,4416;0,4438;0,2177;0,0567;-0,0248;0,9741;;False
1710,93;1.59;pa032​;20250620_093447;1;FO1;0,0191;1,4397;0,4582;0,2206;0,0557;-0,0254;0,9734;;False
1710,95;1.61;pa032​;20250620_093447;1;FO1;0,0227;1,4380;0,4729;0,2225;0,0546;-0,0257;0,9731;;False
1710,96;1.62;pa032​;20250620_093447;1;FO1;0,0266;1,4369;0,4880;0,2247;0,0531;-0,0244;0,9727;;False
1710,97;1.64;pa032​;20250620_093447;1;FO1;0,0307;1,4361;0,5035;0,2253;0,0506;-0,0225;0,9727;;False
1710,99;1.65;pa032​;20250620_093447;1;FO1;0,0352;1,4383;0,5204;0,2340;0,0476;-0,0211;0,9708;;False
1711,00;1.66;pa032​;20250620_093447;1;FO1;0,0397;1,4416;0,5393;0,2434;0,0467;-0,0219;0,9686;;False
1711,01;1.68;pa032​;20250620_093447;1;FO1;0,0445;1,4403;0,5570;0,2266;0,0460;-0,0236;0,9726;;False
1711,03;1.69;pa032​;20250620_093447;1;FO1;0,0497;1,4450;0,5752;0,2304;0,0439;-0,0212;0,9719;;False
1711,04;1.71;pa032​;20250620_093447;1;FO1;0,0543;1,4456;0,5927;0,2260;0,0422;-0,0170;0,9731;;False
1711,06;1.72;pa032​;20250620_093447;1;FO1;0,0583;1,4479;0,6088;0,2334;0,0408;-0,0159;0,9714;;False
1711,07;1.73;pa032​;20250620_093447;1;FO1;0,0621;1,4500;0,6244;0,2435;0,0392;-0,0160;0,9690;;False
1711,08;1.75;pa032​;20250620_093447;1;FO1;0,0656;1,4515;0,6405;0,2501;0,0370;-0,0155;0,9674;;False
1711,10;1.76;pa032​;20250620_093447;1;FO1;0,0692;1,4532;0,6565;0,2521;0,0344;-0,0141;0,9670;;False
1711,11;1.77;pa032​;20250620_093447;1;FO1;0,0729;1,4557;0,6735;0,2504;0,0328;-0,0136;0,9675;;False
1711,13;1.79;pa032​;20250620_093447;1;FO1;0,0765;1,4584;0,6909;0,2479;0,0325;-0,0142;0,9681;;False
1711,14;1.8;pa032​;20250620_093447;1;FO1;0,0797;1,4605;0,7076;0,2447;0,0339;-0,0167;0,9689;;False
1711,15;1.82;pa032​;20250620_093447;1;FO1;0,0824;1,4622;0,7234;0,2437;0,0346;-0,0189;0,9690;;False
1711,17;1.83;pa032​;20250620_093447;1;FO1;0,0847;1,4636;0,7391;0,2456;0,0347;-0,0208;0,9685;;False
1711,18;1.84;pa032​;20250620_093447;1;FO1;0,0867;1,4649;0,7550;0,2490;0,0339;-0,0221;0,9677;;False
1711,19;1.86;pa032​;20250620_093447;1;FO1;0,0886;1,4666;0,7711;0,2539;0,0322;-0,0223;0,9664;;False
1711,21;1.87;pa032​;20250620_093447;1;FO1;0,0903;1,4682;0,7877;0,2580;0,0309;-0,0227;0,9654;;False
1711,22;1.89;pa032​;20250620_093447;1;FO1;0,0921;1,4692;0,8041;0,2600;0,0303;-0,0232;0,9649;;False
1711,24;1.9;pa032​;20250620_093447;1;FO1;0,0937;1,4698;0,8203;0,2617;0,0297;-0,0226;0,9644;;False
1711,25;1.91;pa032​;20250620_093447;1;FO1;0,0950;1,4699;0,8364;0,2637;0,0294;-0,0219;0,9639;;False
1711,26;1.93;pa032​;20250620_093447;1;FO1;0,0965;1,4699;0,8525;0,2656;0,0290;-0,0220;0,9634;;False
1711,28;1.94;pa032​;20250620_093447;1;FO1;0,0979;1,4694;0,8684;0,2670;0,0290;-0,0213;0,9630;;False
1711,29;1.95;pa032​;20250620_093447;1;FO1;0,0992;1,4686;0,8839;0,2678;0,0290;-0,0199;0,9628;;False
1711,31;1.97;pa032​;20250620_093447;1;FO1;0,1003;1,4670;0,8994;0,2679;0,0284;-0,0176;0,9629;;False
1711,32;1.98;pa032​;20250620_093447;1;FO1;0,1014;1,4655;0,9153;0,2684;0,0279;-0,0159;0,9628;;False
1711,33;2.0;pa032​;20250620_093447;1;FO1;0,1025;1,4638;0,9313;0,2690;0,0279;-0,0154;0,9626;;False
1711,35;2.01;pa032​;20250620_093447;1;FO1;0,1036;1,4617;0,9475;0,2688;0,0274;-0,0149;0,9627;;False
1711,36;2.02;pa032​;20250620_093447;1;FO1;0,1046;1,4594;0,9638;0,2678;0,0274;-0,0144;0,9630;;False
1711,37;2.04;pa032​;20250620_093447;1;FO1;0,1055;1,4570;0,9804;0,2668;0,0280;-0,0149;0,9632;;False
1711,39;2.05;pa032​;20250620_093447;1;FO1;0,1062;1,4544;0,9970;0,2648;0,0288;-0,0152;0,9638;;False
1711,40;2.07;pa032​;20250620_093447;1;FO1;0,1068;1,4516;1,0136;0,2627;0,0292;-0,0147;0,9643;;False
1711,42;2.08;pa032​;20250620_093447;1;FO1;0,1067;1,4485;1,0302;0,2619;0,0305;-0,0154;0,9645;;False
1711,43;2.09;pa032​;20250620_093447;1;FO1;0,1069;1,4453;1,0463;0,2616;0,0316;-0,0171;0,9645;;False
1711,44;2.11;pa032​;20250620_093447;1;FO1;0,1066;1,4420;1,0617;0,2631;0,0331;-0,0181;0,9640;;False
1711,46;2.12;pa032​;20250620_093447;1;FO1;0,1061;1,4390;1,0766;0,2653;0,0355;-0,0199;0,9633;;False
1711,47;2.14;pa032​;20250620_093447;1;FO1;0,1055;1,4364;1,0912;0,2687;0,0377;-0,0217;0,9622;;False
1711,49;2.15;pa032​;20250620_093447;1;FO1;0,1045;1,4349;1,1063;0,2734;0,0396;-0,0218;0,9608;;False
1711,50;2.16;pa032​;20250620_093447;1;FO1;0,1034;1,4345;1,1227;0,2762;0,0417;-0,0218;0,9599;;False
1711,51;2.18;pa032​;20250620_093447;1;FO1;0,1024;1,4350;1,1402;0,2775;0,0448;-0,0234;0,9594;;False
1711,53;2.19;pa032​;20250620_093447;1;FO1;0,1015;1,4363;1,1583;0,2768;0,0488;-0,0262;0,9593;;False
1711,55;2.21;pa032​;20250620_093447;1;FO1;0,1005;1,4387;1,1772;0,2756;0,0543;-0,0298;0,9593;;False
1711,56;2.22;pa032​;20250620_093447;1;FO1;0,0999;1,4434;1,1979;0,2790;0,0580;-0,0326;0,9580;;False
1711,58;2.24;pa032​;20250620_093447;1;FO1;0,0984;1,4452;1,2167;0,2621;0,0618;-0,0318;0,9625;;False
1711,59;2.26;pa032​;20250620_093447;1;FO1;0,0970;1,4495;1,2347;0,2660;0,0620;-0,0305;0,9615;;False
1711,61;2.27;pa032​;20250620_093447;1;FO1;0,0959;1,4513;1,2513;0,2658;0,0606;-0,0287;0,9617;;False
1711,63;2.29;pa032​;20250620_093447;1;FO1;0,0943;1,4552;1,2852;0,2667;0,0568;-0,0237;0,9618;;False
1711,64;2.31;pa032​;20250620_093447;1;FO1;0,0944;1,4573;1,3031;0,2689;0,0549;-0,0230;0,9613;;False
1711,66;2.32;pa032​;20250620_093447;1;FO1;0,0949;1,4605;1,3217;0,2701;0,0553;-0,0252;0,9609;;False
1711,67;2.34;pa032​;20250620_093447;1;FO1;0,0956;1,4630;1,3402;0,2662;0,0548;-0,0255;0,9620;;False
1711,69;2.35;pa032​;20250620_093447;1;FO1;0,0961;1,4650;1,3581;0,2640;0,0523;-0,0225;0,9628;;False
1711,70;2.37;pa032​;20250620_093447;1;FO1;0,0966;1,4672;1,3755;0,2654;0,0496;-0,0220;0,9626;;False
1711,72;2.38;pa032​;20250620_093447;1;FO1;0,0976;1,4685;1,3929;0,2668;0,0471;-0,0228;0,9623;;False
1711,73;2.4;pa032​;20250620_093447;1;FO1;0,0990;1,4697;1,4102;0,2679;0,0453;-0,0234;0,9621;;False
1711,75;2.41;pa032​;20250620_093447;1;FO1;0,1006;1,4703;1,4274;0,2677;0,0441;-0,0242;0,9622;;False
1711,77;2.43;pa032​;20250620_093447;1;FO1;0,1040;1,4708;1,4621;0,2676;0,0424;-0,0252;0,9623;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1711,78;2.45;pa032​;20250620_093447;1;FO1;0,1059;1,4699;1,4793;0,2663;0,0432;-0,0264;0,9626;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1711,80;2.46;pa032​;20250620_093447;1;FO1;0,1077;1,4686;1,4964;0,2658;0,0449;-0,0282;0,9626;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1711,81;2.47;pa032​;20250620_093447;1;FO1;0,1096;1,4667;1,5133;0,2662;0,0481;-0,0311;0,9622;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1711,83;2.49;pa032​;20250620_093447;1;FO1;0,1116;1,4644;1,5300;0,2672;0,0514;-0,0332;0,9617;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1711,84;2.5;pa032​;20250620_093447;1;FO1;0,1133;1,4615;1,5465;0,2686;0,0555;-0,0337;0,9611;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1711,86;2.52;pa032​;20250620_093447;1;FO1;0,1153;1,4589;1,5633;0,2712;0,0573;-0,0339;0,9602;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1711,87;2.53;pa032​;20250620_093447;1;FO1;0,1172;1,4561;1,5803;0,2722;0,0592;-0,0343;0,9598;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1711,88;2.55;pa032​;20250620_093447;1;FO1;0,1192;1,4533;1,5977;0,2718;0,0603;-0,0346;0,9598;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1711,90;2.56;pa032​;20250620_093447;1;FO1;0,1212;1,4508;1,6156;0,2698;0,0611;-0,0352;0,9603;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1711,91;2.58;pa032​;20250620_093447;1;FO1;0,1233;1,4480;1,6336;0,2662;0,0620;-0,0368;0,9612;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1711,93;2.59;pa032​;20250620_093447;1;FO1;0,1258;1,4454;1,6516;0,2631;0,0629;-0,0381;0,9620;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1711,94;2.61;pa032​;20250620_093447;1;FO1;0,1284;1,4427;1,6696;0,2585;0,0636;-0,0392;0,9631;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1711,96;2.62;pa032​;20250620_093447;1;FO1;0,1339;1,4379;1,7064;0,2520;0,0655;-0,0424;0,9646;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1711,97;2.64;pa032​;20250620_093447;1;FO1;0,1369;1,4360;1,7251;0,2493;0,0665;-0,0459;0,9651;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1711,99;2.65;pa032​;20250620_093447;1;FO1;0,1407;1,4342;1,7442;0,2459;0,0677;-0,0501;0,9656;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1712,00;2.67;pa032​;20250620_093447;1;FO1;0,1449;1,4331;1,7637;0,2429;0,0681;-0,0498;0,9664;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1712,02;2.68;pa032​;20250620_093447;1;FO1;0,1496;1,4324;1,7841;0,2389;0,0683;-0,0482;0,9674;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1712,03;2.7;pa032​;20250620_093447;1;FO1;0,1545;1,4320;1,8052;0,2335;0,0684;-0,0462;0,9689;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1712,05;2.71;pa032​;20250620_093447;1;FO1;0,1599;1,4319;1,8275;0,2266;0,0674;-0,0434;0,9707;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1712,07;2.73;pa032​;20250620_093447;1;FO1;0,1657;1,4318;1,8503;0,2200;0,0659;-0,0411;0,9724;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1712,08;2.74;pa032​;20250620_093447;1;FO1;0,1719;1,4314;1,8737;0,2126;0,0636;-0,0385;0,9743;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1712,10;2.76;pa032​;20250620_093447;1;FO1;0,1781;1,4312;1,8973;0,2045;0,0605;-0,0358;0,9763;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1712,11;2.77;pa032​;20250620_093447;1;FO1;0,1847;1,4384;1,9238;0,2184;0,0575;-0,0362;0,9735;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1712,13;2.79;pa032​;20250620_093447;1;FO1;0,1986;1,4446;1,9806;0,2058;0,0564;-0,0388;0,9762;;False
1712,14;2.81;pa032​;20250620_093447;1;FO1;0,2056;1,4478;2,0046;0,1764;0,0592;-0,0323;0,9820;;False
1712,16;2.82;pa032​;20250620_093447;1;FO1;0,2116;1,4477;2,0282;0,1654;0,0634;-0,0296;0,9837;;False
1712,17;2.84;pa032​;20250620_093447;1;FO1;0,2158;1,4515;2,0498;0,1765;0,0705;-0,0363;0,9811;;False
1712,19;2.85;pa032​;20250620_093447;1;FO1;0,2185;1,4540;2,0697;0,1889;0,0788;-0,0449;0,9778;;False
1712,21;2.87;pa032​;20250620_093447;1;FO1;0,2205;1,4550;2,0912;0,1961;0,0850;-0,0488;0,9757;;False
1712,22;2.89;pa032​;20250620_093447;1;FO1;0,2229;1,4585;2,1127;0,2053;0,0813;-0,0458;0,9742;;False
1712,24;2.9;pa032​;20250620_093447;1;FO1;0,2251;1,4659;2,1547;0,2133;0,0803;-0,0413;0,9728;;False
1712,25;2.92;pa032​;20250620_093447;1;FO1;0,2268;1,4714;2,1767;0,2207;0,0736;-0,0352;0,9719;;False
1712,27;2.93;pa032​;20250620_093447;1;FO1;0,2280;1,4760;2,1983;0,2189;0,0728;-0,0342;0,9724;;False
1712,28;2.95;pa032​;20250620_093447;1;FO1;0,2292;1,4810;2,2199;0,2156;0,0753;-0,0383;0,9728;;False
1712,30;2.96;pa032​;20250620_093447;1;FO1;0,2300;1,4851;2,2413;0,2091;0,0780;-0,0394;0,9740;;False
1712,32;2.98;pa032​;20250620_093447;1;FO1;0,2300;1,4885;2,2619;0,2037;0,0765;-0,0369;0,9753;;False
1712,33;2.99;pa032​;20250620_093447;1;FO1;0,2294;1,4910;2,2823;0,1986;0,0723;-0,0346;0,9768;;False
1712,35;3.01;pa032​;20250620_093447;1;FO1;0,2286;1,4929;2,3026;0,1961;0,0677;-0,0337;0,9777;;False
1712,36;3.02;pa032​;20250620_093447;1;FO1;0,2281;1,4940;2,3223;0,1928;0,0628;-0,0336;0,9787;;False
