Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
2269,71;0.53;PA004​;20250404_101506;1;Marche;-0,0268;1,4730;0,7001;-0,0579;0,0339;-0,0983;0,9929;;False
2269,73;0.54;PA004​;20250404_101506;1;Marche;-0,0282;1,4713;0,7156;-0,0516;0,0328;-0,0965;0,9935;;False
2269,74;0.56;PA004​;20250404_101506;1;Marche;-0,0297;1,4695;0,7313;-0,0457;0,0316;-0,0952;0,9939;;False
2269,76;0.57;PA004​;20250404_101506;1;Marche;-0,0314;1,4674;0,7473;-0,0407;0,0294;-0,0934;0,9944;;False
2269,77;0.58;PA004​;20250404_101506;1;Marche;-0,0336;1,4652;0,7632;-0,0352;0,0272;-0,0924;0,9947;;False
2269,78;0.6;PA004​;20250404_101506;1;Marche;-0,0360;1,4627;0,7792;-0,0296;0,0249;-0,0910;0,9951;;False
2269,80;0.61;PA004​;20250404_101506;1;Marche;-0,0387;1,4600;0,7951;-0,0231;0,0224;-0,0898;0,9954;;False
2269,81;0.63;PA004​;20250404_101506;1;Marche;-0,0419;1,4574;0,8110;-0,0165;0,0201;-0,0880;0,9958;;False
2269,83;0.64;PA004​;20250404_101506;1;Marche;-0,0451;1,4547;0,8266;-0,0102;0,0175;-0,0859;0,9961;;False
2269,84;0.65;PA004​;20250404_101506;1;Marche;-0,0487;1,4521;0,8419;-0,0050;0,0146;-0,0834;0,9964;;False
2269,85;0.67;PA004​;20250404_101506;1;Marche;-0,0527;1,4496;0,8568;0,0006;0,0117;-0,0808;0,9967;;False
2269,87;0.68;PA004​;20250404_101506;1;Marche;-0,0569;1,4471;0,8710;0,0057;0,0085;-0,0790;0,9968;;False
2269,88;0.69;PA004​;20250404_101506;1;Marche;-0,0616;1,4449;0,8845;0,0117;0,0048;-0,0769;0,9970;;False
2269,89;0.71;PA004​;20250404_101506;1;Marche;-0,0664;1,4430;0,8975;0,0168;0,0011;-0,0753;0,9970;;False
2269,91;0.72;PA004​;20250404_101506;1;Marche;-0,0714;1,4420;0,9100;0,0215;-0,0018;-0,0740;0,9970;;False
2269,92;0.74;PA004​;20250404_101506;1;Marche;-0,0764;1,4417;0,9221;0,0227;-0,0040;-0,0728;0,9971;;False
2269,94;0.75;PA004​;20250404_101506;1;Marche;-0,0816;1,4414;0,9338;0,0229;-0,0050;-0,0714;0,9972;;False
2269,95;0.76;PA004​;20250404_101506;1;Marche;-0,0869;1,4411;0,9454;0,0235;-0,0044;-0,0701;0,9973;;False
2269,96;0.78;PA004​;20250404_101506;1;Marche;-0,0921;1,4422;0,9576;0,0279;-0,0025;-0,0700;0,9972;;False
2269,98;0.79;PA004​;20250404_101506;1;Marche;-0,0975;1,4454;0,9716;0,0308;0,0012;-0,0711;0,9970;;False
2269,99;0.81;PA004​;20250404_101506;1;Marche;-0,1030;1,4481;0,9851;0,0207;0,0031;-0,0652;0,9977;;False
2270,01;0.82;PA004​;20250404_101506;1;Marche;-0,1085;1,4509;0,9985;0,0207;0,0007;-0,0568;0,9982;;False
2270,02;0.83;PA004​;20250404_101506;1;Marche;-0,1141;1,4532;1,0118;0,0212;-0,0007;-0,0527;0,9984;;False
2270,03;0.85;PA004​;20250404_101506;1;Marche;-0,1191;1,4560;1,0249;0,0219;-0,0038;-0,0465;0,9987;;False
2270,05;0.86;PA004​;20250404_101506;1;Marche;-0,1236;1,4584;1,0385;0,0193;-0,0066;-0,0420;0,9989;;False
2270,06;0.88;PA004​;20250404_101506;1;Marche;-0,1279;1,4602;1,0523;0,0163;-0,0088;-0,0388;0,9991;;False
2270,07;0.89;PA004​;20250404_101506;1;Marche;-0,1316;1,4621;1,0662;0,0170;-0,0107;-0,0365;0,9991;;False
2270,09;0.9;PA004​;20250404_101506;1;Marche;-0,1349;1,4639;1,0802;0,0197;-0,0120;-0,0343;0,9991;;False
2270,10;0.92;PA004​;20250404_101506;1;Marche;-0,1379;1,4654;1,0945;0,0225;-0,0134;-0,0323;0,9991;;False
2270,12;0.93;PA004​;20250404_101506;1;Marche;-0,1407;1,4666;1,1091;0,0267;-0,0144;-0,0308;0,9991;;False
2270,13;0.94;PA004​;20250404_101506;1;Marche;-0,1433;1,4670;1,1239;0,0313;-0,0140;-0,0294;0,9990;;False
2270,15;0.96;PA004​;20250404_101506;1;Marche;-0,1458;1,4665;1,1387;0,0372;-0,0132;-0,0278;0,9988;;False
2270,16;0.97;PA004​;20250404_101506;1;Marche;-0,1482;1,4652;1,1535;0,0428;-0,0122;-0,0258;0,9987;;False
2270,17;0.99;PA004​;20250404_101506;1;Marche;-0,1502;1,4635;1,1685;0,0497;-0,0108;-0,0250;0,9984;;False
2270,19;1.0;PA004​;20250404_101506;1;Marche;-0,1524;1,4617;1,1839;0,0555;-0,0085;-0,0245;0,9981;;False
2270,20;1.02;PA004​;20250404_101506;1;Marche;-0,1542;1,4600;1,1996;0,0585;-0,0065;-0,0241;0,9980;;False
2270,21;1.03;PA004​;20250404_101506;1;Marche;-0,1559;1,4580;1,2156;0,0611;-0,0045;-0,0233;0,9978;;False
2270,23;1.04;PA004​;20250404_101506;1;Marche;-0,1572;1,4554;1,2317;0,0625;-0,0025;-0,0226;0,9978;;False
2270,24;1.06;PA004​;20250404_101506;1;Marche;-0,1584;1,4528;1,2479;0,0643;-0,0001;-0,0217;0,9977;;False
2270,26;1.07;PA004​;20250404_101506;1;Marche;-0,1593;1,4503;1,2643;0,0657;0,0019;-0,0212;0,9976;;False
2270,27;1.08;PA004​;20250404_101506;1;Marche;-0,1599;1,4477;1,2806;0,0665;0,0042;-0,0215;0,9975;;False
2270,28;1.1;PA004​;20250404_101506;1;Marche;-0,1600;1,4452;1,2970;0,0667;0,0058;-0,0223;0,9975;;False
2270,30;1.11;PA004​;20250404_101506;1;Marche;-0,1598;1,4423;1,3133;0,0661;0,0072;-0,0230;0,9975;;False
2270,31;1.13;PA004​;20250404_101506;1;Marche;-0,1592;1,4392;1,3295;0,0661;0,0082;-0,0239;0,9975;;False
2270,32;1.14;PA004​;20250404_101506;1;Marche;-0,1582;1,4363;1,3456;0,0672;0,0085;-0,0249;0,9974;;False
2270,34;1.15;PA004​;20250404_101506;1;Marche;-0,1567;1,4339;1,3620;0,0695;0,0091;-0,0267;0,9972;;False
2270,35;1.17;PA004​;20250404_101506;1;Marche;-0,1549;1,4318;1,3786;0,0714;0,0099;-0,0288;0,9970;;False
2270,37;1.18;PA004​;20250404_101506;1;Marche;-0,1528;1,4300;1,3954;0,0726;0,0110;-0,0307;0,9968;;False
2270,38;1.2;PA004​;20250404_101506;1;Marche;-0,1504;1,4282;1,4125;0,0722;0,0115;-0,0312;0,9968;;False
2270,39;1.21;PA004​;20250404_101506;1;Marche;-0,1477;1,4265;1,4298;0,0722;0,0113;-0,0313;0,9968;;False
2270,41;1.22;PA004​;20250404_101506;1;Marche;-0,1448;1,4252;1,4472;0,0737;0,0102;-0,0306;0,9968;;False
2270,42;1.24;PA004​;20250404_101506;1;Marche;-0,1418;1,4243;1,4650;0,0767;0,0081;-0,0304;0,9966;;False
2270,44;1.25;PA004​;20250404_101506;1;Marche;-0,1386;1,4260;1,4842;0,0848;0,0063;-0,0326;0,9958;;False
2270,45;1.26;PA004​;20250404_101506;1;Marche;-0,1353;1,4280;1,5043;0,0820;0,0053;-0,0384;0,9959;;False
2270,46;1.28;PA004​;20250404_101506;1;Marche;-0,1317;1,4300;1,5240;0,0768;0,0033;-0,0424;0,9961;;False
2270,48;1.29;PA004​;20250404_101506;1;Marche;-0,1282;1,4314;1,5428;0,0803;0,0028;-0,0451;0,9957;;False
2270,49;1.31;PA004​;20250404_101506;1;Marche;-0,1249;1,4331;1,5614;0,0880;0,0022;-0,0475;0,9950;;False
2270,51;1.32;PA004​;20250404_101506;1;Marche;-0,1218;1,4351;1,5799;0,0959;0,0018;-0,0510;0,9941;;False
2270,52;1.34;PA004​;20250404_101506;1;Marche;-0,1192;1,4374;1,5988;0,0986;0,0038;-0,0551;0,9936;;False
2270,53;1.35;PA004​;20250404_101506;1;Marche;-0,1169;1,4397;1,6175;0,0989;0,0057;-0,0587;0,9933;;False
2270,55;1.36;PA004​;20250404_101506;1;Marche;-0,1149;1,4417;1,6363;0,0996;0,0075;-0,0612;0,9931;;False
2270,56;1.38;PA004​;20250404_101506;1;Marche;-0,1136;1,4437;1,6549;0,1002;0,0093;-0,0634;0,9929;;False
2270,57;1.39;PA004​;20250404_101506;1;Marche;-0,1126;1,4455;1,6736;0,1008;0,0108;-0,0653;0,9927;;False
2270,59;1.4;PA004​;20250404_101506;1;Marche;-0,1120;1,4470;1,6927;0,1037;0,0120;-0,0678;0,9922;;False
2270,60;1.42;PA004​;20250404_101506;1;Marche;-0,1119;1,4484;1,7117;0,1062;0,0127;-0,0685;0,9919;;False
2270,62;1.43;PA004​;20250404_101506;1;Marche;-0,1119;1,4495;1,7306;0,1090;0,0123;-0,0673;0,9917;;False
2270,63;1.44;PA004​;20250404_101506;1;Marche;-0,1120;1,4499;1,7496;0,1119;0,0110;-0,0656;0,9915;;False
2270,64;1.46;PA004​;20250404_101506;1;Marche;-0,1124;1,4498;1,7688;0,1144;0,0097;-0,0635;0,9914;;False
2270,66;1.47;PA004​;20250404_101506;1;Marche;-0,1128;1,4493;1,7880;0,1165;0,0082;-0,0617;0,9912;;False
2270,67;1.49;PA004​;20250404_101506;1;Marche;-0,1134;1,4484;1,8074;0,1183;0,0070;-0,0608;0,9911;;False
2270,69;1.5;PA004​;20250404_101506;1;Marche;-0,1141;1,4470;1,8268;0,1197;0,0058;-0,0600;0,9910;;False
2270,70;1.51;PA004​;20250404_101506;1;Marche;-0,1148;1,4451;1,8462;0,1208;0,0044;-0,0590;0,9909;;False
2270,72;1.53;PA004​;20250404_101506;1;Marche;-0,1157;1,4428;1,8656;0,1229;0,0034;-0,0580;0,9907;;False
2270,73;1.54;PA004​;20250404_101506;1;Marche;-0,1168;1,4403;1,8852;0,1245;0,0024;-0,0570;0,9906;;False
2270,74;1.56;PA004​;20250404_101506;1;Marche;-0,1181;1,4376;1,9048;0,1257;0,0011;-0,0563;0,9905;;False
2270,76;1.57;PA004​;20250404_101506;1;Marche;-0,1196;1,4344;1,9242;0,1261;0,0000;-0,0559;0,9904;;False
2270,77;1.58;PA004​;20250404_101506;1;Marche;-0,1214;1,4308;1,9435;0,1270;-0,0009;-0,0560;0,9903;;False
2270,78;1.6;PA004​;20250404_101506;1;Marche;-0,1236;1,4267;1,9622;0,1274;-0,0017;-0,0557;0,9903;;False
2270,80;1.61;PA004​;20250404_101506;1;Marche;-0,1262;1,4223;1,9806;0,1292;-0,0023;-0,0558;0,9901;;False
2270,81;1.62;PA004​;20250404_101506;1;Marche;-0,1291;1,4181;1,9986;0,1329;-0,0030;-0,0553;0,9896;;False
2270,82;1.64;PA004​;20250404_101506;1;Marche;-0,1324;1,4147;2,0165;0,1388;-0,0039;-0,0543;0,9888;;False
2270,84;1.65;PA004​;20250404_101506;1;Marche;-0,1358;1,4118;2,0348;0,1417;-0,0049;-0,0526;0,9885;;False
2270,85;1.67;PA004​;20250404_101506;1;Marche;-0,1395;1,4094;2,0530;0,1409;-0,0056;-0,0517;0,9887;;False
2270,87;1.68;PA004​;20250404_101506;1;Marche;-0,1431;1,4072;2,0713;0,1378;-0,0063;-0,0512;0,9891;;False
2270,88;1.7;PA004​;20250404_101506;1;Marche;-0,1468;1,4050;2,0890;0,1321;-0,0076;-0,0505;0,9899;;False
2270,89;1.71;PA004​;20250404_101506;1;Marche;-0,1507;1,4047;2,1079;0,1317;-0,0076;-0,0522;0,9899;;False
2270,91;1.72;PA004​;20250404_101506;1;Marche;-0,1547;1,4065;2,1281;0,1336;-0,0065;-0,0549;0,9895;;False
2270,92;1.74;PA004​;20250404_101506;1;Marche;-0,1582;1,4096;2,1497;0,1266;-0,0038;-0,0577;0,9903;;False
2270,94;1.75;PA004​;20250404_101506;1;Marche;-0,1619;1,4112;2,1695;0,1191;-0,0045;-0,0516;0,9915;;False
2270,95;1.76;PA004​;20250404_101506;1;Marche;-0,1651;1,4127;2,1892;0,1224;-0,0051;-0,0477;0,9913;;False
2270,96;1.78;PA004​;20250404_101506;1;Marche;-0,1678;1,4150;2,2085;0,1266;-0,0057;-0,0441;0,9910;;False
2270,98;1.79;PA004​;20250404_101506;1;Marche;-0,1700;1,4173;2,2278;0,1312;-0,0062;-0,0404;0,9905;;False
2270,99;1.81;PA004​;20250404_101506;1;Marche;-0,1716;1,4189;2,2468;0,1321;-0,0053;-0,0395;0,9904;;False
2271,01;1.82;PA004​;20250404_101506;1;Marche;-0,1727;1,4211;2,2660;0,1349;-0,0039;-0,0384;0,9901;;False
2271,02;1.83;PA004​;20250404_101506;1;Marche;-0,1734;1,4235;2,2849;0,1375;-0,0022;-0,0367;0,9898;;False
2271,03;1.85;PA004​;20250404_101506;1;Marche;-0,1738;1,4257;2,3040;0,1395;-0,0011;-0,0342;0,9896;;False
2271,05;1.86;PA004​;20250404_101506;1;Marche;-0,1742;1,4278;2,3233;0,1424;0,0005;-0,0321;0,9893;;False
2271,06;1.88;PA004​;20250404_101506;1;Marche;-0,1744;1,4297;2,3427;0,1447;0,0022;-0,0312;0,9890;;False
2271,08;1.89;PA004​;20250404_101506;1;Marche;-0,1746;1,4307;2,3618;0,1470;0,0048;-0,0312;0,9886;;False
2271,09;1.9;PA004​;20250404_101506;1;Marche;-0,1746;1,4308;2,3809;0,1500;0,0071;-0,0313;0,9882;;False
2271,10;1.92;PA004​;20250404_101506;1;Marche;-0,1745;1,4301;2,3999;0,1549;0,0101;-0,0319;0,9874;;False
2271,12;1.93;PA004​;20250404_101506;1;Marche;-0,1744;1,4285;2,4190;0,1603;0,0139;-0,0323;0,9865;;False
2271,13;1.94;PA004​;20250404_101506;1;Marche;-0,1746;1,4264;2,4384;0,1659;0,0179;-0,0325;0,9854;;False
2271,14;1.96;PA004​;20250404_101506;1;Marche;-0,1746;1,4241;2,4581;0,1695;0,0219;-0,0331;0,9847;;False
2271,16;1.97;PA004​;20250404_101506;1;Marche;-0,1744;1,4217;2,4779;0,1706;0,0262;-0,0339;0,9844;;False
2271,17;1.99;PA004​;20250404_101506;1;Marche;-0,1741;1,4189;2,4977;0,1712;0,0302;-0,0345;0,9842;;False
2271,19;2.0;PA004​;20250404_101506;1;Marche;-0,1734;1,4157;2,5175;0,1717;0,0338;-0,0351;0,9839;;False
2271,20;2.02;PA004​;20250404_101506;1;Marche;-0,1726;1,4124;2,5372;0,1728;0,0370;-0,0359;0,9836;;False
2271,21;2.03;PA004​;20250404_101506;1;Marche;-0,1717;1,4089;2,5569;0,1733;0,0406;-0,0367;0,9834;;False
2271,23;2.04;PA004​;20250404_101506;1;Marche;-0,1703;1,4052;2,5764;0,1741;0,0434;-0,0375;0,9831;;False
2271,24;2.06;PA004​;20250404_101506;1;Marche;-0,1684;1,4012;2,5956;0,1748;0,0460;-0,0387;0,9828;;False
2271,26;2.07;PA004​;20250404_101506;1;Marche;-0,1661;1,3971;2,6146;0,1774;0,0488;-0,0396;0,9821;;False
2271,27;2.08;PA004​;20250404_101506;1;Marche;-0,1633;1,3935;2,6337;0,1827;0,0519;-0,0410;0,9809;;False
2271,28;2.1;PA004​;20250404_101506;1;Marche;-0,1602;1,3907;2,6532;0,1884;0,0549;-0,0419;0,9797;;False
2271,30;2.11;PA004​;20250404_101506;1;Marche;-0,1567;1,3881;2,6727;0,1925;0,0577;-0,0413;0,9787;;False
2271,31;2.13;PA004​;20250404_101506;1;Marche;-0,1528;1,3857;2,6926;0,1961;0,0588;-0,0393;0,9780;;False
2271,33;2.14;PA004​;20250404_101506;1;Marche;-0,1489;1,3840;2,7128;0,2022;0,0596;-0,0372;0,9768;;False
2271,34;2.15;PA004​;20250404_101506;1;Marche;-0,1446;1,3830;2,7331;0,2079;0,0593;-0,0349;0,9757;;False
2271,35;2.17;PA004​;20250404_101506;1;Marche;-0,1400;1,3853;2,7559;0,2240;0,0583;-0,0341;0,9723;;False
2271,37;2.18;PA004​;20250404_101506;1;Marche;-0,1359;1,3856;2,7781;0,2164;0,0575;-0,0338;0,9740;;False
2271,38;2.2;PA004​;20250404_101506;1;Marche;-0,1317;1,3860;2,8001;0,2172;0,0554;-0,0344;0,9739;;False
2271,39;2.21;PA004​;20250404_101506;1;Marche;-0,1278;1,3862;2,8207;0,2237;0,0544;-0,0348;0,9725;;False
2271,41;2.22;PA004​;20250404_101506;1;Marche;-0,1244;1,3874;2,8410;0,2378;0,0542;-0,0380;0,9690;;False
2271,42;2.24;PA004​;20250404_101506;1;Marche;-0,1215;1,3889;2,8610;0,2476;0,0547;-0,0424;0,9664;;False
2271,44;2.25;PA004​;20250404_101506;1;Marche;-0,1189;1,3909;2,8813;0,2533;0,0556;-0,0456;0,9647;;False
2271,45;2.26;PA004​;20250404_101506;1;Marche;-0,1166;1,3929;2,9015;0,2559;0,0560;-0,0467;0,9639;;False
2271,46;2.28;PA004​;20250404_101506;1;Marche;-0,1145;1,3948;2,9220;0,2601;0,0563;-0,0471;0,9628;;False
2271,48;2.29;PA004​;20250404_101506;1;Marche;-0,1126;1,3969;2,9425;0,2643;0,0568;-0,0484;0,9616;;False
2271,49;2.31;PA004​;20250404_101506;1;Marche;-0,1108;1,3992;2,9634;0,2667;0,0574;-0,0489;0,9608;;False
2271,51;2.32;PA004​;20250404_101506;1;Marche;-0,1094;1,4015;2,9837;0,2656;0,0570;-0,0480;0,9612;;False
2271,52;2.33;PA004​;20250404_101506;1;Marche;-0,1079;1,4038;3,0038;0,2648;0,0553;-0,0452;0,9617;;False
2271,53;2.35;PA004​;20250404_101506;1;Marche;-0,1062;1,4058;3,0242;0,2630;0,0534;-0,0429;0,9624;;False
2271,55;2.36;PA004​;20250404_101506;1;Marche;-0,1046;1,4074;3,0449;0,2595;0,0517;-0,0414;0,9635;;False
2271,56;2.38;PA004​;20250404_101506;1;Marche;-0,1029;1,4084;3,0656;0,2554;0,0500;-0,0407;0,9647;;False
2271,58;2.39;PA004​;20250404_101506;1;Marche;-0,1011;1,4087;3,0863;0,2518;0,0481;-0,0401;0,9658;;False
2271,59;2.4;PA004​;20250404_101506;1;Marche;-0,0993;1,4085;3,1069;0,2494;0,0461;-0,0401;0,9665;;False
2271,60;2.42;PA004​;20250404_101506;1;Marche;-0,0975;1,4075;3,1274;0,2484;0,0439;-0,0397;0,9669;;False
2271,62;2.43;PA004​;20250404_101506;1;Marche;-0,0958;1,4059;3,1481;0,2484;0,0420;-0,0401;0,9669;;False
2271,63;2.44;PA004​;20250404_101506;1;Marche;-0,0941;1,4039;3,1690;0,2495;0,0403;-0,0408;0,9667;;False
2271,64;2.46;PA004​;20250404_101506;1;Marche;-0,0925;1,4014;3,1900;0,2505;0,0394;-0,0417;0,9664;;False
2271,66;2.47;PA004​;20250404_101506;1;Marche;-0,0910;1,3984;3,2108;0,2505;0,0394;-0,0424;0,9664;;False
2271,67;2.49;PA004​;20250404_101506;1;Marche;-0,0893;1,3945;3,2310;0,2505;0,0400;-0,0430;0,9663;;False
2271,69;2.5;PA004​;20250404_101506;1;Marche;-0,0879;1,3901;3,2506;0,2510;0,0417;-0,0433;0,9661;;False
2271,70;2.52;PA004​;20250404_101506;1;Marche;-0,0873;1,3860;3,2703;0,2536;0,0440;-0,0432;0,9653;;False
2271,71;2.53;PA004​;20250404_101506;1;Marche;-0,0871;1,3825;3,2900;0,2586;0,0463;-0,0429;0,9639;;False
2271,73;2.54;PA004​;20250404_101506;1;Marche;-0,0871;1,3794;3,3100;0,2633;0,0484;-0,0420;0,9626;;False
2271,74;2.56;PA004​;20250404_101506;1;Marche;-0,0877;1,3767;3,3300;0,2635;0,0515;-0,0410;0,9624;;False
2271,76;2.57;PA004​;20250404_101506;1;Marche;-0,0887;1,3746;3,3507;0,2609;0,0527;-0,0408;0,9631;;False
2271,77;2.58;PA004​;20250404_101506;1;Marche;-0,0899;1,3727;3,3712;0,2551;0,0542;-0,0424;0,9645;;False
2271,78;2.6;PA004​;20250404_101506;1;Marche;-0,0910;1,3718;3,3926;0,2539;0,0565;-0,0452;0,9645;;False
2271,80;2.61;PA004​;20250404_101506;1;Marche;-0,0920;1,3729;3,4155;0,2572;0,0592;-0,0497;0,9633;;False
2271,81;2.63;PA004​;20250404_101506;1;Marche;-0,0927;1,3743;3,4399;0,2514;0,0615;-0,0517;0,9646;;False
2271,83;2.64;PA004​;20250404_101506;1;Marche;-0,0937;1,3748;3,4627;0,2452;0,0601;-0,0476;0,9664;;False
2271,84;2.65;PA004​;20250404_101506;1;Marche;-0,0943;1,3747;3,4846;0,2474;0,0592;-0,0454;0,9660;;False
2271,85;2.67;PA004​;20250404_101506;1;Marche;-0,0945;1,3754;3,5060;0,2547;0,0568;-0,0419;0,9644;;False
2271,87;2.68;PA004​;20250404_101506;1;Marche;-0,0942;1,3769;3,5275;0,2629;0,0540;-0,0370;0,9626;;False
2271,88;2.7;PA004​;20250404_101506;1;Marche;-0,0931;1,3785;3,5492;0,2645;0,0511;-0,0339;0,9624;;False
2271,89;2.71;PA004​;20250404_101506;1;Marche;-0,0916;1,3802;3,5707;0,2645;0,0497;-0,0320;0,9626;;False
2271,91;2.72;PA004​;20250404_101506;1;Marche;-0,0892;1,3825;3,5924;0,2679;0,0494;-0,0330;0,9616;;False
2271,92;2.74;PA004​;20250404_101506;1;Marche;-0,0863;1,3847;3,6137;0,2701;0,0502;-0,0339;0,9609;;False
2271,94;2.75;PA004​;20250404_101506;1;Marche;-0,0832;1,3870;3,6349;0,2723;0,0520;-0,0357;0,9601;;False
2271,95;2.76;PA004​;20250404_101506;1;Marche;-0,0801;1,3894;3,6555;0,2737;0,0553;-0,0381;0,9595;;False
