Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
990,09;0.0;pa013?​;20250414_155353;1;TUG1;-0,2112;1,5050;1,2494;-0,2303;0,0473;-0,0682;-0,9696;;True
990,10;0.0;pa013?​;20250414_155353;1;TUG1;-0,2139;1,5090;1,2670;-0,2265;0,0451;-0,0672;-0,9706;;True
990,12;0.0;pa013?​;20250414_155353;1;TUG1;-0,2164;1,5130;1,2844;-0,2230;0,0426;-0,0663;-0,9716;;True
990,13;0.0;pa013?​;20250414_155353;1;TUG1;-0,2189;1,5167;1,3018;-0,2188;0,0397;-0,0653;-0,9728;;True
990,14;0.0;pa013?​;20250414_155353;1;TUG1;-0,2217;1,5203;1,3193;-0,2133;0,0362;-0,0649;-0,9742;;True
990,16;0.0;pa013?​;20250414_155353;1;TUG1;-0,2242;1,5237;1,3370;-0,2056;0,0329;-0,0641;-0,9760;;True
990,17;0.0;pa013?​;20250414_155353;1;TUG1;-0,2267;1,5275;1,3545;-0,1964;0,0292;-0,0644;-0,9780;;True
990,19;0.0;pa013?​;20250414_155353;1;TUG1;-0,2293;1,5312;1,3721;-0,1866;0,0259;-0,0642;-0,9800;;True
990,20;0.0;pa013?​;20250414_155353;1;TUG1;-0,2319;1,5342;1,3896;-0,1764;0,0231;-0,0634;-0,9820;;True
990,21;0.0;pa013?​;20250414_155353;1;TUG1;-0,2346;1,5368;1,4070;-0,1667;0,0194;-0,0627;-0,9838;;True
990,23;0.0;pa013?​;20250414_155353;1;TUG1;-0,2367;1,5388;1,4243;-0,1574;0,0161;-0,0609;-0,9855;;True
990,24;0.0;pa013?​;20250414_155353;1;TUG1;-0,2388;1,5406;1,4416;-0,1493;0,0129;-0,0591;-0,9869;;True
990,26;0.0;pa013?​;20250414_155353;1;TUG1;-0,2408;1,5418;1,4587;-0,1416;0,0096;-0,0568;-0,9883;;True
990,27;0.0;pa013?​;20250414_155353;1;TUG1;-0,2428;1,5424;1,4758;-0,1349;0,0066;-0,0543;-0,9893;;True
990,28;0.0;pa013?​;20250414_155353;1;TUG1;-0,2445;1,5425;1,4928;-0,1290;0,0033;-0,0517;-0,9903;;True
990,30;0.0;pa013?​;20250414_155353;1;TUG1;-0,2460;1,5421;1,5097;-0,1227;0,0004;-0,0500;-0,9912;;True
990,31;0.0;pa013?​;20250414_155353;1;TUG1;-0,2472;1,5415;1,5265;-0,1177;-0,0022;-0,0485;-0,9919;;True
990,32;0.0;pa013?​;20250414_155353;1;TUG1;-0,2484;1,5408;1,5431;-0,1140;-0,0049;-0,0469;-0,9924;;True
990,34;0.0;pa013?​;20250414_155353;1;TUG1;-0,2494;1,5397;1,5599;-0,1119;-0,0079;-0,0449;-0,9927;;True
990,35;0.0;pa013?​;20250414_155353;1;TUG1;-0,2504;1,5385;1,5769;-0,1088;-0,0103;-0,0437;-0,9931;;True
990,37;0.0;pa013?​;20250414_155353;1;TUG1;-0,2513;1,5372;1,5939;-0,1036;-0,0129;-0,0428;-0,9936;;True
990,38;0.0;pa013?​;20250414_155353;1;TUG1;-0,2521;1,5360;1,6109;-0,0976;-0,0146;-0,0422;-0,9942;;True
990,39;0.0;pa013?​;20250414_155353;1;TUG1;-0,2531;1,5345;1,6277;-0,0909;-0,0162;-0,0413;-0,9949;;True
990,41;0.0;pa013?​;20250414_155353;1;TUG1;-0,2545;1,5334;1,6448;-0,0896;-0,0176;-0,0399;-0,9950;;True
990,42;0.0;pa013?​;20250414_155353;1;TUG1;-0,2560;1,5332;1,6620;-0,0913;-0,0185;-0,0392;-0,9949;;True
990,44;0.0;pa013?​;20250414_155353;1;TUG1;-0,2575;1,5330;1,6789;-0,0873;-0,0180;-0,0388;-0,9953;;True
990,45;0.0;pa013?​;20250414_155353;1;TUG1;-0,2589;1,5344;1,6963;-0,0849;-0,0159;-0,0405;-0,9954;;True
990,46;0.0;pa013?​;20250414_155353;1;TUG1;-0,2607;1,5360;1,7139;-0,0802;-0,0143;-0,0418;-0,9958;;True
990,48;0.0;pa013?​;20250414_155353;1;TUG1;-0,2627;1,5370;1,7311;-0,0713;-0,0135;-0,0411;-0,9965;;True
990,49;0.0;pa013?​;20250414_155353;1;TUG1;-0,2646;1,5376;1,7476;-0,0637;-0,0136;-0,0384;-0,9971;;True
990,51;0.0;pa013?​;20250414_155353;1;TUG1;-0,2662;1,5386;1,7633;-0,0603;-0,0153;-0,0358;-0,9974;;True
990,52;0.0;pa013?​;20250414_155353;1;TUG1;-0,2678;1,5401;1,7788;-0,0585;-0,0199;-0,0329;-0,9975;;True
990,53;0.0;pa013?​;20250414_155353;1;TUG1;-0,2699;1,5415;1,7940;-0,0572;-0,0241;-0,0312;-0,9976;;True
990,55;0.0;pa013?​;20250414_155353;1;TUG1;-0,2721;1,5433;1,8093;-0,0574;-0,0277;-0,0309;-0,9975;;True
990,56;0.0;pa013?​;20250414_155353;1;TUG1;-0,2744;1,5457;1,8246;-0,0569;-0,0306;-0,0314;-0,9974;;True
990,58;0.0;pa013?​;20250414_155353;1;TUG1;-0,2767;1,5486;1,8399;-0,0557;-0,0323;-0,0335;-0,9974;;True
990,59;0.0;pa013?​;20250414_155353;1;TUG1;-0,2791;1,5513;1,8549;-0,0541;-0,0331;-0,0363;-0,9973;;True
990,60;0.0;pa013?​;20250414_155353;1;TUG1;-0,2817;1,5537;1,8698;-0,0537;-0,0344;-0,0371;-0,9973;;True
990,62;0.0;pa013?​;20250414_155353;1;TUG1;-0,2844;1,5560;1,8846;-0,0545;-0,0359;-0,0370;-0,9972;;True
990,63;0.0;pa013?​;20250414_155353;1;TUG1;-0,2871;1,5583;1,8994;-0,0551;-0,0371;-0,0365;-0,9971;;True
990,65;0.0;pa013?​;20250414_155353;1;TUG1;-0,2899;1,5607;1,9143;-0,0557;-0,0377;-0,0360;-0,9971;;True
990,66;0.0;pa013?​;20250414_155353;1;TUG1;-0,2927;1,5630;1,9292;-0,0564;-0,0377;-0,0357;-0,9971;;True
990,67;0.0;pa013?​;20250414_155353;1;TUG1;-0,2959;1,5649;1,9441;-0,0564;-0,0375;-0,0352;-0,9971;;True
990,69;0.0;pa013?​;20250414_155353;1;TUG1;-0,2990;1,5666;1,9591;-0,0556;-0,0373;-0,0348;-0,9972;;True
990,70;0.0;pa013?​;20250414_155353;1;TUG1;-0,3020;1,5680;1,9742;-0,0542;-0,0372;-0,0343;-0,9973;;True
990,71;0.0;pa013?​;20250414_155353;1;TUG1;-0,3051;1,5691;1,9895;-0,0525;-0,0377;-0,0333;-0,9974;;True
990,73;0.0;pa013?​;20250414_155353;1;TUG1;-0,3082;1,5696;2,0048;-0,0510;-0,0386;-0,0321;-0,9974;;True
990,74;0.0;pa013?​;20250414_155353;1;TUG1;-0,3115;1,5695;2,0202;-0,0505;-0,0400;-0,0308;-0,9974;;True
990,76;0.0;pa013?​;20250414_155353;1;TUG1;-0,3149;1,5691;2,0357;-0,0513;-0,0416;-0,0294;-0,9974;;True
990,77;0.0;pa013?​;20250414_155353;1;TUG1;-0,3181;1,5683;2,0513;-0,0527;-0,0436;-0,0282;-0,9973;;True
990,78;0.0;pa013?​;20250414_155353;1;TUG1;-0,3213;1,5672;2,0670;-0,0546;-0,0463;-0,0266;-0,9971;;True
990,80;0.0;pa013?​;20250414_155353;1;TUG1;-0,3246;1,5656;2,0828;-0,0572;-0,0489;-0,0251;-0,9968;;True
990,81;0.0;pa013?​;20250414_155353;1;TUG1;-0,3279;1,5633;2,0988;-0,0598;-0,0519;-0,0235;-0,9966;;True
990,82;0.0;pa013?​;20250414_155353;1;TUG1;-0,3313;1,5606;2,1151;-0,0625;-0,0552;-0,0222;-0,9963;;True
990,84;0.0;pa013?​;20250414_155353;1;TUG1;-0,3348;1,5580;2,1312;-0,0645;-0,0587;-0,0208;-0,9960;;True
990,85;0.0;pa013?​;20250414_155353;1;TUG1;-0,3382;1,5556;2,1476;-0,0669;-0,0621;-0,0193;-0,9956;;True
990,87;0.0;pa013?​;20250414_155353;1;TUG1;-0,3420;1,5527;2,1638;-0,0688;-0,0666;-0,0170;-0,9953;;True
990,88;0.0;pa013?​;20250414_155353;1;TUG1;-0,3456;1,5495;2,1801;-0,0714;-0,0708;-0,0145;-0,9948;;True
990,89;0.0;pa013?​;20250414_155353;1;TUG1;-0,3492;1,5464;2,1965;-0,0743;-0,0755;-0,0122;-0,9943;;True
990,91;0.0;pa013?​;20250414_155353;1;TUG1;-0,3529;1,5436;2,2129;-0,0800;-0,0813;-0,0090;-0,9934;;True
990,92;0.0;pa013?​;20250414_155353;1;TUG1;-0,3567;1,5414;2,2296;-0,0870;-0,0878;-0,0055;-0,9923;;True
990,94;0.0;pa013?​;20250414_155353;1;TUG1;-0,3605;1,5397;2,2467;-0,0951;-0,0945;-0,0027;-0,9910;;True
990,95;0.0;pa013?​;20250414_155353;1;TUG1;-0,3640;1,5378;2,2642;-0,1004;-0,1005;-0,0005;-0,9899;;True
990,96;0.0;pa013?​;20250414_155353;1;TUG1;-0,3673;1,5362;2,2816;-0,1079;-0,1064;0,0012;-0,9884;;True
990,98;0.0;pa013?​;20250414_155353;1;TUG1;-0,3699;1,5350;2,2991;-0,1189;-0,1128;0,0035;-0,9865;;True
990,99;0.0;pa013?​;20250414_155353;1;TUG1;-0,3722;1,5335;2,3167;-0,1282;-0,1200;0,0065;-0,9844;;True
991,01;0.0;pa013?​;20250414_155353;1;TUG1;-0,3744;1,5317;2,3342;-0,1355;-0,1277;0,0102;-0,9825;;True
991,02;0.0;pa013?​;20250414_155353;1;TUG1;-0,3763;1,5299;2,3518;-0,1440;-0,1369;0,0131;-0,9800;;True
991,03;0.0;pa013?​;20250414_155353;1;TUG1;-0,3781;1,5291;2,3690;-0,1540;-0,1444;0,0139;-0,9774;;True
991,05;0.0;pa013?​;20250414_155353;1;TUG1;-0,3794;1,5288;2,3861;-0,1638;-0,1528;0,0156;-0,9745;;True
991,06;0.0;pa013?​;20250414_155353;1;TUG1;-0,3802;1,5284;2,4028;-0,1734;-0,1609;0,0175;-0,9715;;True
991,08;0.0;pa013?​;20250414_155353;1;TUG1;-0,3810;1,5280;2,4192;-0,1848;-0,1684;0,0182;-0,9681;;True
991,09;0.0;pa013?​;20250414_155353;1;TUG1;-0,3815;1,5281;2,4354;-0,1963;-0,1762;0,0201;-0,9644;;True
991,10;0.0;pa013?​;20250414_155353;1;TUG1;-0,3815;1,5287;2,4514;-0,2061;-0,1838;0,0230;-0,9609;;True
991,12;0.0;pa013?​;20250414_155353;1;TUG1;-0,3814;1,5294;2,4670;-0,2132;-0,1920;0,0256;-0,9576;;True
991,13;0.0;pa013?​;20250414_155353;1;TUG1;-0,3814;1,5300;2,4824;-0,2204;-0,2008;0,0278;-0,9541;;True
991,14;0.0;pa013?​;20250414_155353;1;TUG1;-0,3810;1,5302;2,4972;-0,2270;-0,2078;0,0306;-0,9510;;True
991,16;0.0;pa013?​;20250414_155353;1;TUG1;-0,3808;1,5304;2,5115;-0,2346;-0,2151;0,0336;-0,9474;;True
991,17;0.0;pa013?​;20250414_155353;1;TUG1;-0,3804;1,5308;2,5256;-0,2419;-0,2222;0,0373;-0,9438;;True
991,19;0.0;pa013?​;20250414_155353;1;TUG1;-0,3800;1,5312;2,5396;-0,2477;-0,2291;0,0401;-0,9405;;True
991,20;0.0;pa013?​;20250414_155353;1;TUG1;-0,3795;1,5316;2,5536;-0,2518;-0,2354;0,0428;-0,9377;;True
991,21;0.0;pa013?​;20250414_155353;1;TUG1;-0,3789;1,5317;2,5679;-0,2540;-0,2415;0,0449;-0,9355;;True
991,23;0.0;pa013?​;20250414_155353;1;TUG1;-0,3780;1,5318;2,5820;-0,2552;-0,2470;0,0464;-0,9337;;True
991,24;0.0;pa013?​;20250414_155353;1;TUG1;-0,3770;1,5315;2,5960;-0,2557;-0,2521;0,0476;-0,9321;;True
991,26;0.0;pa013?​;20250414_155353;1;TUG1;-0,3760;1,5311;2,6098;-0,2566;-0,2566;0,0489;-0,9305;;True
991,27;0.0;pa013?​;20250414_155353;1;TUG1;-0,3750;1,5306;2,6237;-0,2576;-0,2605;0,0500;-0,9291;;True
991,28;0.0;pa013?​;20250414_155353;1;TUG1;-0,3740;1,5298;2,6375;-0,2580;-0,2644;0,0510;-0,9279;;True
991,30;0.0;pa013?​;20250414_155353;1;TUG1;-0,3731;1,5290;2,6514;-0,2577;-0,2679;0,0521;-0,9269;;True
991,31;0.0;pa013?​;20250414_155353;1;TUG1;-0,3722;1,5284;2,6650;-0,2564;-0,2704;0,0535;-0,9264;;True
991,33;0.0;pa013?​;20250414_155353;1;TUG1;-0,3711;1,5278;2,6786;-0,2547;-0,2723;0,0541;-0,9263;;True
991,34;0.0;pa013?​;20250414_155353;1;TUG1;-0,3698;1,5273;2,6920;-0,2513;-0,2727;0,0542;-0,9271;;True
991,35;0.0;pa013?​;20250414_155353;1;TUG1;-0,3683;1,5268;2,7055;-0,2458;-0,2732;0,0540;-0,9285;;True
991,37;0.0;pa013?​;20250414_155353;1;TUG1;-0,3667;1,5265;2,7188;-0,2391;-0,2742;0,0544;-0,9299;Collision avec Gauche1 - Objet Parent Plot1;True
991,38;0.0;pa013?​;20250414_155353;1;TUG1;-0,3651;1,5263;2,7319;-0,2317;-0,2752;0,0550;-0,9314;Collision avec Gauche1 - Objet Parent Plot1;True
991,39;0.0;pa013?​;20250414_155353;1;TUG1;-0,3633;1,5261;2,7454;-0,2249;-0,2758;0,0566;-0,9328;Collision avec Gauche1 - Objet Parent Plot1;True
991,41;0.0;pa013?​;20250414_155353;1;TUG1;-0,3612;1,5256;2,7587;-0,2175;-0,2761;0,0571;-0,9345;Collision avec Gauche1 - Objet Parent Plot1;True
991,42;0.0;pa013?​;20250414_155353;1;TUG1;-0,3589;1,5250;2,7715;-0,2096;-0,2758;0,0577;-0,9363;Collision avec Gauche1 - Objet Parent Plot1;True
991,44;0.0;pa013?​;20250414_155353;1;TUG1;-0,3566;1,5245;2,7841;-0,2017;-0,2775;0,0572;-0,9376;Collision avec Gauche1 - Objet Parent Plot1;True
991,45;0.0;pa013?​;20250414_155353;1;TUG1;-0,3533;1,5242;2,7972;-0,1935;-0,2774;0,0589;-0,9392;Collision avec Gauche1 - Objet Parent Plot1;True
991,46;0.0;pa013?​;20250414_155353;1;TUG1;-0,3503;1,5243;2,8101;-0,1869;-0,2784;0,0610;-0,9401;Collision avec Gauche1 - Objet Parent Plot1;True
991,48;0.0;pa013?​;20250414_155353;1;TUG1;-0,3467;1,5245;2,8232;-0,1801;-0,2790;0,0619;-0,9412;Collision avec Gauche1 - Objet Parent Plot1;True
991,49;0.0;pa013?​;20250414_155353;1;TUG1;-0,3429;1,5244;2,8357;-0,1718;-0,2796;0,0611;-0,9426;Collision avec Gauche1 - Objet Parent Plot1;True
991,51;0.0;pa013?​;20250414_155353;1;TUG1;-0,3395;1,5248;2,8480;-0,1677;-0,2806;0,0617;-0,9430;Collision avec Gauche1 - Objet Parent Plot1;True
991,52;0.0;pa013?​;20250414_155353;1;TUG1;-0,3355;1,5264;2,8605;-0,1678;-0,2811;0,0640;-0,9427;Collision avec Gauche1 - Objet Parent Plot1;True
991,53;0.0;pa013?​;20250414_155353;1;TUG1;-0,3311;1,5281;2,8725;-0,1655;-0,2816;0,0644;-0,9429;Collision avec Gauche1 - Objet Parent Plot1;True
991,55;0.0;pa013?​;20250414_155353;1;TUG1;-0,3266;1,5287;2,8837;-0,1601;-0,2827;0,0633;-0,9436;Collision avec Gauche1 - Objet Parent Plot1;True
991,56;0.0;pa013?​;20250414_155353;1;TUG1;-0,3223;1,5290;2,8946;-0,1535;-0,2851;0,0642;-0,9439;Collision avec Gauche1 - Objet Parent Plot1;True
991,58;0.0;pa013?​;20250414_155353;1;TUG1;-0,3180;1,5293;2,9049;-0,1481;-0,2894;0,0686;-0,9432;Collision avec Gauche1 - Objet Parent Plot1;True
991,59;0.0;pa013?​;20250414_155353;1;TUG1;-0,3138;1,5298;2,9148;-0,1456;-0,2968;0,0763;-0,9407;Collision avec Gauche1 - Objet Parent Plot1;True
991,60;0.0;pa013?​;20250414_155353;1;TUG1;-0,3095;1,5305;2,9243;-0,1440;-0,3039;0,0816;-0,9382;;True
991,62;0.0;pa013?​;20250414_155353;1;TUG1;-0,3051;1,5315;2,9335;-0,1446;-0,3114;0,0852;-0,9353;;True
991,63;0.0;pa013?​;20250414_155353;1;TUG1;-0,3005;1,5324;2,9423;-0,1454;-0,3188;0,0879;-0,9325;;True
991,64;0.0;pa013?​;20250414_155353;1;TUG1;-0,2961;1,5336;2,9510;-0,1468;-0,3265;0,0899;-0,9294;;True
991,66;0.0;pa013?​;20250414_155353;1;TUG1;-0,2914;1,5350;2,9595;-0,1484;-0,3343;0,0924;-0,9261;;True
991,67;0.0;pa013?​;20250414_155353;1;TUG1;-0,2865;1,5368;2,9679;-0,1484;-0,3428;0,0948;-0,9227;;True
991,69;0.0;pa013?​;20250414_155353;1;TUG1;-0,2817;1,5386;2,9761;-0,1473;-0,3529;0,0966;-0,9190;;True
991,70;0.0;pa013?​;20250414_155353;1;TUG1;-0,2765;1,5402;2,9837;-0,1453;-0,3637;0,0990;-0,9148;;True
991,72;0.0;pa013?​;20250414_155353;1;TUG1;-0,2710;1,5421;2,9911;-0,1456;-0,3750;0,1002;-0,9100;;True
991,73;0.0;pa013?​;20250414_155353;1;TUG1;-0,2655;1,5437;2,9983;-0,1446;-0,3871;0,1022;-0,9049;;True
991,74;0.0;pa013?​;20250414_155353;1;TUG1;-0,2597;1,5452;3,0053;-0,1430;-0,4007;0,1054;-0,8988;;True
991,76;0.0;pa013?​;20250414_155353;1;TUG1;-0,2536;1,5468;3,0119;-0,1418;-0,4167;0,1087;-0,8913;;True
991,77;0.0;pa013?​;20250414_155353;1;TUG1;-0,2470;1,5480;3,0182;-0,1401;-0,4335;0,1120;-0,8831;;True
991,78;0.0;pa013?​;20250414_155353;1;TUG1;-0,2400;1,5491;3,0240;-0,1386;-0,4520;0,1156;-0,8736;;True
991,80;0.0;pa013?​;20250414_155353;1;TUG1;-0,2327;1,5499;3,0294;-0,1363;-0,4712;0,1190;-0,8633;;True
991,81;0.0;pa013?​;20250414_155353;1;TUG1;-0,2255;1,5506;3,0348;-0,1337;-0,4932;0,1228;-0,8508;Collision avec Chemin1 - Objet Parent Plot1;True
991,83;0.0;pa013?​;20250414_155353;1;TUG1;-0,2180;1,5509;3,0397;-0,1307;-0,5158;0,1269;-0,8371;Collision avec Chemin1 - Objet Parent Plot1;True
991,84;0.0;pa013?​;20250414_155353;1;TUG1;-0,2108;1,5506;3,0439;-0,1283;-0,5392;0,1303;-0,8221;Collision avec Chemin1 - Objet Parent Plot1;True
991,85;0.0;pa013?​;20250414_155353;1;TUG1;-0,2037;1,5499;3,0479;-0,1263;-0,5625;0,1337;-0,8061;Collision avec Chemin1 - Objet Parent Plot1;True
991,87;0.0;pa013?​;20250414_155353;1;TUG1;-0,1968;1,5488;3,0517;-0,1253;-0,5859;0,1373;-0,7888;Collision avec Chemin1 - Objet Parent Plot1;True
991,88;0.0;pa013?​;20250414_155353;1;TUG1;-0,1901;1,5473;3,0556;-0,1252;-0,6092;0,1407;-0,7703;Collision avec Chemin1 - Objet Parent Plot1;True
991,90;0.0;pa013?​;20250414_155353;1;TUG1;-0,1839;1,5454;3,0591;-0,1254;-0,6317;0,1446;-0,7512;Collision avec Chemin1 - Objet Parent Plot1;True
991,91;0.0;pa013?​;20250414_155353;1;TUG1;-0,1780;1,5433;3,0626;-0,1258;-0,6536;0,1487;-0,7313;Collision avec Chemin1 - Objet Parent Plot1;True
991,92;0.0;pa013?​;20250414_155353;1;TUG1;-0,1723;1,5409;3,0661;-0,1267;-0,6746;0,1514;-0,7113;Collision avec Chemin1 - Objet Parent Plot1;True
991,94;0.0;pa013?​;20250414_155353;1;TUG1;-0,1663;1,5386;3,0697;-0,1278;-0,6944;0,1546;-0,6911;Collision avec Chemin1 - Objet Parent Plot1;True
991,95;0.0;pa013?​;20250414_155353;1;TUG1;-0,1604;1,5362;3,0732;-0,1283;-0,7131;0,1566;-0,6712;Collision avec Chemin1 - Objet Parent Plot1;True
991,96;0.0;pa013?​;20250414_155353;1;TUG1;-0,1548;1,5338;3,0767;-0,1293;-0,7304;0,1585;-0,6517;Collision avec Chemin1 - Objet Parent Plot1;True
991,98;0.0;pa013?​;20250414_155353;1;TUG1;-0,1495;1,5314;3,0800;-0,1307;-0,7458;0,1597;-0,6334;Collision avec Chemin1 - Objet Parent Plot1;True
991,99;0.0;pa013?​;20250414_155353;1;TUG1;-0,1445;1,5289;3,0834;-0,1308;-0,7605;0,1614;-0,6153;Collision avec Chemin1 - Objet Parent Plot1;True
992,01;0.0;pa013?​;20250414_155353;1;TUG1;-0,1395;1,5262;3,0873;-0,1307;-0,7741;0,1628;-0,5977;Collision avec Chemin1 - Objet Parent Plot1;True
992,02;0.0;pa013?​;20250414_155353;1;TUG1;-0,1346;1,5236;3,0911;-0,1300;-0,7866;0,1648;-0,5807;Collision avec Chemin1 - Objet Parent Plot1;True
992,03;0.0;pa013?​;20250414_155353;1;TUG1;-0,1300;1,5214;3,0952;-0,1289;-0,7983;0,1689;-0,5636;Collision avec Chemin1 - Objet Parent Plot1;True
992,05;0.0;pa013?​;20250414_155353;1;TUG1;-0,1254;1,5199;3,0993;-0,1280;-0,8095;0,1747;-0,5457;Collision avec Chemin1 - Objet Parent Plot1;True
992,06;0.0;pa013?​;20250414_155353;1;TUG1;-0,1210;1,5182;3,1032;-0,1255;-0,8208;0,1760;-0,5287;Collision avec Chemin1 - Objet Parent Plot1;True
992,08;0.0;pa013?​;20250414_155353;1;TUG1;-0,1160;1,5172;3,1071;-0,1245;-0,8312;0,1775;-0,5120;Collision avec Chemin1 - Objet Parent Plot1;True
992,09;0.0;pa013?​;20250414_155353;1;TUG1;-0,1109;1,5165;3,1111;-0,1215;-0,8413;0,1810;-0,4947;Collision avec Chemin1 - Objet Parent Plot1;True
992,10;0.0;pa013?​;20250414_155353;1;TUG1;-0,1059;1,5163;3,1149;-0,1168;-0,8513;0,1833;-0,4776;Collision avec Chemin1 - Objet Parent Plot1;True
992,12;0.0;pa013?​;20250414_155353;1;TUG1;-0,1009;1,5161;3,1184;-0,1120;-0,8611;0,1831;-0,4609;Collision avec Chemin1 - Objet Parent Plot1;True
992,13;0.0;pa013?​;20250414_155353;1;TUG1;-0,0957;1,5158;3,1216;-0,1079;-0,8703;0,1804;-0,4454;Collision avec Chemin1 - Objet Parent Plot1;True
992,14;0.0;pa013?​;20250414_155353;1;TUG1;-0,0902;1,5155;3,1245;-0,1041;-0,8789;0,1776;-0,4304;Collision avec Chemin1 - Objet Parent Plot1;True
992,16;0.0;pa013?​;20250414_155353;1;TUG1;-0,0845;1,5157;3,1272;-0,1007;-0,8871;0,1766;-0,4145;Collision avec Chemin1 - Objet Parent Plot1;True
992,17;0.0;pa013?​;20250414_155353;1;TUG1;-0,0791;1,5162;3,1296;-0,0988;-0,8942;0,1765;-0,3995;Collision avec Chemin1 - Objet Parent Plot1;True
992,19;0.0;pa013?​;20250414_155353;1;TUG1;-0,0735;1,5170;3,1319;-0,0990;-0,9001;0,1780;-0,3850;Collision avec Chemin1 - Objet Parent Plot1;True
992,20;0.0;pa013?​;20250414_155353;1;TUG1;-0,0678;1,5178;3,1336;-0,0998;-0,9058;0,1791;-0,3707;Collision avec Chemin1 - Objet Parent Plot1;True
992,21;0.0;pa013?​;20250414_155353;1;TUG1;-0,0620;1,5189;3,1349;-0,1007;-0,9112;0,1808;-0,3562;Collision avec Chemin1 - Objet Parent Plot1;True
992,23;0.0;pa013?​;20250414_155353;1;TUG1;-0,0560;1,5205;3,1358;-0,1011;-0,9161;0,1839;-0,3417;Collision avec Chemin1 - Objet Parent Plot1;True
