Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1869,60;0.26;PA018 ​;20250516_161109;1;TUG2;-0,0104;1,2069;-0,2423;-0,0032;-0,0170;0,0245;0,9996;;False
1869,62;0.28;PA018 ​;20250516_161109;1;TUG2;-0,0103;1,2069;-0,2421;-0,0035;-0,0174;0,0243;0,9995;;False
1869,63;0.29;PA018 ​;20250516_161109;1;TUG2;-0,0103;1,2069;-0,2419;-0,0041;-0,0182;0,0239;0,9995;;False
1869,65;0.3;PA018 ​;20250516_161109;1;TUG2;-0,0103;1,2071;-0,2417;-0,0044;-0,0191;0,0236;0,9995;;False
1869,66;0.32;PA018 ​;20250516_161109;1;TUG2;-0,0103;1,2072;-0,2417;-0,0050;-0,0198;0,0227;0,9995;;False
1869,67;0.33;PA018 ​;20250516_161109;1;TUG2;-0,0103;1,2074;-0,2416;-0,0053;-0,0203;0,0221;0,9995;;False
1869,69;0.35;PA018 ​;20250516_161109;1;TUG2;-0,0102;1,2075;-0,2415;-0,0055;-0,0209;0,0220;0,9995;;False
1869,70;0.36;PA018 ​;20250516_161109;1;TUG2;-0,0101;1,2075;-0,2415;-0,0055;-0,0208;0,0221;0,9995;;False
1869,72;0.37;PA018 ​;20250516_161109;1;TUG2;-0,0100;1,2076;-0,2415;-0,0054;-0,0206;0,0219;0,9995;;False
1869,73;0.39;PA018 ​;20250516_161109;1;TUG2;-0,0099;1,2076;-0,2415;-0,0052;-0,0202;0,0220;0,9995;;False
1869,74;0.4;PA018 ​;20250516_161109;1;TUG2;-0,0097;1,2076;-0,2416;-0,0048;-0,0195;0,0225;0,9995;;False
1869,76;0.42;PA018 ​;20250516_161109;1;TUG2;-0,0095;1,2075;-0,2417;-0,0045;-0,0187;0,0229;0,9996;;False
1869,77;0.43;PA018 ​;20250516_161109;1;TUG2;-0,0093;1,2074;-0,2417;-0,0041;-0,0179;0,0232;0,9996;;False
1869,79;0.44;PA018 ​;20250516_161109;1;TUG2;-0,0091;1,2073;-0,2418;-0,0035;-0,0171;0,0234;0,9996;;False
1869,80;0.46;PA018 ​;20250516_161109;1;TUG2;-0,0089;1,2071;-0,2419;-0,0033;-0,0165;0,0237;0,9996;;False
1869,81;0.47;PA018 ​;20250516_161109;1;TUG2;-0,0087;1,2070;-0,2420;-0,0031;-0,0162;0,0238;0,9996;;False
1869,83;0.49;PA018 ​;20250516_161109;1;TUG2;-0,0086;1,2070;-0,2422;-0,0030;-0,0161;0,0238;0,9996;;False
1869,84;0.5;PA018 ​;20250516_161109;1;TUG2;-0,0084;1,2069;-0,2424;-0,0031;-0,0161;0,0235;0,9996;;False
1869,86;0.51;PA018 ​;20250516_161109;1;TUG2;-0,0083;1,2069;-0,2427;-0,0034;-0,0164;0,0234;0,9996;;False
1869,87;0.53;PA018 ​;20250516_161109;1;TUG2;-0,0083;1,2069;-0,2430;-0,0035;-0,0165;0,0233;0,9996;;False
1869,88;0.54;PA018 ​;20250516_161109;1;TUG2;-0,0083;1,2071;-0,2436;-0,0040;-0,0172;0,0230;0,9996;;False
1869,90;0.56;PA018 ​;20250516_161109;1;TUG2;-0,0083;1,2071;-0,2442;-0,0044;-0,0177;0,0226;0,9996;;False
1869,91;0.57;PA018 ​;20250516_161109;1;TUG2;-0,0083;1,2071;-0,2448;-0,0049;-0,0182;0,0221;0,9996;;False
1869,93;0.58;PA018 ​;20250516_161109;1;TUG2;-0,0083;1,2072;-0,2455;-0,0052;-0,0186;0,0217;0,9996;;False
1869,94;0.6;PA018 ​;20250516_161109;1;TUG2;-0,0081;1,2073;-0,2463;-0,0055;-0,0189;0,0213;0,9996;;False
1869,95;0.61;PA018 ​;20250516_161109;1;TUG2;-0,0080;1,2075;-0,2471;-0,0062;-0,0191;0,0212;0,9996;;False
1869,97;0.63;PA018 ​;20250516_161109;1;TUG2;-0,0079;1,2077;-0,2481;-0,0068;-0,0190;0,0210;0,9996;;False
1869,98;0.64;PA018 ​;20250516_161109;1;TUG2;-0,0078;1,2079;-0,2492;-0,0073;-0,0190;0,0210;0,9996;;False
1870,00;0.66;PA018 ​;20250516_161109;1;TUG2;-0,0077;1,2081;-0,2504;-0,0080;-0,0191;0,0211;0,9996;;False
1870,01;0.67;PA018 ​;20250516_161109;1;TUG2;-0,0076;1,2083;-0,2516;-0,0087;-0,0189;0,0212;0,9996;;False
1870,02;0.68;PA018 ​;20250516_161109;1;TUG2;-0,0075;1,2084;-0,2530;-0,0092;-0,0189;0,0212;0,9996;;False
1870,04;0.69;PA018 ​;20250516_161109;1;TUG2;-0,0074;1,2086;-0,2544;-0,0098;-0,0188;0,0213;0,9995;;False
1870,05;0.71;PA018 ​;20250516_161109;1;TUG2;-0,0074;1,2088;-0,2558;-0,0105;-0,0187;0,0213;0,9995;;False
1870,06;0.72;PA018 ​;20250516_161109;1;TUG2;-0,0074;1,2089;-0,2574;-0,0112;-0,0187;0,0215;0,9995;;False
1870,08;0.74;PA018 ​;20250516_161109;1;TUG2;-0,0074;1,2090;-0,2590;-0,0119;-0,0187;0,0216;0,9995;;False
1870,09;0.75;PA018 ​;20250516_161109;1;TUG2;-0,0073;1,2090;-0,2608;-0,0125;-0,0187;0,0216;0,9995;;False
1870,10;0.76;PA018 ​;20250516_161109;1;TUG2;-0,0073;1,2090;-0,2627;-0,0131;-0,0186;0,0218;0,9995;;False
1870,12;0.78;PA018 ​;20250516_161109;1;TUG2;-0,0073;1,2090;-0,2646;-0,0137;-0,0186;0,0220;0,9995;;False
1870,13;0.79;PA018 ​;20250516_161109;1;TUG2;-0,0073;1,2090;-0,2667;-0,0144;-0,0185;0,0221;0,9995;;False
1870,15;0.8;PA018 ​;20250516_161109;1;TUG2;-0,0073;1,2090;-0,2688;-0,0150;-0,0186;0,0222;0,9995;;False
1870,16;0.82;PA018 ​;20250516_161109;1;TUG2;-0,0074;1,2091;-0,2711;-0,0159;-0,0187;0,0226;0,9994;;False
1870,17;0.83;PA018 ​;20250516_161109;1;TUG2;-0,0075;1,2091;-0,2733;-0,0166;-0,0190;0,0228;0,9994;;False
1870,19;0.85;PA018 ​;20250516_161109;1;TUG2;-0,0076;1,2092;-0,2757;-0,0175;-0,0190;0,0229;0,9994;;False
1870,20;0.86;PA018 ​;20250516_161109;1;TUG2;-0,0076;1,2093;-0,2781;-0,0185;-0,0194;0,0231;0,9994;;False
1870,21;0.87;PA018 ​;20250516_161109;1;TUG2;-0,0078;1,2094;-0,2805;-0,0195;-0,0196;0,0234;0,9993;;False
1870,23;0.89;PA018 ​;20250516_161109;1;TUG2;-0,0079;1,2094;-0,2829;-0,0206;-0,0200;0,0241;0,9993;;False
1870,24;0.9;PA018 ​;20250516_161109;1;TUG2;-0,0081;1,2093;-0,2853;-0,0215;-0,0202;0,0239;0,9993;;False
1870,26;0.91;PA018 ​;20250516_161109;1;TUG2;-0,0082;1,2091;-0,2876;-0,0221;-0,0203;0,0236;0,9993;;False
1870,27;0.93;PA018 ​;20250516_161109;1;TUG2;-0,0084;1,2088;-0,2898;-0,0223;-0,0205;0,0241;0,9993;;False
1870,28;0.94;PA018 ​;20250516_161109;1;TUG2;-0,0087;1,2086;-0,2919;-0,0225;-0,0207;0,0251;0,9992;;False
1870,30;0.96;PA018 ​;20250516_161109;1;TUG2;-0,0089;1,2083;-0,2939;-0,0232;-0,0210;0,0256;0,9992;;False
1870,31;0.97;PA018 ​;20250516_161109;1;TUG2;-0,0093;1,2080;-0,2958;-0,0235;-0,0212;0,0260;0,9992;;False
1870,33;0.98;PA018 ​;20250516_161109;1;TUG2;-0,0095;1,2075;-0,2976;-0,0235;-0,0216;0,0266;0,9991;;False
1870,34;1.0;PA018 ​;20250516_161109;1;TUG2;-0,0099;1,2067;-0,2990;-0,0230;-0,0218;0,0272;0,9991;;False
1870,35;1.01;PA018 ​;20250516_161109;1;TUG2;-0,0102;1,2060;-0,3002;-0,0223;-0,0222;0,0276;0,9991;;False
1870,37;1.03;PA018 ​;20250516_161109;1;TUG2;-0,0104;1,2052;-0,3012;-0,0211;-0,0224;0,0280;0,9991;;False
1870,38;1.04;PA018 ​;20250516_161109;1;TUG2;-0,0108;1,2045;-0,3018;-0,0196;-0,0224;0,0284;0,9992;;False
1870,40;1.05;PA018 ​;20250516_161109;1;TUG2;-0,0111;1,2038;-0,3021;-0,0180;-0,0224;0,0287;0,9992;;False
1870,41;1.07;PA018 ​;20250516_161109;1;TUG2;-0,0115;1,2033;-0,3018;-0,0165;-0,0223;0,0290;0,9992;;False
1870,42;1.08;PA018 ​;20250516_161109;1;TUG2;-0,0120;1,2031;-0,3015;-0,0150;-0,0224;0,0295;0,9992;;False
1870,44;1.1;PA018 ​;20250516_161109;1;TUG2;-0,0124;1,2027;-0,3006;-0,0143;-0,0225;0,0302;0,9992;;False
1870,45;1.11;PA018 ​;20250516_161109;1;TUG2;-0,0128;1,2021;-0,2994;-0,0127;-0,0222;0,0307;0,9992;;False
1870,47;1.12;PA018 ​;20250516_161109;1;TUG2;-0,0132;1,2014;-0,2979;-0,0112;-0,0219;0,0313;0,9992;;False
1870,48;1.14;PA018 ​;20250516_161109;1;TUG2;-0,0137;1,2007;-0,2960;-0,0097;-0,0214;0,0317;0,9992;;False
1870,49;1.15;PA018 ​;20250516_161109;1;TUG2;-0,0141;1,1998;-0,2937;-0,0083;-0,0212;0,0316;0,9992;;False
1870,51;1.17;PA018 ​;20250516_161109;1;TUG2;-0,0146;1,1986;-0,2908;-0,0065;-0,0212;0,0317;0,9992;;False
1870,52;1.18;PA018 ​;20250516_161109;1;TUG2;-0,0151;1,1972;-0,2873;-0,0032;-0,0214;0,0320;0,9993;;False
1870,54;1.19;PA018 ​;20250516_161109;1;TUG2;-0,0158;1,1957;-0,2830;0,0008;-0,0212;0,0325;0,9992;;False
1870,55;1.21;PA018 ​;20250516_161109;1;TUG2;-0,0166;1,1941;-0,2780;0,0052;-0,0213;0,0329;0,9992;;False
1870,56;1.22;PA018 ​;20250516_161109;1;TUG2;-0,0175;1,1922;-0,2722;0,0109;-0,0212;0,0331;0,9992;;False
1870,58;1.24;PA018 ​;20250516_161109;1;TUG2;-0,0186;1,1900;-0,2656;0,0179;-0,0212;0,0341;0,9990;;False
1870,59;1.25;PA018 ​;20250516_161109;1;TUG2;-0,0195;1,1877;-0,2585;0,0253;-0,0217;0,0353;0,9988;;False
1870,60;1.26;PA018 ​;20250516_161109;1;TUG2;-0,0205;1,1852;-0,2505;0,0322;-0,0220;0,0360;0,9986;;False
1870,62;1.28;PA018 ​;20250516_161109;1;TUG2;-0,0214;1,1829;-0,2422;0,0383;-0,0224;0,0365;0,9983;;False
1870,63;1.29;PA018 ​;20250516_161109;1;TUG2;-0,0223;1,1803;-0,2332;0,0438;-0,0225;0,0363;0,9981;;False
1870,65;1.3;PA018 ​;20250516_161109;1;TUG2;-0,0232;1,1774;-0,2234;0,0495;-0,0226;0,0366;0,9978;;False
1870,66;1.32;PA018 ​;20250516_161109;1;TUG2;-0,0240;1,1743;-0,2128;0,0556;-0,0223;0,0366;0,9975;;False
1870,68;1.33;PA018 ​;20250516_161109;1;TUG2;-0,0246;1,1704;-0,2013;0,0617;-0,0218;0,0370;0,9972;;False
1870,69;1.35;PA018 ​;20250516_161109;1;TUG2;-0,0252;1,1661;-0,1891;0,0687;-0,0213;0,0371;0,9967;;False
1870,70;1.36;PA018 ​;20250516_161109;1;TUG2;-0,0261;1,1612;-0,1763;0,0775;-0,0201;0,0367;0,9961;;False
1870,72;1.37;PA018 ​;20250516_161109;1;TUG2;-0,0269;1,1554;-0,1625;0,0877;-0,0195;0,0358;0,9953;;False
1870,73;1.39;PA018 ​;20250516_161109;1;TUG2;-0,0273;1,1486;-0,1480;0,0991;-0,0191;0,0359;0,9942;;False
1870,74;1.4;PA018 ​;20250516_161109;1;TUG2;-0,0275;1,1412;-0,1332;0,1123;-0,0174;0,0363;0,9929;;False
1870,76;1.42;PA018 ​;20250516_161109;1;TUG2;-0,0271;1,1331;-0,1178;0,1271;-0,0157;0,0373;0,9911;;False
1870,77;1.43;PA018 ​;20250516_161109;1;TUG2;-0,0265;1,1251;-0,1022;0,1420;-0,0122;0,0376;0,9891;;False
1870,79;1.44;PA018 ​;20250516_161109;1;TUG2;-0,0259;1,1171;-0,0862;0,1552;-0,0087;0,0369;0,9872;;False
1870,80;1.46;PA018 ​;20250516_161109;1;TUG2;-0,0256;1,1098;-0,0698;0,1668;-0,0059;0,0358;0,9853;;False
1870,81;1.47;PA018 ​;20250516_161109;1;TUG2;-0,0252;1,1026;-0,0535;0,1770;-0,0056;0,0350;0,9836;;False
1870,83;1.49;PA018 ​;20250516_161109;1;TUG2;-0,0247;1,0956;-0,0369;0,1868;-0,0058;0,0332;0,9818;;False
1870,84;1.5;PA018 ​;20250516_161109;1;TUG2;-0,0243;1,0890;-0,0203;0,1979;-0,0042;0,0315;0,9797;;False
1870,85;1.51;PA018 ​;20250516_161109;1;TUG2;-0,0236;1,0830;-0,0034;0,2090;-0,0038;0,0309;0,9774;;False
1870,87;1.53;PA018 ​;20250516_161109;1;TUG2;-0,0228;1,0770;0,0126;0,2184;-0,0039;0,0313;0,9754;;False
1870,88;1.54;PA018 ​;20250516_161109;1;TUG2;-0,0215;1,0713;0,0287;0,2287;-0,0041;0,0306;0,9730;;False
1870,90;1.55;PA018 ​;20250516_161109;1;TUG2;-0,0198;1,0659;0,0439;0,2391;-0,0033;0,0286;0,9706;;False
1870,91;1.57;PA018 ​;20250516_161109;1;TUG2;-0,0176;1,0606;0,0582;0,2495;-0,0008;0,0249;0,9681;;False
1870,92;1.58;PA018 ​;20250516_161109;1;TUG2;-0,0152;1,0556;0,0715;0,2605;0,0024;0,0209;0,9652;;False
1870,94;1.6;PA018 ​;20250516_161109;1;TUG2;-0,0130;1,0516;0,0837;0,2729;0,0063;0,0186;0,9619;;False
1870,95;1.61;PA018 ​;20250516_161109;1;TUG2;-0,0110;1,0492;0,0952;0,2870;0,0106;0,0177;0,9577;;False
1870,97;1.62;PA018 ​;20250516_161109;1;TUG2;-0,0091;1,0474;0,1054;0,2959;0,0136;0,0176;0,9550;;False
1870,98;1.64;PA018 ​;20250516_161109;1;TUG2;-0,0071;1,0476;0,1160;0,3048;0,0144;0,0185;0,9521;;False
1870,99;1.65;PA018 ​;20250516_161109;1;TUG2;-0,0052;1,0495;0,1261;0,3114;0,0143;0,0191;0,9500;;False
1871,01;1.67;PA018 ​;20250516_161109;1;TUG2;-0,0031;1,0526;0,1353;0,3165;0,0154;0,0179;0,9483;;False
1871,02;1.68;PA018 ​;20250516_161109;1;TUG2;-0,0008;1,0573;0,1448;0,3201;0,0167;0,0156;0,9471;;False
1871,04;1.69;PA018 ​;20250516_161109;1;TUG2;0,0016;1,0631;0,1547;0,3212;0,0179;0,0144;0,9467;;False
1871,05;1.71;PA018 ​;20250516_161109;1;TUG2;0,0043;1,0696;0,1637;0,3208;0,0191;0,0137;0,9468;;False
1871,06;1.72;PA018 ​;20250516_161109;1;TUG2;0,0073;1,0765;0,1723;0,3214;0,0214;0,0124;0,9466;;False
1871,08;1.74;PA018 ​;20250516_161109;1;TUG2;0,0104;1,0836;0,1805;0,3221;0,0237;0,0109;0,9463;;False
1871,09;1.75;PA018 ​;20250516_161109;1;TUG2;0,0137;1,0910;0,1882;0,3242;0,0252;0,0094;0,9456;;False
1871,11;1.76;PA018 ​;20250516_161109;1;TUG2;0,0171;1,0987;0,1956;0,3274;0,0260;0,0074;0,9445;;False
1871,12;1.78;PA018 ​;20250516_161109;1;TUG2;0,0208;1,1069;0,2028;0,3314;0,0266;0,0039;0,9431;;False
1871,13;1.79;PA018 ​;20250516_161109;1;TUG2;0,0245;1,1157;0,2101;0,3353;0,0268;0,0003;0,9417;;False
1871,15;1.8;PA018 ​;20250516_161109;1;TUG2;0,0283;1,1251;0,2173;0,3371;0,0267;-0,0017;0,9411;;False
1871,16;1.82;PA018 ​;20250516_161109;1;TUG2;0,0327;1,1352;0,2245;0,3395;0,0265;-0,0026;0,9402;;False
1871,17;1.83;PA018 ​;20250516_161109;1;TUG2;0,0379;1,1456;0,2312;0,3416;0,0272;-0,0029;0,9395;;False
1871,19;1.85;PA018 ​;20250516_161109;1;TUG2;0,0435;1,1567;0,2381;0,3422;0,0301;-0,0036;0,9391;;False
1871,20;1.86;PA018 ​;20250516_161109;1;TUG2;0,0492;1,1684;0,2450;0,3411;0,0337;-0,0065;0,9394;;False
1871,22;1.87;PA018 ​;20250516_161109;1;TUG2;0,0551;1,1802;0,2517;0,3396;0,0361;-0,0114;0,9398;;False
1871,23;1.89;PA018 ​;20250516_161109;1;TUG2;0,0613;1,1922;0,2579;0,3373;0,0368;-0,0158;0,9405;;False
1871,25;1.9;PA018 ​;20250516_161109;1;TUG2;0,0677;1,2045;0,2641;0,3350;0,0388;-0,0206;0,9412;;False
1871,26;1.92;PA018 ​;20250516_161109;1;TUG2;0,0743;1,2168;0,2701;0,3321;0,0411;-0,0243;0,9420;;False
1871,27;1.93;PA018 ​;20250516_161109;1;TUG2;0,0809;1,2289;0,2759;0,3296;0,0434;-0,0257;0,9428;;False
1871,29;1.94;PA018 ​;20250516_161109;1;TUG2;0,0875;1,2410;0,2815;0,3272;0,0453;-0,0259;0,9435;;False
1871,30;1.96;PA018 ​;20250516_161109;1;TUG2;0,0940;1,2530;0,2870;0,3250;0,0470;-0,0256;0,9442;;False
1871,31;1.97;PA018 ​;20250516_161109;1;TUG2;0,1005;1,2649;0,2923;0,3226;0,0491;-0,0266;0,9449;;False
1871,33;1.99;PA018 ​;20250516_161109;1;TUG2;0,1070;1,2765;0,2974;0,3190;0,0513;-0,0282;0,9459;;False
1871,34;2.0;PA018 ​;20250516_161109;1;TUG2;0,1133;1,2881;0,3023;0,3143;0,0537;-0,0300;0,9473;;False
1871,36;2.01;PA018 ​;20250516_161109;1;TUG2;0,1193;1,2993;0,3069;0,3087;0,0560;-0,0313;0,9490;;False
1871,37;2.03;PA018 ​;20250516_161109;1;TUG2;0,1253;1,3102;0,3113;0,3033;0,0574;-0,0329;0,9506;;False
1871,38;2.04;PA018 ​;20250516_161109;1;TUG2;0,1310;1,3206;0,3159;0,2982;0,0591;-0,0339;0,9521;;False
1871,40;2.06;PA018 ​;20250516_161109;1;TUG2;0,1362;1,3305;0,3204;0,2929;0,0611;-0,0346;0,9536;;False
1871,41;2.07;PA018 ​;20250516_161109;1;TUG2;0,1407;1,3398;0,3250;0,2871;0,0632;-0,0352;0,9552;;False
1871,42;2.08;PA018 ​;20250516_161109;1;TUG2;0,1443;1,3485;0,3296;0,2813;0,0648;-0,0363;0,9567;;False
1871,44;2.1;PA018 ​;20250516_161109;1;TUG2;0,1475;1,3562;0,3341;0,2751;0,0635;-0,0372;0,9586;;False
1871,45;2.11;PA018 ​;20250516_161109;1;TUG2;0,1500;1,3635;0,3383;0,2696;0,0616;-0,0358;0,9603;;False
1871,47;2.12;PA018 ​;20250516_161109;1;TUG2;0,1531;1,3706;0,3435;0,2684;0,0572;-0,0313;0,9611;;False
1871,48;2.14;PA018 ​;20250516_161109;1;TUG2;0,1559;1,3772;0,3486;0,2674;0,0553;-0,0265;0,9616;;False
1871,49;2.15;PA018 ​;20250516_161109;1;TUG2;0,1587;1,3836;0,3541;0,2650;0,0555;-0,0232;0,9624;;False
1871,51;2.17;PA018 ​;20250516_161109;1;TUG2;0,1616;1,3898;0,3600;0,2602;0,0555;-0,0217;0,9637;;False
1871,52;2.18;PA018 ​;20250516_161109;1;TUG2;0,1644;1,3961;0,3663;0,2560;0,0551;-0,0211;0,9649;;False
1871,54;2.19;PA018 ​;20250516_161109;1;TUG2;0,1670;1,4018;0,3726;0,2521;0,0548;-0,0213;0,9659;;False
1871,55;2.21;PA018 ​;20250516_161109;1;TUG2;0,1697;1,4074;0,3792;0,2492;0,0546;-0,0212;0,9667;;False
1871,56;2.22;PA018 ​;20250516_161109;1;TUG2;0,1725;1,4125;0,3861;0,2459;0,0537;-0,0206;0,9676;;False
1871,58;2.24;PA018 ​;20250516_161109;1;TUG2;0,1754;1,4174;0,3932;0,2426;0,0533;-0,0203;0,9685;;False
1871,59;2.25;PA018 ​;20250516_161109;1;TUG2;0,1784;1,4219;0,4002;0,2383;0,0533;-0,0205;0,9695;;False
1871,60;2.26;PA018 ​;20250516_161109;1;TUG2;0,1812;1,4264;0,4077;0,2338;0,0540;-0,0205;0,9706;;False
1871,62;2.28;PA018 ​;20250516_161109;1;TUG2;0,1841;1,4305;0,4156;0,2296;0,0537;-0,0219;0,9716;;False
1871,63;2.29;PA018 ​;20250516_161109;1;TUG2;0,1867;1,4342;0,4235;0,2259;0,0536;-0,0229;0,9724;;False
1871,65;2.31;PA018 ​;20250516_161109;1;TUG2;0,1894;1,4375;0,4316;0,2222;0,0522;-0,0239;0,9733;;False
1871,66;2.32;PA018 ​;20250516_161109;1;TUG2;0,1919;1,4403;0,4398;0,2194;0,0514;-0,0242;0,9740;;False
1871,67;2.33;PA018 ​;20250516_161109;1;TUG2;0,1945;1,4426;0,4482;0,2166;0,0509;-0,0250;0,9746;;False
1871,69;2.35;PA018 ​;20250516_161109;1;TUG2;0,1973;1,4447;0,4570;0,2144;0,0506;-0,0252;0,9751;;False
1871,70;2.36;PA018 ​;20250516_161109;1;TUG2;0,2001;1,4463;0,4661;0,2128;0,0507;-0,0246;0,9755;;False
1871,72;2.37;PA018 ​;20250516_161109;1;TUG2;0,2029;1,4475;0,4755;0,2114;0,0513;-0,0237;0,9758;;False
1871,73;2.39;PA018 ​;20250516_161109;1;TUG2;0,2055;1,4487;0,4850;0,2105;0,0522;-0,0231;0,9759;;False
1871,74;2.4;PA018 ​;20250516_161109;1;TUG2;0,2082;1,4497;0,4950;0,2069;0,0529;-0,0229;0,9767;;False
1871,76;2.42;PA018 ​;20250516_161109;1;TUG2;0,2108;1,4506;0,5053;0,2029;0,0533;-0,0226;0,9775;;False
1871,77;2.43;PA018 ​;20250516_161109;1;TUG2;0,2131;1,4513;0,5161;0,1994;0,0546;-0,0234;0,9781;;False
1871,79;2.45;PA018 ​;20250516_161109;1;TUG2;0,2152;1,4516;0,5269;0,1974;0,0561;-0,0243;0,9784;;False
1871,80;2.46;PA018 ​;20250516_161109;1;TUG2;0,2169;1,4519;0,5383;0,1964;0,0579;-0,0241;0,9785;;False
1871,81;2.47;PA018 ​;20250516_161109;1;TUG2;0,2184;1,4521;0,5498;0,1952;0,0594;-0,0229;0,9787;;False
1871,83;2.49;PA018 ​;20250516_161109;1;TUG2;0,2196;1,4521;0,5624;0,1935;0,0609;-0,0217;0,9790;;False
1871,84;2.5;PA018 ​;20250516_161109;1;TUG2;0,2207;1,4530;0,5765;0,1927;0,0628;-0,0203;0,9790;;False
1871,86;2.51;PA018 ​;20250516_161109;1;TUG2;0,2214;1,4543;0,5914;0,1905;0,0644;-0,0186;0,9794;;False
1871,87;2.53;PA018 ​;20250516_161109;1;TUG2;0,2211;1,4550;0,6059;0,1879;0,0638;-0,0166;0,9800;;False
1871,88;2.54;PA018 ​;20250516_161109;1;TUG2;0,2212;1,4550;0,6202;0,1889;0,0590;-0,0120;0,9802;;False
1871,90;2.56;PA018 ​;20250516_161109;1;TUG2;0,2219;1,4572;0,6364;0,1959;0,0543;-0,0053;0,9791;;False
1871,91;2.57;PA018 ​;20250516_161109;1;TUG2;0,2232;1,4604;0,6513;0,2030;0,0522;-0,0009;0,9778;;False
1871,92;2.58;PA018 ​;20250516_161109;1;TUG2;0,2253;1,4642;0,6668;0,2032;0,0518;0,0019;0,9778;;False
1871,94;2.6;PA018 ​;20250516_161109;1;TUG2;0,2278;1,4684;0,6811;0,1985;0,0527;0,0023;0,9787;;False
1871,95;2.61;PA018 ​;20250516_161109;1;TUG2;0,2309;1,4723;0,6956;0,1923;0,0542;0,0015;0,9798;;False
1871,97;2.62;PA018 ​;20250516_161109;1;TUG2;0,2345;1,4757;0,7098;0,1891;0,0558;0,0014;0,9804;;False
1871,98;2.64;PA018 ​;20250516_161109;1;TUG2;0,2388;1,4784;0,7239;0,1855;0,0583;0,0015;0,9809;;False
1872,00;2.65;PA018 ​;20250516_161109;1;TUG2;0,2437;1,4808;0,7380;0,1842;0,0612;0,0006;0,9810;;False
1872,01;2.67;PA018 ​;20250516_161109;1;TUG2;0,2489;1,4829;0,7523;0,1846;0,0643;-0,0010;0,9807;;False
1872,02;2.68;PA018 ​;20250516_161109;1;TUG2;0,2544;1,4847;0,7668;0,1881;0,0677;-0,0037;0,9798;;False
1872,04;2.7;PA018 ​;20250516_161109;1;TUG2;0,2600;1,4863;0,7813;0,1920;0,0709;-0,0079;0,9788;;False
1872,05;2.71;PA018 ​;20250516_161109;1;TUG2;0,2655;1,4876;0,7957;0,1958;0,0733;-0,0124;0,9778;;False
1872,06;2.72;PA018 ​;20250516_161109;1;TUG2;0,2708;1,4886;0,8101;0,1987;0,0749;-0,0176;0,9770;;False
