Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1215,26;1.07;pa007​;20250410_144355;1;FO2;-0,0013;1,7539;-0,0443;-0,3424;0,0092;0,0077;0,9395;;False
1215,27;1.08;pa007​;20250410_144355;1;FO2;-0,0014;1,7539;-0,0443;-0,3422;0,0077;0,0082;0,9396;;False
1215,28;1.09;pa007​;20250410_144355;1;FO2;-0,0014;1,7539;-0,0441;-0,3415;0,0063;0,0086;0,9398;;False
1215,30;1.11;pa007​;20250410_144355;1;FO2;-0,0014;1,7537;-0,0439;-0,3407;0,0050;0,0081;0,9401;;False
1215,31;1.12;pa007​;20250410_144355;1;FO2;-0,0014;1,7536;-0,0437;-0,3399;0,0039;0,0075;0,9404;;False
1215,33;1.13;pa007​;20250410_144355;1;FO2;-0,0014;1,7534;-0,0434;-0,3390;0,0029;0,0077;0,9408;;False
1215,34;1.15;pa007​;20250410_144355;1;FO2;-0,0013;1,7532;-0,0432;-0,3384;0,0018;0,0075;0,9410;;False
1215,35;1.16;pa007​;20250410_144355;1;FO2;-0,0013;1,7531;-0,0430;-0,3381;0,0007;0,0072;0,9411;;False
1215,37;1.18;pa007​;20250410_144355;1;FO2;-0,0013;1,7529;-0,0429;-0,3376;-0,0005;0,0068;0,9413;;False
1215,38;1.19;pa007​;20250410_144355;1;FO2;-0,0013;1,7528;-0,0427;-0,3374;-0,0017;0,0067;0,9413;;False
1215,40;1.2;pa007​;20250410_144355;1;FO2;-0,0013;1,7527;-0,0425;-0,3368;-0,0030;0,0068;0,9415;;False
1215,41;1.22;pa007​;20250410_144355;1;FO2;-0,0012;1,7528;-0,0423;-0,3372;-0,0040;0,0070;0,9414;;False
1215,42;1.23;pa007​;20250410_144355;1;FO2;-0,0011;1,7529;-0,0421;-0,3372;-0,0047;0,0071;0,9414;;False
1215,44;1.25;pa007​;20250410_144355;1;FO2;-0,0010;1,7529;-0,0420;-0,3367;-0,0053;0,0069;0,9416;;False
1215,45;1.26;pa007​;20250410_144355;1;FO2;-0,0007;1,7527;-0,0418;-0,3358;-0,0056;0,0068;0,9419;;False
1215,46;1.27;pa007​;20250410_144355;1;FO2;-0,0005;1,7526;-0,0417;-0,3349;-0,0061;0,0069;0,9422;;False
1215,48;1.29;pa007​;20250410_144355;1;FO2;-0,0002;1,7524;-0,0417;-0,3342;-0,0064;0,0067;0,9425;;False
1215,49;1.3;pa007​;20250410_144355;1;FO2;0,0001;1,7522;-0,0417;-0,3339;-0,0065;0,0067;0,9426;;False
1215,51;1.32;pa007​;20250410_144355;1;FO2;0,0004;1,7522;-0,0416;-0,3343;-0,0067;0,0064;0,9424;;False
1215,52;1.33;pa007​;20250410_144355;1;FO2;0,0008;1,7524;-0,0416;-0,3356;-0,0068;0,0065;0,9420;;False
1215,53;1.34;pa007​;20250410_144355;1;FO2;0,0013;1,7526;-0,0415;-0,3366;-0,0069;0,0068;0,9416;;False
1215,55;1.36;pa007​;20250410_144355;1;FO2;0,0016;1,7524;-0,0414;-0,3363;-0,0068;0,0067;0,9417;;False
1215,56;1.37;pa007​;20250410_144355;1;FO2;0,0019;1,7523;-0,0413;-0,3359;-0,0067;0,0068;0,9418;;False
1215,58;1.38;pa007​;20250410_144355;1;FO2;0,0022;1,7520;-0,0412;-0,3354;-0,0068;0,0068;0,9420;;False
1215,59;1.4;pa007​;20250410_144355;1;FO2;0,0026;1,7519;-0,0408;-0,3336;-0,0068;0,0069;0,9427;;False
1215,60;1.41;pa007​;20250410_144355;1;FO2;0,0031;1,7520;-0,0405;-0,3329;-0,0067;0,0073;0,9429;;False
1215,62;1.43;pa007​;20250410_144355;1;FO2;0,0034;1,7517;-0,0400;-0,3328;-0,0066;0,0072;0,9430;;False
1215,63;1.44;pa007​;20250410_144355;1;FO2;0,0039;1,7515;-0,0395;-0,3325;-0,0067;0,0078;0,9430;;False
1215,65;1.46;pa007​;20250410_144355;1;FO2;0,0044;1,7514;-0,0392;-0,3312;-0,0070;0,0092;0,9435;;False
1215,66;1.47;pa007​;20250410_144355;1;FO2;0,0048;1,7511;-0,0386;-0,3299;-0,0073;0,0096;0,9439;;False
1215,67;1.48;pa007​;20250410_144355;1;FO2;0,0053;1,7508;-0,0381;-0,3278;-0,0073;0,0074;0,9447;;False
1215,69;1.5;pa007​;20250410_144355;1;FO2;0,0058;1,7505;-0,0375;-0,3252;-0,0073;0,0061;0,9456;;False
1215,70;1.51;pa007​;20250410_144355;1;FO2;0,0063;1,7501;-0,0368;-0,3227;-0,0073;0,0065;0,9465;;False
1215,72;1.52;pa007​;20250410_144355;1;FO2;0,0068;1,7496;-0,0360;-0,3199;-0,0076;0,0080;0,9474;;False
1215,73;1.54;pa007​;20250410_144355;1;FO2;0,0074;1,7491;-0,0351;-0,3170;-0,0080;0,0087;0,9483;;False
1215,74;1.55;pa007​;20250410_144355;1;FO2;0,0078;1,7487;-0,0342;-0,3139;-0,0079;0,0086;0,9494;;False
1215,76;1.56;pa007​;20250410_144355;1;FO2;0,0086;1,7485;-0,0331;-0,3119;-0,0085;0,0084;0,9500;;False
1215,77;1.58;pa007​;20250410_144355;1;FO2;0,0093;1,7479;-0,0324;-0,3111;-0,0077;0,0096;0,9503;;False
1215,78;1.59;pa007​;20250410_144355;1;FO2;0,0100;1,7470;-0,0309;-0,3070;-0,0079;0,0094;0,9516;;False
1215,80;1.61;pa007​;20250410_144355;1;FO2;0,0106;1,7464;-0,0297;-0,3026;-0,0082;0,0079;0,9531;;False
1215,81;1.62;pa007​;20250410_144355;1;FO2;0,0114;1,7458;-0,0280;-0,2985;-0,0087;0,0076;0,9543;;False
1215,83;1.63;pa007​;20250410_144355;1;FO2;0,0121;1,7451;-0,0265;-0,2934;-0,0088;0,0079;0,9559;;False
1215,84;1.65;pa007​;20250410_144355;1;FO2;0,0128;1,7443;-0,0245;-0,2874;-0,0093;0,0076;0,9577;;False
1215,85;1.66;pa007​;20250410_144355;1;FO2;0,0135;1,7432;-0,0226;-0,2817;-0,0099;0,0067;0,9594;;False
1215,87;1.68;pa007​;20250410_144355;1;FO2;0,0144;1,7418;-0,0205;-0,2750;-0,0110;0,0072;0,9613;;False
1215,88;1.69;pa007​;20250410_144355;1;FO2;0,0151;1,7407;-0,0183;-0,2682;-0,0118;0,0076;0,9633;;False
1215,90;1.7;pa007​;20250410_144355;1;FO2;0,0159;1,7393;-0,0159;-0,2610;-0,0129;0,0083;0,9652;;False
1215,91;1.72;pa007​;20250410_144355;1;FO2;0,0166;1,7375;-0,0134;-0,2516;-0,0135;0,0075;0,9677;;False
1215,92;1.73;pa007​;20250410_144355;1;FO2;0,0175;1,7352;-0,0108;-0,2411;-0,0151;0,0064;0,9704;;False
1215,94;1.75;pa007​;20250410_144355;1;FO2;0,0182;1,7326;-0,0079;-0,2279;-0,0155;0,0062;0,9735;;False
1215,95;1.76;pa007​;20250410_144355;1;FO2;0,0193;1,7297;-0,0045;-0,2122;-0,0172;0,0050;0,9771;;False
1215,96;1.77;pa007​;20250410_144355;1;FO2;0,0202;1,7267;-0,0009;-0,1944;-0,0171;0,0042;0,9808;;False
1215,98;1.79;pa007​;20250410_144355;1;FO2;0,0213;1,7232;0,0031;-0,1748;-0,0183;0,0027;0,9844;;False
1215,99;1.8;pa007​;20250410_144355;1;FO2;0,0220;1,7187;0,0070;-0,1518;-0,0188;0,0016;0,9882;;False
1216,01;1.82;pa007​;20250410_144355;1;FO2;0,0230;1,7135;0,0110;-0,1244;-0,0197;0,0007;0,9920;;False
1216,02;1.83;pa007​;20250410_144355;1;FO2;0,0240;1,7084;0,0149;-0,0958;-0,0203;0,0008;0,9952;;False
1216,03;1.84;pa007​;20250410_144355;1;FO2;0,0248;1,7035;0,0187;-0,0680;-0,0210;0,0013;0,9975;;False
1216,05;1.86;pa007​;20250410_144355;1;FO2;0,0257;1,6981;0,0221;-0,0416;-0,0216;0,0010;0,9989;;False
1216,06;1.87;pa007​;20250410_144355;1;FO2;0,0270;1,6927;0,0252;-0,0145;-0,0234;0,0010;0,9996;;False
1216,08;1.88;pa007​;20250410_144355;1;FO2;0,0278;1,6875;0,0280;0,0104;-0,0244;0,0013;0,9996;;False
1216,09;1.9;pa007​;20250410_144355;1;FO2;0,0284;1,6836;0,0314;0,0331;-0,0250;-0,0003;0,9991;;False
1216,10;1.91;pa007​;20250410_144355;1;FO2;0,0294;1,6818;0,0363;0,0403;-0,0272;-0,0045;0,9988;;False
1216,12;1.93;pa007​;20250410_144355;1;FO2;0,0304;1,6820;0,0395;0,0413;-0,0283;-0,0079;0,9987;;False
1216,13;1.94;pa007​;20250410_144355;1;FO2;0,0317;1,6804;0,0423;0,0448;-0,0286;-0,0090;0,9985;;False
1216,14;1.95;pa007​;20250410_144355;1;FO2;0,0333;1,6776;0,0453;0,0474;-0,0305;-0,0102;0,9984;;False
1216,16;1.97;pa007​;20250410_144355;1;FO2;0,0344;1,6759;0,0479;0,0522;-0,0308;-0,0121;0,9981;;False
1216,17;1.98;pa007​;20250410_144355;1;FO2;0,0359;1,6739;0,0509;0,0574;-0,0308;-0,0136;0,9978;;False
1216,19;2.0;pa007​;20250410_144355;1;FO2;0,0371;1,6716;0,0533;0,0634;-0,0303;-0,0141;0,9974;;False
1216,20;2.01;pa007​;20250410_144355;1;FO2;0,0384;1,6693;0,0556;0,0717;-0,0310;-0,0139;0,9968;;False
1216,21;2.02;pa007​;20250410_144355;1;FO2;0,0394;1,6671;0,0573;0,0816;-0,0303;-0,0131;0,9961;;False
1216,23;2.04;pa007​;20250410_144355;1;FO2;0,0407;1,6649;0,0590;0,0934;-0,0305;-0,0125;0,9951;;False
1216,24;2.05;pa007​;20250410_144355;1;FO2;0,0419;1,6626;0,0609;0,1048;-0,0312;-0,0116;0,9939;;False
1216,26;2.06;pa007​;20250410_144355;1;FO2;0,0432;1,6608;0,0633;0,1143;-0,0318;-0,0114;0,9929;;False
1216,27;2.08;pa007​;20250410_144355;1;FO2;0,0443;1,6595;0,0661;0,1201;-0,0323;-0,0109;0,9922;;False
1216,28;2.09;pa007​;20250410_144355;1;FO2;0,0455;1,6582;0,0688;0,1244;-0,0337;-0,0100;0,9916;;False
1216,30;2.11;pa007​;20250410_144355;1;FO2;0,0467;1,6563;0,0707;0,1289;-0,0355;-0,0089;0,9910;;False
1216,31;2.12;pa007​;20250410_144355;1;FO2;0,0481;1,6543;0,0725;0,1347;-0,0370;-0,0084;0,9902;;False
1216,33;2.13;pa007​;20250410_144355;1;FO2;0,0493;1,6526;0,0742;0,1411;-0,0379;-0,0081;0,9892;;False
1216,34;2.15;pa007​;20250410_144355;1;FO2;0,0507;1,6510;0,0761;0,1476;-0,0389;-0,0079;0,9883;;False
1216,35;2.16;pa007​;20250410_144355;1;FO2;0,0521;1,6495;0,0784;0,1530;-0,0403;-0,0064;0,9874;;False
1216,37;2.18;pa007​;20250410_144355;1;FO2;0,0533;1,6479;0,0809;0,1577;-0,0411;-0,0065;0,9866;;False
1216,38;2.19;pa007​;20250410_144355;1;FO2;0,0543;1,6467;0,0834;0,1605;-0,0407;-0,0083;0,9862;;False
1216,40;2.2;pa007​;20250410_144355;1;FO2;0,0558;1,6456;0,0859;0,1624;-0,0406;-0,0108;0,9858;;False
1216,41;2.22;pa007​;20250410_144355;1;FO2;0,0572;1,6445;0,0878;0,1637;-0,0410;-0,0104;0,9856;;False
1216,42;2.23;pa007​;20250410_144355;1;FO2;0,0585;1,6437;0,0900;0,1658;-0,0419;-0,0096;0,9852;;False
1216,44;2.25;pa007​;20250410_144355;1;FO2;0,0596;1,6429;0,0921;0,1680;-0,0422;-0,0090;0,9848;;False
1216,45;2.26;pa007​;20250410_144355;1;FO2;0,0608;1,6422;0,0942;0,1710;-0,0425;-0,0087;0,9843;;False
1216,46;2.27;pa007​;20250410_144355;1;FO2;0,0619;1,6415;0,0963;0,1740;-0,0427;-0,0085;0,9838;;False
1216,48;2.29;pa007​;20250410_144355;1;FO2;0,0629;1,6407;0,0985;0,1768;-0,0426;-0,0083;0,9833;;False
1216,49;2.3;pa007​;20250410_144355;1;FO2;0,0639;1,6398;0,1009;0,1793;-0,0424;-0,0081;0,9828;;False
1216,51;2.32;pa007​;20250410_144355;1;FO2;0,0649;1,6387;0,1033;0,1816;-0,0428;-0,0068;0,9824;;False
1216,52;2.33;pa007​;20250410_144355;1;FO2;0,0658;1,6378;0,1058;0,1844;-0,0430;-0,0051;0,9819;;False
1216,53;2.34;pa007​;20250410_144355;1;FO2;0,0669;1,6366;0,1084;0,1865;-0,0433;-0,0035;0,9815;;False
1216,55;2.36;pa007​;20250410_144355;1;FO2;0,0680;1,6348;0,1109;0,1887;-0,0438;-0,0014;0,9810;;False
1216,56;2.37;pa007​;20250410_144355;1;FO2;0,0692;1,6328;0,1135;0,1914;-0,0441;0,0000;0,9805;;False
1216,58;2.38;pa007​;20250410_144355;1;FO2;0,0703;1,6307;0,1159;0,1942;-0,0437;0,0015;0,9800;;False
1216,59;2.4;pa007​;20250410_144355;1;FO2;0,0716;1,6288;0,1182;0,1982;-0,0441;0,0033;0,9792;;False
1216,60;2.41;pa007​;20250410_144355;1;FO2;0,0726;1,6271;0,1208;0,2021;-0,0438;0,0040;0,9784;;False
1216,62;2.43;pa007​;20250410_144355;1;FO2;0,0736;1,6262;0,1238;0,2050;-0,0436;0,0040;0,9778;;False
1216,63;2.44;pa007​;20250410_144355;1;FO2;0,0746;1,6255;0,1273;0,2055;-0,0438;0,0033;0,9777;;False
1216,65;2.45;pa007​;20250410_144355;1;FO2;0,0755;1,6246;0,1308;0,2048;-0,0436;0,0029;0,9778;;False
1216,66;2.47;pa007​;20250410_144355;1;FO2;0,0762;1,6240;0,1343;0,2044;-0,0429;0,0020;0,9780;;False
1216,67;2.48;pa007​;20250410_144355;1;FO2;0,0770;1,6227;0,1375;0,2040;-0,0422;0,0005;0,9781;;False
1216,69;2.5;pa007​;20250410_144355;1;FO2;0,0775;1,6220;0,1405;0,2073;-0,0428;0,0011;0,9773;;False
1216,70;2.51;pa007​;20250410_144355;1;FO2;0,0780;1,6213;0,1440;0,2105;-0,0436;0,0016;0,9766;;False
1216,71;2.52;pa007​;20250410_144355;1;FO2;0,0785;1,6207;0,1481;0,2121;-0,0435;0,0007;0,9763;;False
1216,73;2.54;pa007​;20250410_144355;1;FO2;0,0790;1,6202;0,1523;0,2131;-0,0431;0,0005;0,9761;;False
1216,74;2.55;pa007​;20250410_144355;1;FO2;0,0794;1,6195;0,1569;0,2129;-0,0435;0,0012;0,9761;;False
1216,76;2.56;pa007​;20250410_144355;1;FO2;0,0798;1,6186;0,1615;0,2123;-0,0441;0,0015;0,9762;;False
1216,77;2.58;pa007​;20250410_144355;1;FO2;0,0799;1,6177;0,1663;0,2126;-0,0448;0,0021;0,9761;;False
1216,78;2.59;pa007​;20250410_144355;1;FO2;0,0801;1,6165;0,1712;0,2133;-0,0454;0,0020;0,9759;;False
1216,80;2.61;pa007​;20250410_144355;1;FO2;0,0803;1,6152;0,1763;0,2148;-0,0465;0,0023;0,9756;;False
1216,81;2.62;pa007​;20250410_144355;1;FO2;0,0803;1,6140;0,1813;0,2161;-0,0479;0,0032;0,9752;;False
1216,83;2.64;pa007​;20250410_144355;1;FO2;0,0802;1,6126;0,1867;0,2170;-0,0489;0,0035;0,9749;Collision avec Debut - Objet Parent SceneAnchor;False
1216,84;2.65;pa007​;20250410_144355;1;FO2;0,0800;1,6116;0,1924;0,2176;-0,0490;0,0028;0,9748;Collision avec Debut - Objet Parent SceneAnchor;False
1216,85;2.66;pa007​;20250410_144355;1;FO2;0,0799;1,6104;0,1979;0,2188;-0,0493;0,0027;0,9745;Collision avec Debut - Objet Parent SceneAnchor;False
1216,87;2.68;pa007​;20250410_144355;1;FO2;0,0795;1,6090;0,2037;0,2198;-0,0495;0,0027;0,9743;Collision avec Debut - Objet Parent SceneAnchor;False
1216,88;2.69;pa007​;20250410_144355;1;FO2;0,0791;1,6078;0,2094;0,2214;-0,0497;0,0029;0,9739;Collision avec Debut - Objet Parent SceneAnchor;False
1216,90;2.7;pa007​;20250410_144355;1;FO2;0,0785;1,6065;0,2155;0,2231;-0,0497;0,0034;0,9735;Collision avec Debut - Objet Parent SceneAnchor;False
1216,91;2.72;pa007​;20250410_144355;1;FO2;0,0778;1,6052;0,2217;0,2245;-0,0495;0,0041;0,9732;Collision avec Debut - Objet Parent SceneAnchor;False
1216,92;2.73;pa007​;20250410_144355;1;FO2;0,0770;1,6039;0,2280;0,2254;-0,0493;0,0045;0,9730;Collision avec Debut - Objet Parent SceneAnchor;False
1216,94;2.75;pa007​;20250410_144355;1;FO2;0,0762;1,6026;0,2344;0,2262;-0,0488;0,0046;0,9728;Collision avec Debut - Objet Parent SceneAnchor;False
1216,95;2.76;pa007​;20250410_144355;1;FO2;0,0753;1,6014;0,2412;0,2266;-0,0483;0,0047;0,9728;Collision avec Debut - Objet Parent SceneAnchor;False
1216,96;2.77;pa007​;20250410_144355;1;FO2;0,0743;1,6003;0,2480;0,2268;-0,0476;0,0048;0,9728;Collision avec Debut - Objet Parent SceneAnchor;False
1216,98;2.79;pa007​;20250410_144355;1;FO2;0,0732;1,5991;0,2550;0,2276;-0,0466;0,0048;0,9726;Collision avec Debut - Objet Parent SceneAnchor;False
1216,99;2.8;pa007​;20250410_144355;1;FO2;0,0719;1,5976;0,2621;0,2274;-0,0458;0,0055;0,9727;Collision avec Debut - Objet Parent SceneAnchor;False
1217,01;2.82;pa007​;20250410_144355;1;FO2;0,0706;1,5962;0,2694;0,2275;-0,0454;0,0063;0,9727;Collision avec Debut - Objet Parent SceneAnchor;False
1217,02;2.83;pa007​;20250410_144355;1;FO2;0,0691;1,5946;0,2769;0,2282;-0,0446;0,0069;0,9726;Collision avec Debut - Objet Parent SceneAnchor;False
1217,03;2.84;pa007​;20250410_144355;1;FO2;0,0673;1,5928;0,2847;0,2288;-0,0439;0,0079;0,9725;Collision avec Debut - Objet Parent SceneAnchor;False
1217,05;2.86;pa007​;20250410_144355;1;FO2;0,0654;1,5911;0,2930;0,2290;-0,0431;0,0085;0,9724;Collision avec Debut - Objet Parent SceneAnchor;False
1217,06;2.87;pa007​;20250410_144355;1;FO2;0,0635;1,5893;0,3015;0,2282;-0,0427;0,0092;0,9726;;False
1217,09;2.9;pa007​;20250410_144355;1;FO2;0,0612;1,5870;0,3101;0,2277;-0,0425;0,0104;0,9728;;False
1217,10;2.91;pa007​;20250410_144355;1;FO2;0,0587;1,5851;0,3187;0,2276;-0,0408;0,0102;0,9728;;False
1217,12;2.93;pa007​;20250410_144355;1;FO2;0,0561;1,5829;0,3276;0,2274;-0,0395;0,0100;0,9730;;False
1217,13;2.94;pa007​;20250410_144355;1;FO2;0,0535;1,5808;0,3366;0,2269;-0,0383;0,0110;0,9731;;False
1217,14;2.95;pa007​;20250410_144355;1;FO2;0,0506;1,5787;0,3459;0,2265;-0,0375;0,0125;0,9732;;False
1217,16;2.97;pa007​;20250410_144355;1;FO2;0,0473;1,5767;0,3554;0,2255;-0,0366;0,0144;0,9734;;False
1217,17;2.98;pa007​;20250410_144355;1;FO2;0,0438;1,5748;0,3650;0,2245;-0,0353;0,0162;0,9737;;False
1217,18;2.99;pa007​;20250410_144355;1;FO2;0,0402;1,5731;0,3747;0,2227;-0,0337;0,0183;0,9741;;False
1217,20;3.01;pa007​;20250410_144355;1;FO2;0,0366;1,5718;0,3844;0,2206;-0,0327;0,0206;0,9746;;False
1217,22;3.03;pa007​;20250410_144355;1;FO2;0,0328;1,5729;0,3951;0,2209;-0,0315;0,0230;0,9745;;False
1217,23;3.04;pa007​;20250410_144355;1;FO2;0,0288;1,5742;0,4061;0,2159;-0,0293;0,0239;0,9757;;False
1217,24;3.05;pa007​;20250410_144355;1;FO2;0,0247;1,5757;0,4166;0,2095;-0,0275;0,0246;0,9771;;False
1217,26;3.06;pa007​;20250410_144355;1;FO2;0,0205;1,5780;0,4267;0,2053;-0,0252;0,0255;0,9780;;False
1217,27;3.08;pa007​;20250410_144355;1;FO2;0,0163;1,5810;0,4369;0,2032;-0,0233;0,0262;0,9785;;False
1217,28;3.09;pa007​;20250410_144355;1;FO2;0,0121;1,5842;0,4466;0,2016;-0,0215;0,0271;0,9788;;False
1217,30;3.1;pa007​;20250410_144355;1;FO2;0,0079;1,5880;0,4553;0,2013;-0,0203;0,0290;0,9789;;False
1217,31;3.12;pa007​;20250410_144355;1;FO2;0,0037;1,5927;0,4635;0,2022;-0,0194;0,0309;0,9787;;False
1217,32;3.13;pa007​;20250410_144355;1;FO2;-0,0002;1,5980;0,4716;0,2022;-0,0182;0,0322;0,9786;;False
1217,34;3.15;pa007​;20250410_144355;1;FO2;-0,0041;1,6036;0,4796;0,1988;-0,0167;0,0332;0,9793;;False
1217,35;3.16;pa007​;20250410_144355;1;FO2;-0,0078;1,6096;0,4875;0,1937;-0,0166;0,0347;0,9803;;False
