Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1231,22;0.0;p008 ​;20250311_130945;1;TUG2;0,0212;1,2825;-0,3674;0,0327;0,0320;-0,0055;-0,9989;;False
1231,23;0.01;p008 ​;20250311_130945;1;TUG2;0,0213;1,2825;-0,3674;0,0329;0,0320;-0,0054;-0,9989;;False
1231,27;0.06;p008 ​;20250311_130945;1;TUG2;0,0214;1,2825;-0,3675;0,0334;0,0321;-0,0055;-0,9989;;False
1231,29;0.07;p008 ​;20250311_130945;1;TUG2;0,0214;1,2826;-0,3676;0,0335;0,0322;-0,0055;-0,9989;;False
1231,30;0.08;p008 ​;20250311_130945;1;TUG2;0,0215;1,2826;-0,3675;0,0338;0,0322;-0,0055;-0,9989;;False
1231,31;0.1;p008 ​;20250311_130945;1;TUG2;0,0215;1,2826;-0,3675;0,0341;0,0322;-0,0056;-0,9989;;False
1231,33;0.11;p008 ​;20250311_130945;1;TUG2;0,0216;1,2827;-0,3676;0,0344;0,0322;-0,0056;-0,9989;;False
1231,34;0.13;p008 ​;20250311_130945;1;TUG2;0,0216;1,2827;-0,3676;0,0347;0,0321;-0,0056;-0,9989;;False
1231,36;0.14;p008 ​;20250311_130945;1;TUG2;0,0216;1,2827;-0,3676;0,0347;0,0321;-0,0056;-0,9989;;False
1231,37;0.15;p008 ​;20250311_130945;1;TUG2;0,0217;1,2827;-0,3676;0,0348;0,0321;-0,0057;-0,9989;;False
1231,38;0.17;p008 ​;20250311_130945;1;TUG2;0,0217;1,2828;-0,3676;0,0349;0,0322;-0,0057;-0,9989;;False
1231,40;0.18;p008 ​;20250311_130945;1;TUG2;0,0217;1,2828;-0,3676;0,0350;0,0323;-0,0056;-0,9988;;False
1231,41;0.19;p008 ​;20250311_130945;1;TUG2;0,0217;1,2828;-0,3676;0,0352;0,0324;-0,0057;-0,9988;;False
1231,43;0.21;p008 ​;20250311_130945;1;TUG2;0,0217;1,2828;-0,3676;0,0353;0,0326;-0,0056;-0,9988;;False
1231,44;0.22;p008 ​;20250311_130945;1;TUG2;0,0217;1,2828;-0,3676;0,0352;0,0328;-0,0055;-0,9988;;False
1231,45;0.24;p008 ​;20250311_130945;1;TUG2;0,0218;1,2828;-0,3675;0,0352;0,0330;-0,0055;-0,9988;;False
1231,47;0.25;p008 ​;20250311_130945;1;TUG2;0,0219;1,2828;-0,3674;0,0350;0,0331;-0,0054;-0,9988;;False
1231,48;0.26;p008 ​;20250311_130945;1;TUG2;0,0220;1,2828;-0,3674;0,0349;0,0331;-0,0054;-0,9988;;False
1231,49;0.28;p008 ​;20250311_130945;1;TUG2;0,0220;1,2828;-0,3674;0,0348;0,0331;-0,0055;-0,9988;;False
1231,51;0.29;p008 ​;20250311_130945;1;TUG2;0,0220;1,2828;-0,3675;0,0348;0,0330;-0,0054;-0,9988;;False
