Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1127,26;0.0;p018 ​;20250318_132943;1;TUG2;0,0194;1,1914;-0,4567;-0,0152;0,0505;0,0068;-0,9986;;False
1127,27;0.01;p018 ​;20250318_132943;1;TUG2;0,0193;1,1912;-0,4567;-0,0157;0,0505;0,0069;-0,9986;;False
1127,30;0.04;p018 ​;20250318_132943;1;TUG2;0,0193;1,1911;-0,4567;-0,0161;0,0506;0,0068;-0,9986;;False
1127,32;0.06;p018 ​;20250318_132943;1;TUG2;0,0193;1,1911;-0,4567;-0,0162;0,0506;0,0066;-0,9986;;False
1127,33;0.07;p018 ​;20250318_132943;1;TUG2;0,0193;1,1911;-0,4566;-0,0161;0,0507;0,0066;-0,9986;;False
1127,35;0.09;p018 ​;20250318_132943;1;TUG2;0,0193;1,1911;-0,4566;-0,0160;0,0508;0,0066;-0,9986;;False
1127,36;0.1;p018 ​;20250318_132943;1;TUG2;0,0193;1,1911;-0,4566;-0,0159;0,0509;0,0064;-0,9986;;False
1127,37;0.11;p018 ​;20250318_132943;1;TUG2;0,0194;1,1911;-0,4565;-0,0157;0,0509;0,0063;-0,9986;;False
1127,39;0.12;p018 ​;20250318_132943;1;TUG2;0,0193;1,1912;-0,4565;-0,0156;0,0510;0,0062;-0,9986;;False
1127,40;0.14;p018 ​;20250318_132943;1;TUG2;0,0192;1,1912;-0,4565;-0,0155;0,0511;0,0063;-0,9986;;False
1127,41;0.15;p018 ​;20250318_132943;1;TUG2;0,0192;1,1913;-0,4564;-0,0155;0,0511;0,0063;-0,9986;;False
1127,43;0.17;p018 ​;20250318_132943;1;TUG2;0,0192;1,1913;-0,4564;-0,0156;0,0510;0,0063;-0,9986;;False
1127,44;0.18;p018 ​;20250318_132943;1;TUG2;0,0192;1,1912;-0,4564;-0,0156;0,0510;0,0062;-0,9986;;False
1127,46;0.2;p018 ​;20250318_132943;1;TUG2;0,0192;1,1912;-0,4563;-0,0157;0,0510;0,0061;-0,9986;;False
1127,47;0.21;p018 ​;20250318_132943;1;TUG2;0,0192;1,1911;-0,4563;-0,0158;0,0510;0,0061;-0,9986;;False
1127,48;0.22;p018 ​;20250318_132943;1;TUG2;0,0193;1,1911;-0,4563;-0,0160;0,0509;0,0061;-0,9986;;False
1127,50;0.24;p018 ​;20250318_132943;1;TUG2;0,0193;1,1910;-0,4563;-0,0162;0,0508;0,0062;-0,9986;;False
1127,51;0.25;p018 ​;20250318_132943;1;TUG2;0,0193;1,1910;-0,4563;-0,0164;0,0507;0,0063;-0,9986;;False
1127,52;0.26;p018 ​;20250318_132943;1;TUG2;0,0193;1,1909;-0,4563;-0,0165;0,0507;0,0063;-0,9986;;False
1127,54;0.28;p018 ​;20250318_132943;1;TUG2;0,0193;1,1909;-0,4563;-0,0166;0,0506;0,0062;-0,9986;;False
1127,55;0.29;p018 ​;20250318_132943;1;TUG2;0,0193;1,1909;-0,4562;-0,0167;0,0505;0,0062;-0,9986;;False
1127,57;0.31;p018 ​;20250318_132943;1;TUG2;0,0193;1,1908;-0,4562;-0,0168;0,0504;0,0062;-0,9986;;False
1127,58;0.32;p018 ​;20250318_132943;1;TUG2;0,0193;1,1908;-0,4561;-0,0168;0,0504;0,0063;-0,9986;;False
1127,59;0.33;p018 ​;20250318_132943;1;TUG2;0,0193;1,1908;-0,4561;-0,0170;0,0504;0,0063;-0,9986;;False
1127,61;0.35;p018 ​;20250318_132943;1;TUG2;0,0193;1,1907;-0,4560;-0,0170;0,0503;0,0063;-0,9986;;False
1127,62;0.36;p018 ​;20250318_132943;1;TUG2;0,0193;1,1907;-0,4559;-0,0171;0,0503;0,0062;-0,9986;;False
1127,64;0.38;p018 ​;20250318_132943;1;TUG2;0,0193;1,1907;-0,4559;-0,0173;0,0503;0,0062;-0,9986;;False
1127,65;0.39;p018 ​;20250318_132943;1;TUG2;0,0192;1,1908;-0,4558;-0,0175;0,0503;0,0062;-0,9986;;False
1127,66;0.4;p018 ​;20250318_132943;1;TUG2;0,0192;1,1907;-0,4556;-0,0177;0,0502;0,0060;-0,9986;;False
1127,68;0.42;p018 ​;20250318_132943;1;TUG2;0,0191;1,1906;-0,4554;-0,0181;0,0502;0,0057;-0,9986;;False
1127,69;0.43;p018 ​;20250318_132943;1;TUG2;0,0190;1,1905;-0,4551;-0,0186;0,0502;0,0052;-0,9986;;False
1127,71;0.44;p018 ​;20250318_132943;1;TUG2;0,0189;1,1902;-0,4544;-0,0192;0,0502;0,0045;-0,9985;;False
1127,72;0.46;p018 ​;20250318_132943;1;TUG2;0,0187;1,1899;-0,4538;-0,0200;0,0500;0,0040;-0,9985;;False
1127,73;0.47;p018 ​;20250318_132943;1;TUG2;0,0186;1,1896;-0,4530;-0,0206;0,0498;0,0033;-0,9985;;False
1127,75;0.49;p018 ​;20250318_132943;1;TUG2;0,0183;1,1893;-0,4521;-0,0213;0,0496;0,0026;-0,9985;;False
1127,76;0.5;p018 ​;20250318_132943;1;TUG2;0,0181;1,1888;-0,4508;-0,0220;0,0494;0,0019;-0,9985;;False
1127,77;0.51;p018 ​;20250318_132943;1;TUG2;0,0178;1,1882;-0,4493;-0,0225;0,0494;0,0011;-0,9985;;False
1127,79;0.53;p018 ​;20250318_132943;1;TUG2;0,0173;1,1876;-0,4474;-0,0227;0,0491;0,0005;-0,9985;;False
1127,80;0.54;p018 ​;20250318_132943;1;TUG2;0,0169;1,1872;-0,4452;-0,0227;0,0490;-0,0004;-0,9985;;False
1127,82;0.56;p018 ​;20250318_132943;1;TUG2;0,0163;1,1870;-0,4424;-0,0218;0,0488;-0,0019;-0,9986;;False
1127,84;0.58;p018 ​;20250318_132943;1;TUG2;0,0149;1,1865;-0,4357;-0,0183;0,0482;-0,0041;-0,9987;;False
1127,86;0.6;p018 ​;20250318_132943;1;TUG2;0,0140;1,1865;-0,4313;-0,0155;0,0478;-0,0050;-0,9987;;False
1127,87;0.61;p018 ​;20250318_132943;1;TUG2;0,0128;1,1867;-0,4264;-0,0125;0,0472;-0,0050;-0,9988;;False
1127,89;0.63;p018 ​;20250318_132943;1;TUG2;0,0114;1,1868;-0,4208;-0,0089;0,0458;-0,0046;-0,9989;;False
1127,90;0.64;p018 ​;20250318_132943;1;TUG2;0,0101;1,1869;-0,4148;-0,0062;0,0445;-0,0047;-0,9990;;False
1127,91;0.65;p018 ​;20250318_132943;1;TUG2;0,0086;1,1870;-0,4082;-0,0039;0,0432;-0,0056;-0,9990;;False
1127,93;0.67;p018 ​;20250318_132943;1;TUG2;0,0069;1,1868;-0,4014;-0,0021;0,0418;-0,0070;-0,9991;;False
1127,94;0.68;p018 ​;20250318_132943;1;TUG2;0,0052;1,1866;-0,3940;-0,0008;0,0407;-0,0084;-0,9991;;False
1127,95;0.69;p018 ​;20250318_132943;1;TUG2;0,0032;1,1865;-0,3863;0,0008;0,0393;-0,0097;-0,9992;;False
1127,97;0.71;p018 ​;20250318_132943;1;TUG2;0,0011;1,1866;-0,3781;0,0020;0,0384;-0,0102;-0,9992;;False
1127,98;0.72;p018 ​;20250318_132943;1;TUG2;-0,0011;1,1867;-0,3697;0,0024;0,0372;-0,0112;-0,9992;;False
1128,00;0.73;p018 ​;20250318_132943;1;TUG2;-0,0033;1,1864;-0,3610;0,0019;0,0361;-0,0129;-0,9993;;False
1128,01;0.75;p018 ​;20250318_132943;1;TUG2;-0,0056;1,1863;-0,3519;-0,0002;0,0352;-0,0152;-0,9993;;False
1128,02;0.76;p018 ​;20250318_132943;1;TUG2;-0,0081;1,1863;-0,3427;-0,0010;0,0343;-0,0178;-0,9993;;False
1128,04;0.78;p018 ​;20250318_132943;1;TUG2;-0,0108;1,1867;-0,3332;-0,0015;0,0339;-0,0201;-0,9992;;False
1128,05;0.79;p018 ​;20250318_132943;1;TUG2;-0,0135;1,1870;-0,3236;-0,0013;0,0334;-0,0221;-0,9992;;False
1128,07;0.8;p018 ​;20250318_132943;1;TUG2;-0,0163;1,1871;-0,3139;-0,0021;0,0333;-0,0238;-0,9992;;False
1128,08;0.82;p018 ​;20250318_132943;1;TUG2;-0,0191;1,1873;-0,3040;-0,0030;0,0330;-0,0254;-0,9991;;False
1128,09;0.83;p018 ​;20250318_132943;1;TUG2;-0,0221;1,1880;-0,2941;-0,0038;0,0329;-0,0268;-0,9991;;False
1128,11;0.85;p018 ​;20250318_132943;1;TUG2;-0,0253;1,1888;-0,2839;-0,0037;0,0330;-0,0282;-0,9991;;False
1128,12;0.86;p018 ​;20250318_132943;1;TUG2;-0,0287;1,1894;-0,2737;-0,0032;0,0332;-0,0293;-0,9990;;False
1128,14;0.88;p018 ​;20250318_132943;1;TUG2;-0,0321;1,1899;-0,2635;-0,0029;0,0333;-0,0304;-0,9990;;False
1128,15;0.89;p018 ​;20250318_132943;1;TUG2;-0,0354;1,1902;-0,2530;-0,0026;0,0335;-0,0312;-0,9989;;False
1128,16;0.9;p018 ​;20250318_132943;1;TUG2;-0,0388;1,1906;-0,2423;-0,0021;0,0335;-0,0321;-0,9989;;False
1128,18;0.92;p018 ​;20250318_132943;1;TUG2;-0,0424;1,1909;-0,2314;-0,0019;0,0335;-0,0331;-0,9989;;False
1128,19;0.93;p018 ​;20250318_132943;1;TUG2;-0,0460;1,1914;-0,2202;-0,0015;0,0334;-0,0338;-0,9989;;False
1128,20;0.94;p018 ​;20250318_132943;1;TUG2;-0,0497;1,1918;-0,2087;-0,0008;0,0329;-0,0344;-0,9989;;False
1128,22;0.96;p018 ​;20250318_132943;1;TUG2;-0,0536;1,1921;-0,1970;0,0002;0,0323;-0,0350;-0,9989;;False
1128,23;0.97;p018 ​;20250318_132943;1;TUG2;-0,0576;1,1922;-0,1850;0,0014;0,0317;-0,0357;-0,9989;;False
1128,25;0.99;p018 ​;20250318_132943;1;TUG2;-0,0618;1,1921;-0,1726;0,0029;0,0311;-0,0368;-0,9988;;False
1128,26;1.0;p018 ​;20250318_132943;1;TUG2;-0,0661;1,1920;-0,1599;0,0038;0,0307;-0,0379;-0,9988;;False
1128,27;1.01;p018 ​;20250318_132943;1;TUG2;-0,0707;1,1920;-0,1468;0,0045;0,0306;-0,0391;-0,9988;;False
1128,29;1.03;p018 ​;20250318_132943;1;TUG2;-0,0755;1,1920;-0,1332;0,0056;0,0303;-0,0404;-0,9987;;False
1128,30;1.04;p018 ​;20250318_132943;1;TUG2;-0,0802;1,1920;-0,1194;0,0072;0,0301;-0,0413;-0,9987;;False
1128,32;1.05;p018 ​;20250318_132943;1;TUG2;-0,0849;1,1920;-0,1052;0,0090;0,0301;-0,0420;-0,9986;;False
1128,33;1.07;p018 ​;20250318_132943;1;TUG2;-0,0898;1,1919;-0,0907;0,0109;0,0301;-0,0430;-0,9986;;False
1128,34;1.08;p018 ​;20250318_132943;1;TUG2;-0,0946;1,1915;-0,0758;0,0131;0,0307;-0,0438;-0,9985;;False
1128,36;1.1;p018 ​;20250318_132943;1;TUG2;-0,0996;1,1912;-0,0606;0,0150;0,0313;-0,0449;-0,9984;;False
1128,37;1.11;p018 ​;20250318_132943;1;TUG2;-0,1045;1,1909;-0,0451;0,0166;0,0321;-0,0455;-0,9983;;False
1128,39;1.12;p018 ​;20250318_132943;1;TUG2;-0,1092;1,1904;-0,0297;0,0177;0,0327;-0,0457;-0,9983;;False
1128,40;1.14;p018 ​;20250318_132943;1;TUG2;-0,1138;1,1900;-0,0144;0,0179;0,0333;-0,0455;-0,9983;;False
1128,41;1.15;p018 ​;20250318_132943;1;TUG2;-0,1182;1,1897;0,0009;0,0170;0,0334;-0,0447;-0,9983;;False
1128,43;1.17;p018 ​;20250318_132943;1;TUG2;-0,1227;1,1897;0,0162;0,0163;0,0337;-0,0441;-0,9983;;False
1128,44;1.18;p018 ​;20250318_132943;1;TUG2;-0,1271;1,1901;0,0316;0,0165;0,0344;-0,0427;-0,9984;;False
1128,45;1.19;p018 ​;20250318_132943;1;TUG2;-0,1315;1,1912;0,0469;0,0176;0,0347;-0,0405;-0,9984;;False
1128,47;1.21;p018 ​;20250318_132943;1;TUG2;-0,1358;1,1929;0,0623;0,0196;0,0359;-0,0390;-0,9984;;False
1128,48;1.22;p018 ​;20250318_132943;1;TUG2;-0,1400;1,1953;0,0775;0,0228;0,0379;-0,0388;-0,9983;;False
1128,50;1.24;p018 ​;20250318_132943;1;TUG2;-0,1441;1,1979;0,0923;0,0258;0,0403;-0,0396;-0,9981;;False
1128,51;1.25;p018 ​;20250318_132943;1;TUG2;-0,1482;1,2008;0,1066;0,0261;0,0416;-0,0394;-0,9980;;False
1128,52;1.26;p018 ​;20250318_132943;1;TUG2;-0,1525;1,2047;0,1205;0,0237;0,0420;-0,0387;-0,9981;;False
1128,54;1.28;p018 ​;20250318_132943;1;TUG2;-0,1567;1,2098;0,1341;0,0195;0,0423;-0,0377;-0,9982;;False
1128,55;1.29;p018 ​;20250318_132943;1;TUG2;-0,1610;1,2161;0,1476;0,0154;0,0421;-0,0368;-0,9983;;False
1128,56;1.3;p018 ​;20250318_132943;1;TUG2;-0,1653;1,2236;0,1608;0,0120;0,0416;-0,0352;-0,9984;;False
1128,58;1.32;p018 ​;20250318_132943;1;TUG2;-0,1698;1,2324;0,1736;0,0089;0,0405;-0,0329;-0,9986;;False
1128,59;1.33;p018 ​;20250318_132943;1;TUG2;-0,1746;1,2419;0,1860;0,0067;0,0390;-0,0293;-0,9988;;False
1128,61;1.35;p018 ​;20250318_132943;1;TUG2;-0,1793;1,2521;0,1978;0,0046;0,0377;-0,0260;-0,9989;;False
1128,62;1.36;p018 ​;20250318_132943;1;TUG2;-0,1841;1,2628;0,2093;0,0018;0,0363;-0,0234;-0,9991;;False
1128,63;1.37;p018 ​;20250318_132943;1;TUG2;-0,1888;1,2748;0,2206;-0,0013;0,0350;-0,0219;-0,9991;;False
1128,65;1.39;p018 ​;20250318_132943;1;TUG2;-0,1936;1,2875;0,2316;-0,0025;0,0335;-0,0208;-0,9992;;False
1128,66;1.4;p018 ​;20250318_132943;1;TUG2;-0,1984;1,3007;0,2423;-0,0039;0,0320;-0,0186;-0,9993;;False
1128,69;1.43;p018 ​;20250318_132943;1;TUG2;-0,2078;1,3281;0,2627;-0,0042;0,0294;-0,0154;-0,9994;;False
1128,70;1.44;p018 ​;20250318_132943;1;TUG2;-0,2122;1,3420;0,2726;-0,0039;0,0287;-0,0139;-0,9995;;False
1128,72;1.46;p018 ​;20250318_132943;1;TUG2;-0,2164;1,3556;0,2824;-0,0032;0,0282;-0,0127;-0,9995;;False
1128,73;1.47;p018 ​;20250318_132943;1;TUG2;-0,2203;1,3686;0,2919;-0,0030;0,0281;-0,0123;-0,9995;;False
1128,75;1.49;p018 ​;20250318_132943;1;TUG2;-0,2240;1,3812;0,3014;-0,0036;0,0281;-0,0123;-0,9995;;False
1128,76;1.5;p018 ​;20250318_132943;1;TUG2;-0,2275;1,3929;0,3107;-0,0044;0,0282;-0,0125;-0,9995;;False
1128,77;1.51;p018 ​;20250318_132943;1;TUG2;-0,2306;1,4041;0,3199;-0,0062;0,0287;-0,0128;-0,9995;;False
1128,79;1.53;p018 ​;20250318_132943;1;TUG2;-0,2336;1,4146;0,3293;-0,0085;0,0294;-0,0128;-0,9994;;False
1128,80;1.54;p018 ​;20250318_132943;1;TUG2;-0,2364;1,4249;0,3388;-0,0113;0,0299;-0,0115;-0,9994;;False
1128,82;1.56;p018 ​;20250318_132943;1;TUG2;-0,2392;1,4345;0,3485;-0,0143;0,0303;-0,0093;-0,9994;;False
1128,83;1.57;p018 ​;20250318_132943;1;TUG2;-0,2418;1,4434;0,3585;-0,0171;0,0313;-0,0075;-0,9993;;False
1128,84;1.58;p018 ​;20250318_132943;1;TUG2;-0,2442;1,4516;0,3687;-0,0203;0,0325;-0,0053;-0,9993;;False
1128,86;1.6;p018 ​;20250318_132943;1;TUG2;-0,2465;1,4591;0,3791;-0,0238;0,0329;-0,0022;-0,9992;;False
1128,87;1.61;p018 ​;20250318_132943;1;TUG2;-0,2486;1,4660;0,3897;-0,0267;0,0330;0,0018;-0,9991;;False
1128,89;1.62;p018 ​;20250318_132943;1;TUG2;-0,2505;1,4722;0,4006;-0,0296;0,0323;0,0070;-0,9990;;False
1128,90;1.64;p018 ​;20250318_132943;1;TUG2;-0,2524;1,4777;0,4116;-0,0318;0,0309;0,0124;-0,9989;;False
1128,91;1.65;p018 ​;20250318_132943;1;TUG2;-0,2541;1,4823;0,4229;-0,0337;0,0299;0,0163;-0,9989;;False
