Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
628,38;0.0;pa022​;20250603_152916;1;F8W1;-0,1806;1,4876;1,5638;-0,1669;0,0139;0,0007;-0,9859;Collision avec Debut - Objet Parent SceneAnchor;False
628,39;0.01;pa022​;20250603_152916;1;F8W1;-0,1831;1,4837;1,5782;-0,1736;0,0112;0,0039;-0,9847;Collision avec Debut - Objet Parent SceneAnchor;False
628,41;0.03;pa022​;20250603_152916;1;F8W1;-0,1854;1,4798;1,5930;-0,1805;0,0081;0,0073;-0,9835;;False
628,42;0.04;pa022​;20250603_152916;1;F8W1;-0,1872;1,4761;1,6082;-0,1887;0,0049;0,0106;-0,9820;;False
628,44;0.06;pa022​;20250603_152916;1;F8W1;-0,1890;1,4725;1,6237;-0,1980;0,0009;0,0133;-0,9801;;False
628,45;0.07;pa022​;20250603_152916;1;F8W1;-0,1907;1,4698;1,6396;-0,2070;-0,0029;0,0156;-0,9782;;False
628,46;0.08;pa022​;20250603_152916;1;F8W1;-0,1922;1,4686;1,6567;-0,2138;-0,0057;0,0186;-0,9767;;False
628,48;0.1;pa022​;20250603_152916;1;F8W1;-0,1938;1,4697;1,6746;-0,2169;-0,0082;0,0228;-0,9759;;False
628,49;0.11;pa022​;20250603_152916;1;F8W1;-0,1953;1,4709;1,6928;-0,2196;-0,0120;0,0268;-0,9752;;False
628,51;0.12;pa022​;20250603_152916;1;F8W1;-0,1965;1,4720;1,7113;-0,2200;-0,0169;0,0308;-0,9749;;False
628,52;0.14;pa022​;20250603_152916;1;F8W1;-0,1974;1,4738;1,7301;-0,2211;-0,0226;0,0330;-0,9744;;False
628,53;0.15;pa022​;20250603_152916;1;F8W1;-0,1983;1,4751;1,7489;-0,2211;-0,0291;0,0339;-0,9742;;False
628,55;0.17;pa022​;20250603_152916;1;F8W1;-0,1993;1,4760;1,7671;-0,2213;-0,0356;0,0342;-0,9739;;False
628,56;0.18;pa022​;20250603_152916;1;F8W1;-0,2004;1,4768;1,7847;-0,2238;-0,0416;0,0356;-0,9731;;False
628,58;0.19;pa022​;20250603_152916;1;F8W1;-0,2018;1,4778;1,8022;-0,2281;-0,0477;0,0376;-0,9717;;False
628,59;0.21;pa022​;20250603_152916;1;F8W1;-0,2035;1,4797;1,8201;-0,2340;-0,0525;0,0410;-0,9700;;False
628,60;0.22;pa022​;20250603_152916;1;F8W1;-0,2053;1,4812;1,8382;-0,2352;-0,0581;0,0441;-0,9692;;False
628,62;0.24;pa022​;20250603_152916;1;F8W1;-0,2073;1,4826;1,8558;-0,2362;-0,0635;0,0463;-0,9685;;False
628,64;0.26;pa022​;20250603_152916;1;F8W1;-0,2122;1,4851;1,8897;-0,2428;-0,0735;0,0492;-0,9660;;False
628,66;0.28;pa022​;20250603_152916;1;F8W1;-0,2149;1,4871;1,9065;-0,2492;-0,0774;0,0493;-0,9641;;False
628,67;0.29;pa022​;20250603_152916;1;F8W1;-0,2178;1,4884;1,9230;-0,2525;-0,0805;0,0483;-0,9630;;False
628,69;0.31;pa022​;20250603_152916;1;F8W1;-0,2208;1,4899;1,9392;-0,2565;-0,0840;0,0476;-0,9617;;False
628,70;0.32;pa022​;20250603_152916;1;F8W1;-0,2237;1,4914;1,9552;-0,2609;-0,0866;0,0473;-0,9603;;False
628,71;0.33;pa022​;20250603_152916;1;F8W1;-0,2267;1,4930;1,9712;-0,2644;-0,0893;0,0471;-0,9591;;False
628,73;0.35;pa022​;20250603_152916;1;F8W1;-0,2294;1,4945;1,9872;-0,2667;-0,0923;0,0474;-0,9582;;False
628,74;0.36;pa022​;20250603_152916;1;F8W1;-0,2322;1,4959;2,0030;-0,2682;-0,0957;0,0472;-0,9574;;False
628,76;0.38;pa022​;20250603_152916;1;F8W1;-0,2348;1,4970;2,0187;-0,2694;-0,0995;0,0465;-0,9568;;False
628,77;0.39;pa022​;20250603_152916;1;F8W1;-0,2374;1,4978;2,0343;-0,2701;-0,1034;0,0459;-0,9562;;False
628,78;0.4;pa022​;20250603_152916;1;F8W1;-0,2398;1,4984;2,0500;-0,2708;-0,1077;0,0456;-0,9555;;False
628,81;0.43;pa022​;20250603_152916;1;F8W1;-0,2443;1,4983;2,0817;-0,2683;-0,1162;0,0448;-0,9553;;False
628,83;0.44;pa022​;20250603_152916;1;F8W1;-0,2462;1,4976;2,0976;-0,2653;-0,1203;0,0436;-0,9556;;False
628,84;0.46;pa022​;20250603_152916;1;F8W1;-0,2478;1,4965;2,1137;-0,2619;-0,1251;0,0432;-0,9560;;False
628,85;0.47;pa022​;20250603_152916;1;F8W1;-0,2494;1,4944;2,1295;-0,2568;-0,1312;0,0428;-0,9566;;False
628,87;0.49;pa022​;20250603_152916;1;F8W1;-0,2508;1,4919;2,1454;-0,2529;-0,1381;0,0430;-0,9566;;False
628,90;0.51;pa022​;20250603_152916;1;F8W1;-0,2533;1,4849;2,1767;-0,2461;-0,1544;0,0457;-0,9558;;False
628,92;0.54;pa022​;20250603_152916;1;F8W1;-0,2556;1,4775;2,2084;-0,2445;-0,1712;0,0500;-0,9531;;False
628,94;0.56;pa022​;20250603_152916;1;F8W1;-0,2568;1,4734;2,2246;-0,2415;-0,1790;0,0509;-0,9524;;False
628,95;0.57;pa022​;20250603_152916;1;F8W1;-0,2579;1,4698;2,2413;-0,2391;-0,1861;0,0528;-0,9515;;False
628,98;0.6;pa022​;20250603_152916;1;F8W1;-0,2597;1,4613;2,2743;-0,2306;-0,1989;0,0567;-0,9508;;False
629,01;0.62;pa022​;20250603_152916;1;F8W1;-0,2607;1,4558;2,3067;-0,2359;-0,2135;0,0643;-0,9458;Collision avec Gauche1 - Objet Parent Plot1;False
629,02;0.64;pa022​;20250603_152916;1;F8W1;-0,2606;1,4556;2,3234;-0,2424;-0,2218;0,0711;-0,9418;Collision avec Gauche1 - Objet Parent Plot1;False
629,03;0.65;pa022​;20250603_152916;1;F8W1;-0,2602;1,4563;2,3407;-0,2425;-0,2313;0,0778;-0,9390;Collision avec Gauche1 - Objet Parent Plot1;False
629,05;0.67;pa022​;20250603_152916;1;F8W1;-0,2589;1,4577;2,3580;-0,2378;-0,2396;0,0822;-0,9377;Collision avec Gauche1 - Objet Parent Plot1;False
629,06;0.68;pa022​;20250603_152916;1;F8W1;-0,2567;1,4595;2,3751;-0,2330;-0,2471;0,0817;-0,9370;Collision avec Gauche1 - Objet Parent Plot1;False
629,08;0.69;pa022​;20250603_152916;1;F8W1;-0,2537;1,4614;2,3915;-0,2294;-0,2542;0,0778;-0,9363;Collision avec Gauche1 - Objet Parent Plot1;False
