Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
2702,93;0.0;pa031​;20250619_105200;1;TUG1;-0,0087;1,3020;0,0954;0,0012;0,0338;0,0002;-0,9994;;False
2702,94;0.01;pa031​;20250619_105200;1;TUG1;-0,0089;1,3150;0,0935;0,0053;0,0334;-0,0027;-0,9994;;False
2702,95;0.03;pa031​;20250619_105200;1;TUG1;-0,0088;1,3276;0,0918;0,0087;0,0325;-0,0049;-0,9994;;False
2702,97;0.04;pa031​;20250619_105200;1;TUG1;-0,0084;1,3400;0,0900;0,0102;0,0306;-0,0055;-0,9995;;False
2702,98;0.06;pa031​;20250619_105200;1;TUG1;-0,0084;1,3524;0,0885;0,0103;0,0272;-0,0040;-0,9996;;False
2702,99;0.07;pa031​;20250619_105200;1;TUG1;-0,0087;1,3645;0,0871;0,0103;0,0237;-0,0018;-0,9997;;False
2703,01;0.08;pa031​;20250619_105200;1;TUG1;-0,0096;1,3767;0,0854;0,0102;0,0216;-0,0021;-0,9997;;False
2703,02;0.1;pa031​;20250619_105200;1;TUG1;-0,0106;1,3891;0,0837;0,0102;0,0217;-0,0046;-0,9997;;False
2703,04;0.11;pa031​;20250619_105200;1;TUG1;-0,0117;1,4019;0,0822;0,0105;0,0238;-0,0084;-0,9996;;False
2703,05;0.12;pa031​;20250619_105200;1;TUG1;-0,0127;1,4148;0,0806;0,0108;0,0249;-0,0115;-0,9996;;False
2703,07;0.14;pa031​;20250619_105200;1;TUG1;-0,0137;1,4275;0,0790;0,0107;0,0251;-0,0151;-0,9995;;False
2703,08;0.15;pa031​;20250619_105200;1;TUG1;-0,0145;1,4399;0,0773;0,0104;0,0249;-0,0180;-0,9995;;False
2703,09;0.17;pa031​;20250619_105200;1;TUG1;-0,0153;1,4524;0,0753;0,0104;0,0250;-0,0188;-0,9995;;False
2703,11;0.18;pa031​;20250619_105200;1;TUG1;-0,0161;1,4655;0,0731;0,0097;0,0259;-0,0177;-0,9995;;False
2703,12;0.19;pa031​;20250619_105200;1;TUG1;-0,0168;1,4781;0,0708;0,0097;0,0278;-0,0171;-0,9994;;False
2703,13;0.21;pa031​;20250619_105200;1;TUG1;-0,0175;1,4898;0,0683;0,0091;0,0311;-0,0172;-0,9993;;False
2703,15;0.22;pa031​;20250619_105200;1;TUG1;-0,0184;1,5009;0,0660;0,0070;0,0349;-0,0176;-0,9992;;False
2703,16;0.24;pa031​;20250619_105200;1;TUG1;-0,0191;1,5112;0,0640;0,0057;0,0385;-0,0177;-0,9991;;False
2703,18;0.25;pa031​;20250619_105200;1;TUG1;-0,0197;1,5209;0,0622;0,0045;0,0416;-0,0177;-0,9990;;False
2703,19;0.26;pa031​;20250619_105200;1;TUG1;-0,0203;1,5299;0,0609;0,0046;0,0437;-0,0173;-0,9989;;False
2703,20;0.28;pa031​;20250619_105200;1;TUG1;-0,0208;1,5380;0,0599;0,0059;0,0451;-0,0167;-0,9988;;False
2703,22;0.29;pa031​;20250619_105200;1;TUG1;-0,0214;1,5451;0,0592;0,0073;0,0461;-0,0165;-0,9988;;False
2703,23;0.31;pa031​;20250619_105200;1;TUG1;-0,0221;1,5511;0,0590;0,0086;0,0469;-0,0165;-0,9987;;False
2703,25;0.32;pa031​;20250619_105200;1;TUG1;-0,0229;1,5562;0,0592;0,0093;0,0484;-0,0170;-0,9986;;False
2703,26;0.33;pa031​;20250619_105200;1;TUG1;-0,0236;1,5605;0,0598;0,0084;0,0501;-0,0176;-0,9986;;False
2703,27;0.35;pa031​;20250619_105200;1;TUG1;-0,0244;1,5640;0,0609;0,0066;0,0516;-0,0182;-0,9985;;False
2703,29;0.36;pa031​;20250619_105200;1;TUG1;-0,0253;1,5667;0,0626;0,0043;0,0524;-0,0183;-0,9984;;False
2703,30;0.38;pa031​;20250619_105200;1;TUG1;-0,0261;1,5686;0,0648;0,0014;0,0527;-0,0185;-0,9984;;False
2703,31;0.39;pa031​;20250619_105200;1;TUG1;-0,0270;1,5698;0,0672;-0,0010;0,0528;-0,0188;-0,9984;;False
2703,33;0.4;pa031​;20250619_105200;1;TUG1;-0,0278;1,5709;0,0700;-0,0044;0,0528;-0,0191;-0,9984;;False
2703,34;0.42;pa031​;20250619_105200;1;TUG1;-0,0289;1,5717;0,0733;-0,0070;0,0528;-0,0195;-0,9984;;False
2703,36;0.43;pa031​;20250619_105200;1;TUG1;-0,0301;1,5721;0,0769;-0,0087;0,0527;-0,0197;-0,9984;;False
2703,37;0.44;pa031​;20250619_105200;1;TUG1;-0,0313;1,5726;0,0807;-0,0108;0,0526;-0,0201;-0,9984;;False
2703,38;0.46;pa031​;20250619_105200;1;TUG1;-0,0324;1,5731;0,0849;-0,0124;0,0520;-0,0205;-0,9984;;False
2703,40;0.47;pa031​;20250619_105200;1;TUG1;-0,0336;1,5734;0,0892;-0,0129;0,0508;-0,0213;-0,9984;;False
2703,41;0.49;pa031​;20250619_105200;1;TUG1;-0,0349;1,5738;0,0937;-0,0135;0,0497;-0,0226;-0,9984;;False
2703,43;0.5;pa031​;20250619_105200;1;TUG1;-0,0364;1,5742;0,0986;-0,0146;0,0486;-0,0231;-0,9984;;False
2703,44;0.51;pa031​;20250619_105200;1;TUG1;-0,0381;1,5742;0,1037;-0,0146;0,0473;-0,0225;-0,9985;;False
2703,45;0.53;pa031​;20250619_105200;1;TUG1;-0,0398;1,5744;0,1087;-0,0146;0,0459;-0,0221;-0,9986;;False
2703,47;0.54;pa031​;20250619_105200;1;TUG1;-0,0418;1,5746;0,1137;-0,0158;0,0453;-0,0221;-0,9986;;False
2703,48;0.56;pa031​;20250619_105200;1;TUG1;-0,0439;1,5748;0,1188;-0,0178;0,0455;-0,0227;-0,9985;;False
