Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
4459,34;0.0;pa034​;20250620_102900;1;TUG2;-0,0808;1,2281;-0,4487;-0,0100;0,0143;0,0185;0,9997;;False
4459,35;0.01;pa034​;20250620_102900;1;TUG2;-0,0808;1,2281;-0,4487;-0,0099;0,0141;0,0186;0,9997;;False
4459,39;0.06;pa034​;20250620_102900;1;TUG2;-0,0812;1,2281;-0,4486;-0,0095;0,0139;0,0189;0,9997;;False
4459,41;0.07;pa034​;20250620_102900;1;TUG2;-0,0814;1,2281;-0,4486;-0,0094;0,0140;0,0189;0,9997;;False
4459,42;0.08;pa034​;20250620_102900;1;TUG2;-0,0815;1,2281;-0,4486;-0,0094;0,0140;0,0193;0,9997;;False
4459,43;0.1;pa034​;20250620_102900;1;TUG2;-0,0816;1,2281;-0,4486;-0,0095;0,0140;0,0195;0,9997;;False
4459,45;0.11;pa034​;20250620_102900;1;TUG2;-0,0817;1,2282;-0,4486;-0,0096;0,0141;0,0197;0,9997;;False
4459,46;0.12;pa034​;20250620_102900;1;TUG2;-0,0818;1,2282;-0,4486;-0,0097;0,0139;0,0197;0,9997;;False
4459,48;0.14;pa034​;20250620_102900;1;TUG2;-0,0820;1,2282;-0,4487;-0,0099;0,0138;0,0198;0,9997;;False
4459,49;0.15;pa034​;20250620_102900;1;TUG2;-0,0822;1,2281;-0,4487;-0,0100;0,0135;0,0199;0,9997;;False
4459,50;0.17;pa034​;20250620_102900;1;TUG2;-0,0824;1,2281;-0,4488;-0,0101;0,0133;0,0203;0,9997;;False
4459,52;0.18;pa034​;20250620_102900;1;TUG2;-0,0825;1,2281;-0,4488;-0,0100;0,0131;0,0205;0,9997;;False
4459,53;0.19;pa034​;20250620_102900;1;TUG2;-0,0826;1,2281;-0,4488;-0,0099;0,0129;0,0204;0,9997;;False
4459,54;0.21;pa034​;20250620_102900;1;TUG2;-0,0827;1,2281;-0,4488;-0,0098;0,0127;0,0202;0,9997;;False
4459,56;0.22;pa034​;20250620_102900;1;TUG2;-0,0828;1,2281;-0,4488;-0,0098;0,0127;0,0203;0,9997;;False
4459,57;0.24;pa034​;20250620_102900;1;TUG2;-0,0829;1,2281;-0,4487;-0,0098;0,0127;0,0203;0,9997;;False
4459,59;0.25;pa034​;20250620_102900;1;TUG2;-0,0830;1,2281;-0,4487;-0,0098;0,0128;0,0203;0,9997;;False
4459,60;0.26;pa034​;20250620_102900;1;TUG2;-0,0831;1,2281;-0,4486;-0,0098;0,0128;0,0204;0,9997;;False
4459,61;0.28;pa034​;20250620_102900;1;TUG2;-0,0831;1,2281;-0,4486;-0,0098;0,0129;0,0205;0,9997;;False
4459,63;0.29;pa034​;20250620_102900;1;TUG2;-0,0832;1,2281;-0,4486;-0,0098;0,0129;0,0205;0,9997;;False
4459,64;0.31;pa034​;20250620_102900;1;TUG2;-0,0833;1,2281;-0,4485;-0,0099;0,0131;0,0204;0,9997;;False
4459,66;0.32;pa034​;20250620_102900;1;TUG2;-0,0833;1,2281;-0,4485;-0,0100;0,0132;0,0205;0,9997;;False
