Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
904,25;0.0;p023​;20250319_122617;1;F8W1;0,1668;1,4419;1,5503;0,3425;0,1817;-0,0973;0,9166;Collision avec Debut - Objet Parent SceneAnchor;False
904,26;0.01;p023​;20250319_122617;1;F8W1;0,1752;1,4442;1,5647;0,3419;0,1784;-0,0937;0,9179;Collision avec Debut - Objet Parent SceneAnchor;False
904,27;0.03;p023​;20250319_122617;1;F8W1;0,1835;1,4463;1,5792;0,3407;0,1754;-0,0896;0,9193;Collision avec Debut - Objet Parent SceneAnchor;False
904,29;0.04;p023​;20250319_122617;1;F8W1;0,1915;1,4486;1,5935;0,3408;0,1726;-0,0859;0,9202;;False
904,30;0.05;p023​;20250319_122617;1;F8W1;0,1995;1,4529;1,6084;0,3468;0,1706;-0,0848;0,9184;;False
904,32;0.07;p023​;20250319_122617;1;F8W1;0,2078;1,4556;1,6237;0,3473;0,1670;-0,0795;0,9193;;False
904,33;0.08;p023​;20250319_122617;1;F8W1;0,2159;1,4592;1,6390;0,3475;0,1642;-0,0750;0,9201;;False
904,34;0.1;p023​;20250319_122617;1;F8W1;0,2236;1,4620;1,6545;0,3449;0,1617;-0,0710;0,9219;;False
904,36;0.11;p023​;20250319_122617;1;F8W1;0,2312;1,4649;1,6701;0,3419;0,1592;-0,0666;0,9238;;False
904,37;0.13;p023​;20250319_122617;1;F8W1;0,2389;1,4677;1,6861;0,3387;0,1568;-0,0626;0,9256;;False
904,38;0.14;p023​;20250319_122617;1;F8W1;0,2467;1,4703;1,7023;0,3357;0,1538;-0,0581;0,9275;;False
904,40;0.15;p023​;20250319_122617;1;F8W1;0,2543;1,4725;1,7186;0,3338;0,1505;-0,0536;0,9290;;False
904,41;0.17;p023​;20250319_122617;1;F8W1;0,2618;1,4743;1,7349;0,3329;0,1470;-0,0499;0,9301;;False
904,43;0.18;p023​;20250319_122617;1;F8W1;0,2690;1,4755;1,7511;0,3334;0,1434;-0,0469;0,9306;;False
904,44;0.19;p023​;20250319_122617;1;F8W1;0,2761;1,4760;1,7675;0,3342;0,1387;-0,0432;0,9312;;False
904,45;0.21;p023​;20250319_122617;1;F8W1;0,2832;1,4764;1,7842;0,3348;0,1335;-0,0392;0,9320;;False
904,47;0.22;p023​;20250319_122617;1;F8W1;0,2903;1,4763;1,8012;0,3334;0,1284;-0,0356;0,9333;;False
904,48;0.24;p023​;20250319_122617;1;F8W1;0,2973;1,4757;1,8181;0,3320;0,1236;-0,0320;0,9346;;False
904,50;0.25;p023​;20250319_122617;1;F8W1;0,3041;1,4742;1,8348;0,3310;0,1186;-0,0280;0,9357;;False
904,51;0.26;p023​;20250319_122617;1;F8W1;0,3103;1,4723;1,8514;0,3304;0,1128;-0,0230;0,9368;;False
904,52;0.28;p023​;20250319_122617;1;F8W1;0,3163;1,4700;1,8680;0,3294;0,1067;-0,0179;0,9380;;False
904,54;0.29;p023​;20250319_122617;1;F8W1;0,3223;1,4674;1,8849;0,3270;0,1013;-0,0147;0,9395;;False
