Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
3545,40;0.0;pa034​;20250620_102900;1;FO1;-0,1676;1,5688;0,2039;0,2746;-0,0825;-0,0108;0,9580;Collision avec Debut - Objet Parent SceneAnchor;False
3545,43;0.03;pa034​;20250620_102900;1;FO1;-0,1642;1,5704;0,2011;0,2710;-0,0838;-0,0136;0,9588;Collision avec Debut - Objet Parent SceneAnchor;False
3545,46;0.06;pa034​;20250620_102900;1;FO1;-0,1610;1,5717;0,1984;0,2683;-0,0847;-0,0163;0,9595;Collision avec Debut - Objet Parent SceneAnchor;False
3545,48;0.08;pa034​;20250620_102900;1;FO1;-0,1576;1,5727;0,1961;0,2669;-0,0862;-0,0187;0,9597;Collision avec Debut - Objet Parent SceneAnchor;False
3545,51;0.11;pa034​;20250620_102900;1;FO1;-0,1543;1,5733;0,1936;0,2663;-0,0876;-0,0212;0,9597;Collision avec Debut - Objet Parent SceneAnchor;False
3545,54;0.14;pa034​;20250620_102900;1;FO1;-0,1512;1,5740;0,1912;0,2665;-0,0880;-0,0233;0,9595;Collision avec Debut - Objet Parent SceneAnchor;False
3545,57;0.17;pa034​;20250620_102900;1;FO1;-0,1480;1,5748;0,1889;0,2653;-0,0867;-0,0248;0,9599;Collision avec Debut - Objet Parent SceneAnchor;False
3545,59;0.2;pa034​;20250620_102900;1;FO1;-0,1449;1,5754;0,1860;0,2641;-0,0850;-0,0238;0,9604;Collision avec Debut - Objet Parent SceneAnchor;False
3545,62;0.22;pa034​;20250620_102900;1;FO1;-0,1421;1,5761;0,1826;0,2626;-0,0854;-0,0222;0,9609;Collision avec Debut - Objet Parent SceneAnchor;False
3545,65;0.25;pa034​;20250620_102900;1;FO1;-0,1395;1,5768;0,1790;0,2595;-0,0859;-0,0224;0,9617;;False
3545,68;0.28;pa034​;20250620_102900;1;FO1;-0,1369;1,5775;0,1752;0,2570;-0,0849;-0,0230;0,9624;;False
3545,71;0.31;pa034​;20250620_102900;1;FO1;-0,1339;1,5781;0,1710;0,2552;-0,0814;-0,0215;0,9632;Collision avec Debut - Objet Parent SceneAnchor;False
3545,73;0.33;pa034​;20250620_102900;1;FO1;-0,1305;1,5788;0,1664;0,2543;-0,0746;-0,0189;0,9641;;False
3545,76;0.36;pa034​;20250620_102900;1;FO1;-0,1269;1,5801;0,1618;0,2521;-0,0685;-0,0148;0,9652;;False
3545,79;0.39;pa034​;20250620_102900;1;FO1;-0,1232;1,5814;0,1572;0,2481;-0,0626;-0,0111;0,9666;;False
3545,82;0.42;pa034​;20250620_102900;1;FO1;-0,1195;1,5828;0,1525;0,2442;-0,0561;-0,0080;0,9681;;False
3545,85;0.45;pa034​;20250620_102900;1;FO1;-0,1156;1,5841;0,1478;0,2401;-0,0504;-0,0050;0,9694;;False
3545,87;0.47;pa034​;20250620_102900;1;FO1;-0,1119;1,5852;0,1433;0,2370;-0,0449;-0,0013;0,9705;;False
3545,90;0.5;pa034​;20250620_102900;1;FO1;-0,1082;1,5857;0,1392;0,2343;-0,0404;0,0016;0,9713;;False
