Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1137,77;0.51;PA002 ​;20250403_172829;1;FO2;0,0259;1,4933;-0,0323;-0,0528;-0,0549;-0,0632;0,9951;;False
1137,78;0.53;PA002 ​;20250403_172829;1;FO2;0,0260;1,4934;-0,0319;-0,0530;-0,0547;-0,0635;0,9951;;False
1137,80;0.54;PA002 ​;20250403_172829;1;FO2;0,0262;1,4934;-0,0315;-0,0532;-0,0547;-0,0637;0,9950;;False
1137,82;0.57;PA002 ​;20250403_172829;1;FO2;0,0265;1,4934;-0,0306;-0,0530;-0,0544;-0,0640;0,9951;;False
1137,85;0.6;PA002 ​;20250403_172829;1;FO2;0,0268;1,4934;-0,0297;-0,0530;-0,0540;-0,0637;0,9951;;False
1137,88;0.63;PA002 ​;20250403_172829;1;FO2;0,0272;1,4933;-0,0287;-0,0528;-0,0535;-0,0638;0,9951;;False
1137,91;0.65;PA002 ​;20250403_172829;1;FO2;0,0275;1,4931;-0,0276;-0,0520;-0,0533;-0,0641;0,9952;;False
1137,93;0.68;PA002 ​;20250403_172829;1;FO2;0,0277;1,4930;-0,0264;-0,0507;-0,0532;-0,0638;0,9953;;False
1137,96;0.71;PA002 ​;20250403_172829;1;FO2;0,0279;1,4929;-0,0251;-0,0494;-0,0528;-0,0640;0,9953;;False
1137,99;0.74;PA002 ​;20250403_172829;1;FO2;0,0282;1,4926;-0,0241;-0,0485;-0,0525;-0,0637;0,9954;;False
1138,02;0.76;PA002 ​;20250403_172829;1;FO2;0,0284;1,4924;-0,0228;-0,0476;-0,0520;-0,0636;0,9955;;False
1138,05;0.79;PA002 ​;20250403_172829;1;FO2;0,0286;1,4923;-0,0212;-0,0467;-0,0518;-0,0633;0,9956;;False
1138,07;0.82;PA002 ​;20250403_172829;1;FO2;0,0287;1,4924;-0,0192;-0,0458;-0,0516;-0,0633;0,9956;;False
1138,10;0.85;PA002 ​;20250403_172829;1;FO2;0,0286;1,4927;-0,0166;-0,0465;-0,0516;-0,0626;0,9956;;False
1138,11;0.86;PA002 ​;20250403_172829;1;FO2;0,0284;1,4929;-0,0147;-0,0475;-0,0520;-0,0620;0,9956;;False
1138,13;0.87;PA002 ​;20250403_172829;1;FO2;0,0282;1,4928;-0,0130;-0,0474;-0,0523;-0,0615;0,9956;;False
1138,14;0.89;PA002 ​;20250403_172829;1;FO2;0,0281;1,4925;-0,0107;-0,0464;-0,0530;-0,0613;0,9956;;False
1138,17;0.92;PA002 ​;20250403_172829;1;FO2;0,0276;1,4907;-0,0058;-0,0364;-0,0534;-0,0614;0,9960;;False
1138,20;0.94;PA002 ​;20250403_172829;1;FO2;0,0268;1,4872;-0,0003;-0,0184;-0,0537;-0,0643;0,9963;;False
1138,23;0.98;PA002 ​;20250403_172829;1;FO2;0,0257;1,4815;0,0051;0,0119;-0,0524;-0,0657;0,9964;;False
1138,25;1.0;PA002 ​;20250403_172829;1;FO2;0,0243;1,4755;0,0095;0,0426;-0,0521;-0,0654;0,9956;;False
1138,28;1.03;PA002 ​;20250403_172829;1;FO2;0,0228;1,4731;0,0142;0,0631;-0,0520;-0,0643;0,9946;;False
1138,31;1.06;PA002 ​;20250403_172829;1;FO2;0,0211;1,4716;0,0187;0,0666;-0,0510;-0,0655;0,9943;;False
1138,34;1.08;PA002 ​;20250403_172829;1;FO2;0,0193;1,4704;0,0225;0,0729;-0,0501;-0,0667;0,9938;;False
1138,36;1.11;PA002 ​;20250403_172829;1;FO2;0,0173;1,4708;0,0267;0,0717;-0,0481;-0,0684;0,9939;;False
1138,39;1.14;PA002 ​;20250403_172829;1;FO2;0,0152;1,4713;0,0308;0,0684;-0,0464;-0,0692;0,9942;;False
1138,42;1.17;PA002 ​;20250403_172829;1;FO2;0,0127;1,4716;0,0350;0,0661;-0,0440;-0,0707;0,9943;;False
1138,43;1.18;PA002 ​;20250403_172829;1;FO2;0,0114;1,4716;0,0372;0,0657;-0,0431;-0,0707;0,9944;;False
1138,45;1.19;PA002 ​;20250403_172829;1;FO2;0,0099;1,4715;0,0396;0,0662;-0,0421;-0,0707;0,9944;;False
1138,46;1.21;PA002 ​;20250403_172829;1;FO2;0,0083;1,4713;0,0419;0,0670;-0,0413;-0,0711;0,9944;;False
1138,47;1.22;PA002 ​;20250403_172829;1;FO2;0,0066;1,4711;0,0444;0,0679;-0,0404;-0,0711;0,9943;;False
1138,49;1.24;PA002 ​;20250403_172829;1;FO2;0,0048;1,4708;0,0469;0,0694;-0,0398;-0,0707;0,9943;;False
1138,50;1.25;PA002 ​;20250403_172829;1;FO2;0,0031;1,4706;0,0497;0,0709;-0,0397;-0,0705;0,9942;;False
1138,52;1.26;PA002 ​;20250403_172829;1;FO2;0,0012;1,4704;0,0525;0,0723;-0,0397;-0,0706;0,9941;;False
1138,53;1.28;PA002 ​;20250403_172829;1;FO2;-0,0008;1,4702;0,0554;0,0734;-0,0396;-0,0709;0,9940;;False
1138,54;1.29;PA002 ​;20250403_172829;1;FO2;-0,0029;1,4699;0,0586;0,0741;-0,0396;-0,0711;0,9939;;False
1138,56;1.31;PA002 ​;20250403_172829;1;FO2;-0,0049;1,4696;0,0618;0,0745;-0,0398;-0,0714;0,9939;;False
1138,57;1.32;PA002 ​;20250403_172829;1;FO2;-0,0069;1,4693;0,0651;0,0748;-0,0397;-0,0721;0,9938;;False
1138,59;1.33;PA002 ​;20250403_172829;1;FO2;-0,0090;1,4690;0,0684;0,0750;-0,0396;-0,0731;0,9937;;False
1138,60;1.35;PA002 ​;20250403_172829;1;FO2;-0,0110;1,4686;0,0717;0,0751;-0,0393;-0,0743;0,9936;;False
1138,61;1.36;PA002 ​;20250403_172829;1;FO2;-0,0131;1,4682;0,0752;0,0753;-0,0390;-0,0755;0,9935;;False
1138,63;1.38;PA002 ​;20250403_172829;1;FO2;-0,0153;1,4677;0,0787;0,0754;-0,0386;-0,0765;0,9935;;False
1138,64;1.39;PA002 ​;20250403_172829;1;FO2;-0,0174;1,4669;0,0822;0,0757;-0,0384;-0,0771;0,9934;;False
1138,67;1.42;PA002 ​;20250403_172829;1;FO2;-0,0215;1,4652;0,0896;0,0787;-0,0378;-0,0786;0,9931;;False
1138,70;1.45;PA002 ​;20250403_172829;1;FO2;-0,0256;1,4633;0,0975;0,0840;-0,0368;-0,0798;0,9926;;False
1138,73;1.47;PA002 ​;20250403_172829;1;FO2;-0,0296;1,4608;0,1063;0,0877;-0,0354;-0,0802;0,9923;;False
1138,74;1.49;PA002 ​;20250403_172829;1;FO2;-0,0333;1,4583;0,1156;0,0908;-0,0336;-0,0800;0,9921;;False
1138,75;1.5;PA002 ​;20250403_172829;1;FO2;-0,0350;1,4571;0,1206;0,0926;-0,0325;-0,0792;0,9920;;False
1138,77;1.51;PA002 ​;20250403_172829;1;FO2;-0,0364;1,4557;0,1256;0,0945;-0,0316;-0,0784;0,9919;;False
1138,78;1.53;PA002 ​;20250403_172829;1;FO2;-0,0378;1,4544;0,1306;0,0972;-0,0307;-0,0776;0,9918;;False
1138,80;1.54;PA002 ​;20250403_172829;1;FO2;-0,0390;1,4530;0,1359;0,1001;-0,0297;-0,0768;0,9916;;False
1138,81;1.56;PA002 ​;20250403_172829;1;FO2;-0,0401;1,4519;0,1411;0,1031;-0,0287;-0,0761;0,9913;;False
1138,82;1.57;PA002 ​;20250403_172829;1;FO2;-0,0410;1,4513;0,1467;0,1060;-0,0283;-0,0745;0,9912;;False
1138,83;1.58;PA002 ​;20250403_172829;1;FO2;-0,0418;1,4511;0,1527;0,1076;-0,0281;-0,0733;0,9911;;False
1138,85;1.59;PA002 ​;20250403_172829;1;FO2;-0,0426;1,4508;0,1584;0,1077;-0,0283;-0,0720;0,9912;;False
1138,86;1.61;PA002 ​;20250403_172829;1;FO2;-0,0432;1,4505;0,1645;0,1069;-0,0289;-0,0709;0,9913;;False
1138,87;1.62;PA002 ​;20250403_172829;1;FO2;-0,0437;1,4503;0,1707;0,1050;-0,0301;-0,0701;0,9915;;False
1138,89;1.63;PA002 ​;20250403_172829;1;FO2;-0,0439;1,4504;0,1778;0,1019;-0,0309;-0,0699;0,9919;;False
1138,90;1.65;PA002 ​;20250403_172829;1;FO2;-0,0439;1,4504;0,1845;0,0962;-0,0316;-0,0705;0,9924;;False
1138,92;1.66;PA002 ​;20250403_172829;1;FO2;-0,0437;1,4498;0,1913;0,0924;-0,0320;-0,0722;0,9926;;False
1138,93;1.68;PA002 ​;20250403_172829;1;FO2;-0,0434;1,4492;0,1985;0,0899;-0,0319;-0,0742;0,9927;Collision avec Debut - Objet Parent SceneAnchor;False
1138,94;1.69;PA002 ​;20250403_172829;1;FO2;-0,0432;1,4479;0,2048;0,0861;-0,0307;-0,0761;0,9929;Collision avec Debut - Objet Parent SceneAnchor;False
1138,96;1.7;PA002 ​;20250403_172829;1;FO2;-0,0427;1,4465;0,2120;0,0860;-0,0299;-0,0782;0,9928;Collision avec Debut - Objet Parent SceneAnchor;False
1138,97;1.72;PA002 ​;20250403_172829;1;FO2;-0,0420;1,4447;0,2194;0,0858;-0,0289;-0,0802;0,9927;Collision avec Debut - Objet Parent SceneAnchor;False
1138,98;1.73;PA002 ​;20250403_172829;1;FO2;-0,0411;1,4434;0,2270;0,0858;-0,0274;-0,0809;0,9926;Collision avec Debut - Objet Parent SceneAnchor;False
1139,00;1.74;PA002 ​;20250403_172829;1;FO2;-0,0405;1,4418;0,2349;0,0843;-0,0255;-0,0818;0,9927;Collision avec Debut - Objet Parent SceneAnchor;False
1139,01;1.76;PA002 ​;20250403_172829;1;FO2;-0,0396;1,4398;0,2432;0,0823;-0,0240;-0,0828;0,9929;Collision avec Debut - Objet Parent SceneAnchor;False
1139,03;1.77;PA002 ​;20250403_172829;1;FO2;-0,0386;1,4378;0,2513;0,0812;-0,0225;-0,0826;0,9930;Collision avec Debut - Objet Parent SceneAnchor;False
1139,04;1.79;PA002 ​;20250403_172829;1;FO2;-0,0375;1,4357;0,2596;0,0815;-0,0209;-0,0821;0,9931;Collision avec Debut - Objet Parent SceneAnchor;False
1139,05;1.8;PA002 ​;20250403_172829;1;FO2;-0,0363;1,4336;0,2684;0,0820;-0,0198;-0,0817;0,9931;Collision avec Debut - Objet Parent SceneAnchor;False
1139,07;1.81;PA002 ​;20250403_172829;1;FO2;-0,0348;1,4314;0,2773;0,0817;-0,0191;-0,0814;0,9931;Collision avec Debut - Objet Parent SceneAnchor;False
1139,08;1.83;PA002 ​;20250403_172829;1;FO2;-0,0332;1,4291;0,2865;0,0818;-0,0188;-0,0816;0,9931;Collision avec Debut - Objet Parent SceneAnchor;False
1139,10;1.84;PA002 ​;20250403_172829;1;FO2;-0,0318;1,4265;0,2961;0,0826;-0,0181;-0,0824;0,9930;Collision avec Debut - Objet Parent SceneAnchor;False
1139,11;1.86;PA002 ​;20250403_172829;1;FO2;-0,0302;1,4242;0,3061;0,0842;-0,0184;-0,0835;0,9928;;False
1139,12;1.87;PA002 ​;20250403_172829;1;FO2;-0,0284;1,4220;0,3166;0,0836;-0,0190;-0,0841;0,9928;;False
1139,14;1.88;PA002 ​;20250403_172829;1;FO2;-0,0264;1,4198;0,3271;0,0832;-0,0197;-0,0855;0,9927;;False
1139,15;1.9;PA002 ​;20250403_172829;1;FO2;-0,0242;1,4183;0,3385;0,0826;-0,0206;-0,0861;0,9926;;False
1139,17;1.91;PA002 ​;20250403_172829;1;FO2;-0,0219;1,4161;0,3496;0,0768;-0,0212;-0,0858;0,9931;;False
1139,18;1.93;PA002 ​;20250403_172829;1;FO2;-0,0193;1,4147;0,3613;0,0758;-0,0222;-0,0863;0,9931;;False
1139,19;1.94;PA002 ​;20250403_172829;1;FO2;-0,0167;1,4127;0,3732;0,0726;-0,0238;-0,0863;0,9933;;False
1139,21;1.95;PA002 ​;20250403_172829;1;FO2;-0,0139;1,4113;0,3854;0,0706;-0,0257;-0,0861;0,9934;;False
1139,22;1.97;PA002 ​;20250403_172829;1;FO2;-0,0111;1,4103;0,3979;0,0676;-0,0276;-0,0864;0,9936;;False
1139,23;1.98;PA002 ​;20250403_172829;1;FO2;-0,0079;1,4110;0,4109;0,0663;-0,0298;-0,0881;0,9935;;False
1139,25;2.0;PA002 ​;20250403_172829;1;FO2;-0,0046;1,4143;0,4254;0,0649;-0,0312;-0,0909;0,9932;;False
1139,26;2.01;PA002 ​;20250403_172829;1;FO2;-0,0016;1,4158;0,4393;0,0544;-0,0313;-0,0958;0,9934;;False
1139,28;2.02;PA002 ​;20250403_172829;1;FO2;0,0017;1,4172;0,4523;0,0499;-0,0308;-0,1015;0,9931;;False
1139,29;2.04;PA002 ​;20250403_172829;1;FO2;0,0048;1,4203;0,4672;0,0507;-0,0304;-0,1054;0,9927;;False
1139,30;2.05;PA002 ​;20250403_172829;1;FO2;0,0080;1,4240;0,4808;0,0489;-0,0302;-0,1083;0,9925;;False
1139,32;2.06;PA002 ​;20250403_172829;1;FO2;0,0110;1,4277;0,4947;0,0486;-0,0292;-0,1113;0,9922;;False
1139,33;2.08;PA002 ​;20250403_172829;1;FO2;0,0136;1,4314;0,5084;0,0510;-0,0265;-0,1150;0,9917;;False
1139,35;2.09;PA002 ​;20250403_172829;1;FO2;0,0158;1,4350;0,5213;0,0539;-0,0227;-0,1175;0,9913;;False
1139,36;2.11;PA002 ​;20250403_172829;1;FO2;0,0177;1,4386;0,5343;0,0581;-0,0183;-0,1189;0,9910;;False
1139,37;2.12;PA002 ​;20250403_172829;1;FO2;0,0194;1,4422;0,5471;0,0622;-0,0144;-0,1181;0,9909;;False
1139,39;2.13;PA002 ​;20250403_172829;1;FO2;0,0205;1,4457;0,5594;0,0649;-0,0105;-0,1140;0,9913;;False
1139,40;2.15;PA002 ​;20250403_172829;1;FO2;0,0214;1,4486;0,5719;0,0653;-0,0078;-0,1094;0,9918;;False
1139,42;2.16;PA002 ​;20250403_172829;1;FO2;0,0221;1,4515;0,5842;0,0673;-0,0061;-0,1045;0,9922;;False
1139,43;2.18;PA002 ​;20250403_172829;1;FO2;0,0223;1,4536;0,5965;0,0681;-0,0051;-0,0990;0,9927;;False
1139,44;2.19;PA002 ​;20250403_172829;1;FO2;0,0226;1,4551;0,6084;0,0684;-0,0058;-0,0953;0,9931;;False
1139,46;2.2;PA002 ​;20250403_172829;1;FO2;0,0226;1,4566;0,6204;0,0693;-0,0078;-0,0912;0,9934;;False
1139,47;2.22;PA002 ​;20250403_172829;1;FO2;0,0224;1,4577;0,6322;0,0710;-0,0112;-0,0878;0,9935;;False
1139,48;2.23;PA002 ​;20250403_172829;1;FO2;0,0221;1,4586;0,6439;0,0735;-0,0157;-0,0859;0,9935;;False
1139,50;2.25;PA002 ​;20250403_172829;1;FO2;0,0215;1,4596;0,6557;0,0762;-0,0202;-0,0850;0,9933;;False
1139,51;2.26;PA002 ​;20250403_172829;1;FO2;0,0208;1,4612;0,6675;0,0811;-0,0247;-0,0848;0,9928;;False
1139,53;2.27;PA002 ​;20250403_172829;1;FO2;0,0205;1,4623;0,6794;0,0840;-0,0299;-0,0845;0,9924;;False
1139,54;2.29;PA002 ​;20250403_172829;1;FO2;0,0197;1,4631;0,6913;0,0862;-0,0341;-0,0821;0,9923;;False
1139,55;2.3;PA002 ​;20250403_172829;1;FO2;0,0188;1,4637;0,7033;0,0872;-0,0378;-0,0798;0,9923;;False
1139,57;2.31;PA002 ​;20250403_172829;1;FO2;0,0179;1,4639;0,7153;0,0878;-0,0415;-0,0775;0,9922;;False
1139,58;2.33;PA002 ​;20250403_172829;1;FO2;0,0168;1,4643;0,7274;0,0890;-0,0442;-0,0746;0,9922;;False
1139,60;2.34;PA002 ​;20250403_172829;1;FO2;0,0159;1,4641;0,7397;0,0895;-0,0474;-0,0717;0,9923;;False
1139,61;2.36;PA002 ​;20250403_172829;1;FO2;0,0146;1,4638;0,7518;0,0901;-0,0497;-0,0674;0,9924;;False
1139,62;2.37;PA002 ​;20250403_172829;1;FO2;0,0134;1,4632;0,7640;0,0911;-0,0526;-0,0643;0,9924;;False
1139,64;2.38;PA002 ​;20250403_172829;1;FO2;0,0119;1,4624;0,7762;0,0925;-0,0553;-0,0613;0,9923;;False
1139,65;2.4;PA002 ​;20250403_172829;1;FO2;0,0106;1,4612;0,7883;0,0950;-0,0585;-0,0588;0,9920;;False
1139,67;2.41;PA002 ​;20250403_172829;1;FO2;0,0091;1,4597;0,8004;0,0978;-0,0614;-0,0556;0,9918;;False
1139,68;2.43;PA002 ​;20250403_172829;1;FO2;0,0076;1,4581;0,8127;0,1001;-0,0644;-0,0527;0,9915;;False
1139,69;2.44;PA002 ​;20250403_172829;1;FO2;0,0059;1,4565;0,8249;0,1020;-0,0673;-0,0499;0,9913;;False
1139,71;2.45;PA002 ​;20250403_172829;1;FO2;0,0042;1,4548;0,8373;0,1032;-0,0700;-0,0474;0,9911;;False
1139,72;2.47;PA002 ​;20250403_172829;1;FO2;0,0025;1,4531;0,8498;0,1042;-0,0727;-0,0451;0,9909;;False
1139,74;2.48;PA002 ​;20250403_172829;1;FO2;0,0005;1,4514;0,8624;0,1035;-0,0749;-0,0424;0,9909;;False
1139,75;2.5;PA002 ​;20250403_172829;1;FO2;-0,0016;1,4494;0,8748;0,1012;-0,0763;-0,0404;0,9911;;False
1139,76;2.51;PA002 ​;20250403_172829;1;FO2;-0,0036;1,4470;0,8872;0,0984;-0,0776;-0,0385;0,9914;;False
1139,78;2.53;PA002 ​;20250403_172829;1;FO2;-0,0061;1,4442;0,8991;0,0965;-0,0778;-0,0377;0,9916;;False
1139,79;2.54;PA002 ​;20250403_172829;1;FO2;-0,0084;1,4413;0,9107;0,0967;-0,0781;-0,0375;0,9915;;False
1139,80;2.55;PA002 ​;20250403_172829;1;FO2;-0,0108;1,4387;0,9223;0,0996;-0,0775;-0,0373;0,9913;;False
1139,82;2.56;PA002 ​;20250403_172829;1;FO2;-0,0136;1,4361;0,9339;0,1012;-0,0763;-0,0375;0,9912;;False
1139,83;2.58;PA002 ​;20250403_172829;1;FO2;-0,0166;1,4340;0,9458;0,1012;-0,0743;-0,0390;0,9913;;False
1139,85;2.59;PA002 ​;20250403_172829;1;FO2;-0,0197;1,4326;0,9583;0,0986;-0,0729;-0,0394;0,9917;;False
1139,86;2.61;PA002 ​;20250403_172829;1;FO2;-0,0231;1,4317;0,9709;0,0936;-0,0715;-0,0404;0,9922;;False
1139,87;2.62;PA002 ​;20250403_172829;1;FO2;-0,0269;1,4311;0,9838;0,0865;-0,0693;-0,0433;0,9929;;False
1139,89;2.64;PA002 ​;20250403_172829;1;FO2;-0,0307;1,4311;0,9961;0,0800;-0,0668;-0,0472;0,9934;;False
1139,90;2.65;PA002 ​;20250403_172829;1;FO2;-0,0348;1,4356;1,0094;0,0842;-0,0640;-0,0513;0,9931;;False
1139,92;2.66;PA002 ​;20250403_172829;1;FO2;-0,0389;1,4387;1,0244;0,0796;-0,0614;-0,0553;0,9934;;False
1139,93;2.68;PA002 ​;20250403_172829;1;FO2;-0,0428;1,4414;1,0378;0,0700;-0,0585;-0,0570;0,9942;;False
1139,94;2.69;PA002 ​;20250403_172829;1;FO2;-0,0470;1,4464;1,0522;0,0662;-0,0572;-0,0582;0,9945;;False
1139,96;2.7;PA002 ​;20250403_172829;1;FO2;-0,0509;1,4497;1,0666;0,0600;-0,0566;-0,0584;0,9949;;False
1139,97;2.72;PA002 ​;20250403_172829;1;FO2;-0,0542;1,4530;1,0799;0,0568;-0,0567;-0,0574;0,9951;;False
1139,98;2.73;PA002 ​;20250403_172829;1;FO2;-0,0580;1,4563;1,0936;0,0555;-0,0561;-0,0542;0,9954;;False
1140,00;2.75;PA002 ​;20250403_172829;1;FO2;-0,0611;1,4586;1,1072;0,0543;-0,0564;-0,0515;0,9956;;False
1140,01;2.76;PA002 ​;20250403_172829;1;FO2;-0,0642;1,4587;1,1205;0,0487;-0,0568;-0,0488;0,9960;;False
1140,03;2.77;PA002 ​;20250403_172829;1;FO2;-0,0675;1,4592;1,1338;0,0455;-0,0563;-0,0468;0,9963;;False
1140,04;2.79;PA002 ​;20250403_172829;1;FO2;-0,0700;1,4605;1,1476;0,0447;-0,0568;-0,0454;0,9963;;False
1140,05;2.8;PA002 ​;20250403_172829;1;FO2;-0,0726;1,4615;1,1613;0,0418;-0,0571;-0,0425;0,9966;;False
1140,07;2.82;PA002 ​;20250403_172829;1;FO2;-0,0748;1,4620;1,1743;0,0390;-0,0587;-0,0390;0,9968;;False
1140,08;2.83;PA002 ​;20250403_172829;1;FO2;-0,0769;1,4634;1,1871;0,0423;-0,0606;-0,0359;0,9966;;False
1140,10;2.84;PA002 ​;20250403_172829;1;FO2;-0,0790;1,4650;1,1998;0,0473;-0,0626;-0,0333;0,9964;;False
1140,11;2.86;PA002 ​;20250403_172829;1;FO2;-0,0808;1,4660;1,2123;0,0507;-0,0646;-0,0324;0,9961;;False
1140,12;2.87;PA002 ​;20250403_172829;1;FO2;-0,0822;1,4664;1,2248;0,0520;-0,0667;-0,0325;0,9959;;False
1140,14;2.89;PA002 ​;20250403_172829;1;FO2;-0,0837;1,4672;1,2372;0,0520;-0,0680;-0,0344;0,9957;;False
1140,15;2.9;PA002 ​;20250403_172829;1;FO2;-0,0848;1,4685;1,2499;0,0513;-0,0690;-0,0360;0,9956;;False
1140,17;2.91;PA002 ​;20250403_172829;1;FO2;-0,0856;1,4697;1,2625;0,0488;-0,0695;-0,0365;0,9957;;False
1140,18;2.93;PA002 ​;20250403_172829;1;FO2;-0,0862;1,4705;1,2749;0,0462;-0,0699;-0,0365;0,9958;;False
1140,19;2.94;PA002 ​;20250403_172829;1;FO2;-0,0868;1,4706;1,2870;0,0455;-0,0701;-0,0365;0,9958;;False
1140,21;2.95;PA002 ​;20250403_172829;1;FO2;-0,0872;1,4702;1,2987;0,0470;-0,0702;-0,0366;0,9958;;False
1140,22;2.97;PA002 ​;20250403_172829;1;FO2;-0,0873;1,4697;1,3099;0,0507;-0,0699;-0,0369;0,9956;;False
1140,23;2.98;PA002 ​;20250403_172829;1;FO2;-0,0873;1,4700;1,3209;0,0581;-0,0692;-0,0378;0,9952;;False
1140,25;3.0;PA002 ​;20250403_172829;1;FO2;-0,0872;1,4698;1,3315;0,0637;-0,0677;-0,0394;0,9949;;False
1140,26;3.01;PA002 ​;20250403_172829;1;FO2;-0,0871;1,4691;1,3418;0,0697;-0,0665;-0,0414;0,9945;;False
1140,28;3.02;PA002 ​;20250403_172829;1;FO2;-0,0871;1,4684;1,3518;0,0745;-0,0649;-0,0422;0,9942;;False
1140,29;3.04;PA002 ​;20250403_172829;1;FO2;-0,0867;1,4682;1,3619;0,0778;-0,0640;-0,0437;0,9940;;False
1140,30;3.05;PA002 ​;20250403_172829;1;FO2;-0,0861;1,4685;1,3720;0,0790;-0,0642;-0,0444;0,9938;;False
1140,32;3.06;PA002 ​;20250403_172829;1;FO2;-0,0859;1,4685;1,3817;0,0777;-0,0630;-0,0461;0,9939;;False
1140,33;3.08;PA002 ​;20250403_172829;1;FO2;-0,0853;1,4679;1,3915;0,0764;-0,0620;-0,0486;0,9940;;False
1140,35;3.09;PA002 ​;20250403_172829;1;FO2;-0,0849;1,4666;1,4010;0,0754;-0,0607;-0,0512;0,9940;;False
1140,36;3.11;PA002 ​;20250403_172829;1;FO2;-0,0844;1,4643;1,4100;0,0753;-0,0582;-0,0558;0,9939;;False
1140,38;3.12;PA002 ​;20250403_172829;1;FO2;-0,0836;1,4622;1,4192;0,0766;-0,0559;-0,0596;0,9937;;False
1140,39;3.13;PA002 ​;20250403_172829;1;FO2;-0,0827;1,4593;1,4278;0,0780;-0,0532;-0,0634;0,9935;;False
1140,40;3.15;PA002 ​;20250403_172829;1;FO2;-0,0817;1,4564;1,4363;0,0818;-0,0511;-0,0664;0,9931;;False
1140,42;3.16;PA002 ​;20250403_172829;1;FO2;-0,0809;1,4535;1,4444;0,0862;-0,0493;-0,0691;0,9927;;False
1140,43;3.18;PA002 ​;20250403_172829;1;FO2;-0,0800;1,4509;1,4533;0,0895;-0,0485;-0,0728;0,9921;;False
1140,44;3.19;PA002 ​;20250403_172829;1;FO2;-0,0791;1,4488;1,4626;0,0899;-0,0485;-0,0754;0,9919;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
