Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
995,07;0.0;pa023​;20250604_101419;1;Marche2;-0,0050;1,5544;0,2320;-0,0651;-0,0026;-0,0063;0,9979;;False
995,10;0.03;pa023​;20250604_101419;1;Marche2;-0,0053;1,5543;0,2316;-0,0640;-0,0038;-0,0056;0,9979;;False
995,11;0.04;pa023​;20250604_101419;1;Marche2;-0,0055;1,5542;0,2315;-0,0638;-0,0042;-0,0054;0,9979;;False
995,12;0.05;pa023​;20250604_101419;1;Marche2;-0,0057;1,5542;0,2313;-0,0637;-0,0047;-0,0051;0,9979;;False
995,14;0.07;pa023​;20250604_101419;1;Marche2;-0,0059;1,5542;0,2312;-0,0633;-0,0050;-0,0048;0,9980;;False
995,15;0.08;pa023​;20250604_101419;1;Marche2;-0,0061;1,5541;0,2310;-0,0630;-0,0054;-0,0046;0,9980;;False
995,16;0.1;pa023​;20250604_101419;1;Marche2;-0,0062;1,5541;0,2309;-0,0627;-0,0056;-0,0041;0,9980;;False
995,18;0.11;pa023​;20250604_101419;1;Marche2;-0,0063;1,5541;0,2307;-0,0622;-0,0060;-0,0039;0,9980;;False
995,19;0.12;pa023​;20250604_101419;1;Marche2;-0,0065;1,5540;0,2305;-0,0619;-0,0063;-0,0036;0,9981;;False
995,21;0.14;pa023​;20250604_101419;1;Marche2;-0,0066;1,5539;0,2303;-0,0615;-0,0065;-0,0033;0,9981;;False
995,22;0.15;pa023​;20250604_101419;1;Marche2;-0,0067;1,5539;0,2301;-0,0611;-0,0068;-0,0031;0,9981;;False
995,23;0.17;pa023​;20250604_101419;1;Marche2;-0,0068;1,5539;0,2298;-0,0611;-0,0072;-0,0031;0,9981;;False
995,25;0.18;pa023​;20250604_101419;1;Marche2;-0,0068;1,5539;0,2294;-0,0609;-0,0073;-0,0028;0,9981;;False
995,26;0.19;pa023​;20250604_101419;1;Marche2;-0,0068;1,5539;0,2290;-0,0610;-0,0075;-0,0029;0,9981;;False
995,28;0.21;pa023​;20250604_101419;1;Marche2;-0,0068;1,5539;0,2288;-0,0608;-0,0073;-0,0035;0,9981;;False
995,29;0.22;pa023​;20250604_101419;1;Marche2;-0,0068;1,5539;0,2286;-0,0607;-0,0070;-0,0036;0,9981;;False
995,31;0.24;pa023​;20250604_101419;1;Marche2;-0,0067;1,5538;0,2283;-0,0607;-0,0066;-0,0033;0,9981;;False
995,32;0.25;pa023​;20250604_101419;1;Marche2;-0,0066;1,5538;0,2281;-0,0605;-0,0063;-0,0032;0,9981;;False
995,33;0.26;pa023​;20250604_101419;1;Marche2;-0,0065;1,5538;0,2279;-0,0605;-0,0057;-0,0032;0,9981;;False
995,35;0.28;pa023​;20250604_101419;1;Marche2;-0,0064;1,5538;0,2277;-0,0605;-0,0050;-0,0031;0,9982;;False
995,36;0.29;pa023​;20250604_101419;1;Marche2;-0,0063;1,5537;0,2275;-0,0606;-0,0042;-0,0030;0,9982;;False
995,37;0.3;pa023​;20250604_101419;1;Marche2;-0,0061;1,5537;0,2274;-0,0606;-0,0034;-0,0030;0,9982;;False
995,39;0.32;pa023​;20250604_101419;1;Marche2;-0,0060;1,5536;0,2272;-0,0604;-0,0028;-0,0031;0,9982;;False
995,40;0.33;pa023​;20250604_101419;1;Marche2;-0,0058;1,5537;0,2274;-0,0600;-0,0023;-0,0032;0,9982;;False
995,42;0.35;pa023​;20250604_101419;1;Marche2;-0,0056;1,5537;0,2275;-0,0595;-0,0019;-0,0033;0,9982;;False
995,43;0.36;pa023​;20250604_101419;1;Marche2;-0,0055;1,5537;0,2275;-0,0592;-0,0016;-0,0035;0,9982;;False
995,44;0.37;pa023​;20250604_101419;1;Marche2;-0,0053;1,5536;0,2274;-0,0591;-0,0017;-0,0038;0,9982;;False
995,46;0.39;pa023​;20250604_101419;1;Marche2;-0,0052;1,5536;0,2273;-0,0589;-0,0015;-0,0041;0,9983;;False
995,47;0.4;pa023​;20250604_101419;1;Marche2;-0,0051;1,5536;0,2272;-0,0588;-0,0015;-0,0042;0,9983;;False
995,48;0.42;pa023​;20250604_101419;1;Marche2;-0,0049;1,5535;0,2272;-0,0588;-0,0016;-0,0043;0,9983;;False
995,50;0.43;pa023​;20250604_101419;1;Marche2;-0,0047;1,5535;0,2273;-0,0588;-0,0015;-0,0041;0,9983;;False
995,51;0.44;pa023​;20250604_101419;1;Marche2;-0,0046;1,5534;0,2273;-0,0585;-0,0015;-0,0044;0,9983;;False
995,53;0.46;pa023​;20250604_101419;1;Marche2;-0,0045;1,5533;0,2275;-0,0580;-0,0014;-0,0047;0,9983;;False
995,54;0.47;pa023​;20250604_101419;1;Marche2;-0,0043;1,5532;0,2276;-0,0576;-0,0013;-0,0048;0,9983;;False
995,55;0.49;pa023​;20250604_101419;1;Marche2;-0,0041;1,5530;0,2279;-0,0567;-0,0012;-0,0051;0,9984;;False
