Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
964,06;0.0;pa017​;20250418_103459;1;F8W2;0,0016;1,5760;1,0288;-0,0440;-0,0279;-0,0184;0,9985;;False
964,08;0.01;pa017​;20250418_103459;1;F8W2;0,0016;1,5761;1,0287;-0,0442;-0,0279;-0,0185;0,9985;;False
964,12;0.06;pa017​;20250418_103459;1;F8W2;0,0016;1,5763;1,0284;-0,0455;-0,0285;-0,0184;0,9984;;False
964,13;0.07;pa017​;20250418_103459;1;F8W2;0,0016;1,5764;1,0283;-0,0458;-0,0285;-0,0187;0,9984;;False
964,15;0.08;pa017​;20250418_103459;1;F8W2;0,0016;1,5765;1,0281;-0,0458;-0,0286;-0,0189;0,9984;;False
964,16;0.1;pa017​;20250418_103459;1;F8W2;0,0016;1,5765;1,0280;-0,0457;-0,0288;-0,0188;0,9984;;False
964,17;0.11;pa017​;20250418_103459;1;F8W2;0,0016;1,5765;1,0279;-0,0460;-0,0289;-0,0189;0,9983;;False
964,19;0.13;pa017​;20250418_103459;1;F8W2;0,0016;1,5766;1,0277;-0,0462;-0,0290;-0,0189;0,9983;;False
964,20;0.14;pa017​;20250418_103459;1;F8W2;0,0017;1,5766;1,0277;-0,0464;-0,0290;-0,0189;0,9983;;False
964,22;0.15;pa017​;20250418_103459;1;F8W2;0,0017;1,5766;1,0276;-0,0466;-0,0289;-0,0189;0,9983;;False
964,23;0.17;pa017​;20250418_103459;1;F8W2;0,0017;1,5767;1,0275;-0,0466;-0,0290;-0,0188;0,9983;;False
964,24;0.18;pa017​;20250418_103459;1;F8W2;0,0017;1,5767;1,0274;-0,0468;-0,0289;-0,0187;0,9983;;False
964,26;0.19;pa017​;20250418_103459;1;F8W2;0,0017;1,5767;1,0274;-0,0468;-0,0289;-0,0187;0,9983;;False
964,27;0.21;pa017​;20250418_103459;1;F8W2;0,0018;1,5767;1,0273;-0,0468;-0,0289;-0,0187;0,9983;;False
964,28;0.22;pa017​;20250418_103459;1;F8W2;0,0018;1,5766;1,0273;-0,0467;-0,0289;-0,0188;0,9983;;False
964,30;0.24;pa017​;20250418_103459;1;F8W2;0,0019;1,5766;1,0272;-0,0466;-0,0288;-0,0189;0,9983;;False
964,31;0.25;pa017​;20250418_103459;1;F8W2;0,0019;1,5765;1,0271;-0,0464;-0,0287;-0,0190;0,9983;;False
964,33;0.26;pa017​;20250418_103459;1;F8W2;0,0019;1,5765;1,0270;-0,0464;-0,0286;-0,0188;0,9983;;False
964,34;0.28;pa017​;20250418_103459;1;F8W2;0,0020;1,5765;1,0270;-0,0464;-0,0286;-0,0188;0,9983;;False
964,37;0.31;pa017​;20250418_103459;1;F8W2;0,0020;1,5765;1,0270;-0,0465;-0,0284;-0,0188;0,9983;;False
964,38;0.32;pa017​;20250418_103459;1;F8W2;0,0021;1,5765;1,0270;-0,0465;-0,0284;-0,0189;0,9983;;False
964,40;0.33;pa017​;20250418_103459;1;F8W2;0,0021;1,5765;1,0270;-0,0464;-0,0283;-0,0188;0,9983;;False
964,41;0.35;pa017​;20250418_103459;1;F8W2;0,0021;1,5764;1,0269;-0,0464;-0,0284;-0,0188;0,9983;;False
964,42;0.36;pa017​;20250418_103459;1;F8W2;0,0021;1,5764;1,0269;-0,0463;-0,0284;-0,0188;0,9983;;False
964,44;0.38;pa017​;20250418_103459;1;F8W2;0,0022;1,5764;1,0269;-0,0463;-0,0285;-0,0189;0,9983;;False
964,45;0.39;pa017​;20250418_103459;1;F8W2;0,0022;1,5764;1,0269;-0,0462;-0,0285;-0,0188;0,9983;;False
964,47;0.4;pa017​;20250418_103459;1;F8W2;0,0022;1,5764;1,0270;-0,0461;-0,0285;-0,0188;0,9984;;False
964,48;0.42;pa017​;20250418_103459;1;F8W2;0,0023;1,5763;1,0270;-0,0460;-0,0285;-0,0188;0,9984;;False
964,49;0.43;pa017​;20250418_103459;1;F8W2;0,0023;1,5763;1,0271;-0,0460;-0,0285;-0,0187;0,9984;;False
964,51;0.44;pa017​;20250418_103459;1;F8W2;0,0023;1,5762;1,0271;-0,0460;-0,0286;-0,0186;0,9984;;False
964,52;0.46;pa017​;20250418_103459;1;F8W2;0,0024;1,5762;1,0272;-0,0459;-0,0286;-0,0186;0,9984;;False
964,53;0.47;pa017​;20250418_103459;1;F8W2;0,0024;1,5761;1,0273;-0,0458;-0,0287;-0,0187;0,9984;;False
964,55;0.49;pa017​;20250418_103459;1;F8W2;0,0025;1,5761;1,0274;-0,0457;-0,0287;-0,0188;0,9984;;False
964,56;0.5;pa017​;20250418_103459;1;F8W2;0,0026;1,5761;1,0275;-0,0456;-0,0287;-0,0190;0,9984;;False
964,58;0.51;pa017​;20250418_103459;1;F8W2;0,0028;1,5760;1,0276;-0,0455;-0,0286;-0,0195;0,9984;;False
964,59;0.53;pa017​;20250418_103459;1;F8W2;0,0029;1,5760;1,0277;-0,0453;-0,0284;-0,0197;0,9984;;False
964,60;0.54;pa017​;20250418_103459;1;F8W2;0,0031;1,5760;1,0276;-0,0452;-0,0283;-0,0200;0,9984;;False
964,62;0.56;pa017​;20250418_103459;1;F8W2;0,0033;1,5760;1,0275;-0,0451;-0,0281;-0,0201;0,9984;;False
964,63;0.57;pa017​;20250418_103459;1;F8W2;0,0035;1,5759;1,0277;-0,0450;-0,0279;-0,0203;0,9984;;False
964,65;0.58;pa017​;20250418_103459;1;F8W2;0,0036;1,5759;1,0278;-0,0448;-0,0276;-0,0203;0,9984;;False
964,66;0.6;pa017​;20250418_103459;1;F8W2;0,0038;1,5758;1,0279;-0,0448;-0,0278;-0,0204;0,9984;;False
964,67;0.61;pa017​;20250418_103459;1;F8W2;0,0040;1,5757;1,0281;-0,0447;-0,0278;-0,0208;0,9984;;False
964,69;0.63;pa017​;20250418_103459;1;F8W2;0,0041;1,5757;1,0282;-0,0446;-0,0280;-0,0212;0,9984;;False
964,70;0.64;pa017​;20250418_103459;1;F8W2;0,0043;1,5756;1,0284;-0,0442;-0,0283;-0,0215;0,9984;;False
964,71;0.65;pa017​;20250418_103459;1;F8W2;0,0044;1,5755;1,0286;-0,0437;-0,0285;-0,0218;0,9984;;False
964,73;0.67;pa017​;20250418_103459;1;F8W2;0,0045;1,5753;1,0287;-0,0428;-0,0286;-0,0220;0,9984;;False
964,74;0.68;pa017​;20250418_103459;1;F8W2;0,0047;1,5749;1,0290;-0,0417;-0,0287;-0,0222;0,9985;;False
964,76;0.69;pa017​;20250418_103459;1;F8W2;0,0048;1,5744;1,0293;-0,0400;-0,0285;-0,0224;0,9985;;False
964,77;0.71;pa017​;20250418_103459;1;F8W2;0,0050;1,5738;1,0298;-0,0374;-0,0284;-0,0225;0,9986;;False
964,79;0.72;pa017​;20250418_103459;1;F8W2;0,0052;1,5730;1,0303;-0,0343;-0,0280;-0,0224;0,9988;;False
