Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
2370,62;0.0;pa025​;20250610_165733;1;F8W2;-0,0005;1,5422;0,9634;0,0321;0,0095;-0,0188;0,9993;;False
2370,64;0.01;pa025​;20250610_165733;1;F8W2;-0,0004;1,5422;0,9635;0,0321;0,0098;-0,0187;0,9993;;False
2370,68;0.06;pa025​;20250610_165733;1;F8W2;-0,0001;1,5422;0,9637;0,0325;0,0107;-0,0184;0,9992;;False
2370,69;0.07;pa025​;20250610_165733;1;F8W2;0,0001;1,5421;0,9637;0,0325;0,0111;-0,0182;0,9992;;False
2370,71;0.09;pa025​;20250610_165733;1;F8W2;0,0002;1,5421;0,9638;0,0325;0,0114;-0,0181;0,9992;;False
2370,73;0.11;pa025​;20250610_165733;1;F8W2;0,0005;1,5421;0,9639;0,0327;0,0118;-0,0178;0,9992;;False
2370,75;0.13;pa025​;20250610_165733;1;F8W2;0,0006;1,5420;0,9639;0,0327;0,0120;-0,0178;0,9992;;False
2370,76;0.14;pa025​;20250610_165733;1;F8W2;0,0007;1,5420;0,9640;0,0326;0,0121;-0,0176;0,9992;;False
2370,77;0.15;pa025​;20250610_165733;1;F8W2;0,0009;1,5419;0,9640;0,0328;0,0122;-0,0176;0,9992;;False
2370,79;0.17;pa025​;20250610_165733;1;F8W2;0,0010;1,5418;0,9640;0,0329;0,0124;-0,0176;0,9992;;False
2370,80;0.18;pa025​;20250610_165733;1;F8W2;0,0012;1,5419;0,9641;0,0330;0,0123;-0,0175;0,9992;;False
2370,82;0.2;pa025​;20250610_165733;1;F8W2;0,0013;1,5418;0,9641;0,0332;0,0122;-0,0174;0,9992;;False
2370,83;0.21;pa025​;20250610_165733;1;F8W2;0,0015;1,5417;0,9641;0,0333;0,0121;-0,0173;0,9992;;False
2370,84;0.22;pa025​;20250610_165733;1;F8W2;0,0016;1,5416;0,9640;0,0334;0,0120;-0,0173;0,9992;;False
2370,86;0.24;pa025​;20250610_165733;1;F8W2;0,0018;1,5415;0,9640;0,0335;0,0118;-0,0173;0,9992;;False
2370,87;0.25;pa025​;20250610_165733;1;F8W2;0,0020;1,5415;0,9639;0,0336;0,0118;-0,0173;0,9992;;False
2370,89;0.26;pa025​;20250610_165733;1;F8W2;0,0021;1,5414;0,9639;0,0339;0,0116;-0,0173;0,9992;;False
2370,90;0.28;pa025​;20250610_165733;1;F8W2;0,0023;1,5413;0,9638;0,0339;0,0115;-0,0173;0,9992;;False
