Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
742,95;0.0;pa005​;20250404_115622;1;F8W1;0,3103;1,4127;1,5309;-0,1388;0,0222;-0,0104;-0,9900;Collision avec Debut - Objet Parent SceneAnchor;False
742,96;0.01;pa005​;20250404_115622;1;F8W1;0,3143;1,4121;1,5379;-0,1400;0,0232;-0,0104;-0,9898;Collision avec Debut - Objet Parent SceneAnchor;False
742,98;0.03;pa005​;20250404_115622;1;F8W1;0,3181;1,4113;1,5450;-0,1415;0,0242;-0,0102;-0,9896;Collision avec Debut - Objet Parent SceneAnchor;False
742,99;0.04;pa005​;20250404_115622;1;F8W1;0,3217;1,4105;1,5521;-0,1429;0,0253;-0,0100;-0,9894;Collision avec Debut - Objet Parent SceneAnchor;False
743,01;0.05;pa005​;20250404_115622;1;F8W1;0,3250;1,4096;1,5593;-0,1448;0,0263;-0,0098;-0,9891;Collision avec Debut - Objet Parent SceneAnchor;False
743,02;0.07;pa005​;20250404_115622;1;F8W1;0,3282;1,4086;1,5666;-0,1461;0,0276;-0,0097;-0,9888;Collision avec Debut - Objet Parent SceneAnchor;False
743,03;0.08;pa005​;20250404_115622;1;F8W1;0,3314;1,4075;1,5740;-0,1472;0,0291;-0,0101;-0,9886;Collision avec Debut - Objet Parent SceneAnchor;False
743,05;0.1;pa005​;20250404_115622;1;F8W1;0,3344;1,4064;1,5815;-0,1481;0,0308;-0,0106;-0,9884;;False
743,06;0.11;pa005​;20250404_115622;1;F8W1;0,3371;1,4052;1,5891;-0,1491;0,0328;-0,0112;-0,9882;;False
743,08;0.12;pa005​;20250404_115622;1;F8W1;0,3397;1,4039;1,5968;-0,1504;0,0348;-0,0115;-0,9879;;False
743,09;0.14;pa005​;20250404_115622;1;F8W1;0,3420;1,4025;1,6045;-0,1518;0,0369;-0,0116;-0,9877;;False
