Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1980,58;0.0;pa029​;20250618_103937;1;F8W1;0,1820;1,7089;1,5442;0,3530;0,0941;-0,0978;0,9257;Collision avec Debut - Objet Parent SceneAnchor;False
1980,61;0.03;pa029​;20250618_103937;1;F8W1;0,1968;1,7079;1,5683;0,3522;0,1022;-0,1046;0,9244;Collision avec Debut - Objet Parent SceneAnchor;False
1980,64;0.06;pa029​;20250618_103937;1;F8W1;0,2095;1,7078;1,5910;0,3616;0,1076;-0,1030;0,9204;;False
1980,66;0.08;pa029​;20250618_103937;1;F8W1;0,2202;1,7108;1,6142;0,3718;0,1060;-0,0969;0,9171;;False
1980,69;0.11;pa029​;20250618_103937;1;F8W1;0,2297;1,7146;1,6368;0,3679;0,1029;-0,0916;0,9196;;False
1980,72;0.14;pa029​;20250618_103937;1;F8W1;0,2386;1,7177;1,6583;0,3657;0,1005;-0,0916;0,9208;;False
1980,75;0.17;pa029​;20250618_103937;1;F8W1;0,2472;1,7202;1,6793;0,3663;0,0993;-0,0941;0,9204;;False
1980,76;0.18;pa029​;20250618_103937;1;F8W1;0,2511;1,7215;1,6899;0,3682;0,0984;-0,0939;0,9197;;False
1980,78;0.19;pa029​;20250618_103937;1;F8W1;0,2548;1,7227;1,7006;0,3698;0,0971;-0,0921;0,9194;;False
1980,79;0.21;pa029​;20250618_103937;1;F8W1;0,2584;1,7239;1,7112;0,3710;0,0955;-0,0900;0,9193;;False
1980,80;0.22;pa029​;20250618_103937;1;F8W1;0,2619;1,7250;1,7219;0,3717;0,0942;-0,0887;0,9193;;False
1980,82;0.23;pa029​;20250618_103937;1;F8W1;0,2655;1,7261;1,7327;0,3719;0,0930;-0,0879;0,9194;;False
1980,83;0.25;pa029​;20250618_103937;1;F8W1;0,2690;1,7271;1,7436;0,3716;0,0919;-0,0873;0,9197;;False
1980,85;0.26;pa029​;20250618_103937;1;F8W1;0,2725;1,7279;1,7545;0,3715;0,0907;-0,0869;0,9199;;False
1980,86;0.28;pa029​;20250618_103937;1;F8W1;0,2758;1,7284;1,7654;0,3717;0,0896;-0,0868;0,9199;;False
1980,87;0.29;pa029​;20250618_103937;1;F8W1;0,2791;1,7288;1,7765;0,3719;0,0884;-0,0868;0,9199;;False
1980,89;0.31;pa029​;20250618_103937;1;F8W1;0,2823;1,7289;1,7879;0,3719;0,0875;-0,0863;0,9201;;False
1980,90;0.32;pa029​;20250618_103937;1;F8W1;0,2854;1,7288;1,7994;0,3717;0,0864;-0,0855;0,9203;;False
1980,91;0.33;pa029​;20250618_103937;1;F8W1;0,2884;1,7283;1,8112;0,3716;0,0856;-0,0843;0,9206;;False
1980,93;0.35;pa029​;20250618_103937;1;F8W1;0,2913;1,7274;1,8232;0,3714;0,0844;-0,0826;0,9209;;False
1980,94;0.36;pa029​;20250618_103937;1;F8W1;0,2941;1,7263;1,8354;0,3714;0,0831;-0,0810;0,9212;;False
