Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
459,81;0.0;pa005​;20250404_115622;1;Marche2;0,0303;1,4904;-0,2142;0,0279;0,0074;-0,0374;0,9989;;False
459,85;0.04;pa005​;20250404_115622;1;Marche2;0,0304;1,4925;-0,2147;0,0222;0,0082;-0,0393;0,9989;;False
459,87;0.06;pa005​;20250404_115622;1;Marche2;0,0305;1,4930;-0,2148;0,0193;0,0089;-0,0400;0,9990;;False
459,88;0.07;pa005​;20250404_115622;1;Marche2;0,0305;1,4939;-0,2153;0,0173;0,0092;-0,0417;0,9989;;False
459,89;0.08;pa005​;20250404_115622;1;Marche2;0,0306;1,4946;-0,2155;0,0156;0,0092;-0,0448;0,9988;;False
459,91;0.1;pa005​;20250404_115622;1;Marche2;0,0307;1,4952;-0,2156;0,0119;0,0099;-0,0448;0,9989;;False
459,92;0.11;pa005​;20250404_115622;1;Marche2;0,0309;1,4961;-0,2159;0,0086;0,0104;-0,0430;0,9990;;False
459,94;0.12;pa005​;20250404_115622;1;Marche2;0,0311;1,4970;-0,2161;0,0054;0,0108;-0,0425;0,9990;;False
459,95;0.14;pa005​;20250404_115622;1;Marche2;0,0312;1,4978;-0,2165;0,0010;0,0119;-0,0447;0,9989;;False
459,96;0.15;pa005​;20250404_115622;1;Marche2;0,0314;1,4986;-0,2167;-0,0035;0,0126;-0,0457;0,9989;;False
459,98;0.17;pa005​;20250404_115622;1;Marche2;0,0314;1,4995;-0,2172;-0,0078;0,0139;-0,0457;0,9988;;False
459,99;0.18;pa005​;20250404_115622;1;Marche2;0,0318;1,5003;-0,2177;-0,0122;0,0147;-0,0464;0,9987;;False
460,00;0.19;pa005​;20250404_115622;1;Marche2;0,0320;1,5012;-0,2182;-0,0169;0,0160;-0,0477;0,9986;;False
460,02;0.21;pa005​;20250404_115622;1;Marche2;0,0322;1,5021;-0,2188;-0,0217;0,0176;-0,0490;0,9984;;False
460,03;0.22;pa005​;20250404_115622;1;Marche2;0,0325;1,5029;-0,2195;-0,0261;0,0189;-0,0505;0,9982;;False
460,05;0.24;pa005​;20250404_115622;1;Marche2;0,0327;1,5036;-0,2202;-0,0303;0,0200;-0,0514;0,9980;;False
460,06;0.25;pa005​;20250404_115622;1;Marche2;0,0329;1,5042;-0,2209;-0,0339;0,0209;-0,0513;0,9979;;False
460,07;0.26;pa005​;20250404_115622;1;Marche2;0,0332;1,5047;-0,2214;-0,0376;0,0216;-0,0518;0,9977;;False
460,09;0.28;pa005​;20250404_115622;1;Marche2;0,0334;1,5053;-0,2219;-0,0404;0,0224;-0,0520;0,9976;;False
460,10;0.29;pa005​;20250404_115622;1;Marche2;0,0336;1,5056;-0,2223;-0,0430;0,0233;-0,0528;0,9974;;False
460,12;0.31;pa005​;20250404_115622;1;Marche2;0,0338;1,5059;-0,2226;-0,0448;0,0237;-0,0535;0,9973;;False
460,13;0.32;pa005​;20250404_115622;1;Marche2;0,0339;1,5062;-0,2228;-0,0466;0,0245;-0,0543;0,9971;;False
460,14;0.33;pa005​;20250404_115622;1;Marche2;0,0340;1,5064;-0,2231;-0,0481;0,0251;-0,0550;0,9970;;False
460,16;0.35;pa005​;20250404_115622;1;Marche2;0,0341;1,5065;-0,2234;-0,0477;0,0260;-0,0560;0,9969;;False
460,17;0.36;pa005​;20250404_115622;1;Marche2;0,0341;1,5062;-0,2236;-0,0467;0,0266;-0,0583;0,9969;;False
460,19;0.38;pa005​;20250404_115622;1;Marche2;0,0341;1,5059;-0,2238;-0,0445;0,0277;-0,0598;0,9968;;False
460,20;0.39;pa005​;20250404_115622;1;Marche2;0,0342;1,5060;-0,2241;-0,0420;0,0287;-0,0609;0,9968;;False
460,21;0.4;pa005​;20250404_115622;1;Marche2;0,0343;1,5055;-0,2241;-0,0390;0,0297;-0,0609;0,9969;;False
460,23;0.42;pa005​;20250404_115622;1;Marche2;0,0345;1,5049;-0,2236;-0,0363;0,0309;-0,0604;0,9970;;False
460,24;0.43;pa005​;20250404_115622;1;Marche2;0,0346;1,5046;-0,2233;-0,0354;0,0320;-0,0595;0,9971;;False
460,26;0.45;pa005​;20250404_115622;1;Marche2;0,0346;1,5044;-0,2231;-0,0343;0,0331;-0,0591;0,9971;;False
460,27;0.46;pa005​;20250404_115622;1;Marche2;0,0346;1,5042;-0,2228;-0,0338;0,0341;-0,0590;0,9971;;False
460,28;0.47;pa005​;20250404_115622;1;Marche2;0,0345;1,5041;-0,2226;-0,0334;0,0349;-0,0587;0,9971;;False
460,30;0.49;pa005​;20250404_115622;1;Marche2;0,0344;1,5041;-0,2224;-0,0330;0,0355;-0,0583;0,9971;;False
460,31;0.5;pa005​;20250404_115622;1;Marche2;0,0343;1,5040;-0,2222;-0,0335;0,0352;-0,0578;0,9971;;False
460,33;0.51;pa005​;20250404_115622;1;Marche2;0,0342;1,5041;-0,2220;-0,0343;0,0349;-0,0574;0,9972;;False
460,34;0.53;pa005​;20250404_115622;1;Marche2;0,0340;1,5044;-0,2218;-0,0367;0,0337;-0,0565;0,9972;;False
460,35;0.54;pa005​;20250404_115622;1;Marche2;0,0337;1,5051;-0,2219;-0,0385;0,0324;-0,0560;0,9972;;False
460,37;0.56;pa005​;20250404_115622;1;Marche2;0,0335;1,5055;-0,2219;-0,0403;0,0309;-0,0554;0,9972;;False
460,38;0.57;pa005​;20250404_115622;1;Marche2;0,0333;1,5059;-0,2218;-0,0426;0,0291;-0,0553;0,9971;;False
460,39;0.58;pa005​;20250404_115622;1;Marche2;0,0331;1,5064;-0,2218;-0,0452;0,0271;-0,0549;0,9971;;False
460,41;0.6;pa005​;20250404_115622;1;Marche2;0,0329;1,5069;-0,2218;-0,0477;0,0251;-0,0546;0,9971;;False
460,42;0.61;pa005​;20250404_115622;1;Marche2;0,0326;1,5071;-0,2220;-0,0499;0,0233;-0,0542;0,9970;;False
460,44;0.63;pa005​;20250404_115622;1;Marche2;0,0324;1,5074;-0,2221;-0,0508;0,0216;-0,0540;0,9970;;False
460,45;0.64;pa005​;20250404_115622;1;Marche2;0,0322;1,5076;-0,2222;-0,0517;0,0204;-0,0544;0,9970;;False
460,46;0.65;pa005​;20250404_115622;1;Marche2;0,0319;1,5078;-0,2222;-0,0524;0,0189;-0,0548;0,9969;;False
460,48;0.67;pa005​;20250404_115622;1;Marche2;0,0316;1,5081;-0,2223;-0,0537;0,0176;-0,0550;0,9969;;False
460,49;0.68;pa005​;20250404_115622;1;Marche2;0,0314;1,5084;-0,2225;-0,0552;0,0164;-0,0542;0,9969;;False
460,50;0.69;pa005​;20250404_115622;1;Marche2;0,0312;1,5087;-0,2226;-0,0570;0,0148;-0,0527;0,9969;;False
460,52;0.71;pa005​;20250404_115622;1;Marche2;0,0310;1,5090;-0,2227;-0,0587;0,0131;-0,0508;0,9969;;False
460,53;0.72;pa005​;20250404_115622;1;Marche2;0,0309;1,5095;-0,2228;-0,0604;0,0119;-0,0490;0,9969;;False
460,55;0.74;pa005​;20250404_115622;1;Marche2;0,0307;1,5098;-0,2228;-0,0626;0,0107;-0,0478;0,9968;;False
460,56;0.75;pa005​;20250404_115622;1;Marche2;0,0306;1,5101;-0,2229;-0,0645;0,0095;-0,0472;0,9968;;False
460,57;0.76;pa005​;20250404_115622;1;Marche2;0,0305;1,5103;-0,2231;-0,0665;0,0086;-0,0468;0,9967;;False
460,59;0.78;pa005​;20250404_115622;1;Marche2;0,0303;1,5106;-0,2232;-0,0686;0,0075;-0,0463;0,9965;;False
460,60;0.79;pa005​;20250404_115622;1;Marche2;0,0302;1,5111;-0,2232;-0,0714;0,0061;-0,0461;0,9964;;False
460,62;0.8;pa005​;20250404_115622;1;Marche2;0,0300;1,5116;-0,2234;-0,0740;0,0048;-0,0454;0,9962;;False
460,63;0.82;pa005​;20250404_115622;1;Marche2;0,0298;1,5119;-0,2236;-0,0770;0,0033;-0,0448;0,9960;;False
460,64;0.83;pa005​;20250404_115622;1;Marche2;0,0296;1,5123;-0,2238;-0,0797;0,0020;-0,0445;0,9958;;False
460,66;0.85;pa005​;20250404_115622;1;Marche2;0,0294;1,5126;-0,2239;-0,0823;0,0004;-0,0445;0,9956;;False
460,67;0.86;pa005​;20250404_115622;1;Marche2;0,0292;1,5129;-0,2240;-0,0847;-0,0005;-0,0443;0,9954;;False
460,69;0.88;pa005​;20250404_115622;1;Marche2;0,0290;1,5131;-0,2239;-0,0860;-0,0016;-0,0443;0,9953;;False
460,70;0.89;pa005​;20250404_115622;1;Marche2;0,0289;1,5132;-0,2238;-0,0868;-0,0025;-0,0441;0,9952;;False
460,71;0.9;pa005​;20250404_115622;1;Marche2;0,0287;1,5133;-0,2238;-0,0870;-0,0034;-0,0437;0,9952;;False
460,73;0.92;pa005​;20250404_115622;1;Marche2;0,0285;1,5135;-0,2238;-0,0864;-0,0041;-0,0433;0,9953;;False
460,74;0.93;pa005​;20250404_115622;1;Marche2;0,0283;1,5134;-0,2236;-0,0857;-0,0046;-0,0426;0,9954;;False
460,76;0.95;pa005​;20250404_115622;1;Marche2;0,0281;1,5132;-0,2233;-0,0852;-0,0048;-0,0423;0,9955;;False
460,77;0.96;pa005​;20250404_115622;1;Marche2;0,0278;1,5129;-0,2224;-0,0859;-0,0049;-0,0419;0,9954;;False
460,78;0.97;pa005​;20250404_115622;1;Marche2;0,0276;1,5130;-0,2218;-0,0873;-0,0051;-0,0413;0,9953;;False
460,80;0.99;pa005​;20250404_115622;1;Marche2;0,0275;1,5130;-0,2211;-0,0883;-0,0050;-0,0405;0,9953;;False
460,81;1.0;pa005​;20250404_115622;1;Marche2;0,0273;1,5128;-0,2204;-0,0879;-0,0049;-0,0396;0,9953;;False
460,82;1.01;pa005​;20250404_115622;1;Marche2;0,0272;1,5123;-0,2196;-0,0866;-0,0049;-0,0389;0,9955;;False
460,84;1.03;pa005​;20250404_115622;1;Marche2;0,0271;1,5119;-0,2185;-0,0840;-0,0047;-0,0385;0,9957;;False
460,85;1.04;pa005​;20250404_115622;1;Marche2;0,0270;1,5114;-0,2174;-0,0819;-0,0043;-0,0382;0,9959;;False
460,87;1.06;pa005​;20250404_115622;1;Marche2;0,0268;1,5110;-0,2161;-0,0789;-0,0041;-0,0381;0,9962;;False
460,88;1.07;pa005​;20250404_115622;1;Marche2;0,0265;1,5104;-0,2148;-0,0762;-0,0038;-0,0382;0,9964;;False
460,89;1.08;pa005​;20250404_115622;1;Marche2;0,0262;1,5099;-0,2132;-0,0731;-0,0036;-0,0385;0,9966;;False
460,91;1.1;pa005​;20250404_115622;1;Marche2;0,0258;1,5093;-0,2116;-0,0704;-0,0031;-0,0387;0,9968;;False
460,92;1.11;pa005​;20250404_115622;1;Marche2;0,0254;1,5086;-0,2100;-0,0666;-0,0026;-0,0387;0,9970;;False
460,94;1.12;pa005​;20250404_115622;1;Marche2;0,0250;1,5075;-0,2082;-0,0614;-0,0021;-0,0385;0,9974;;False
460,95;1.14;pa005​;20250404_115622;1;Marche2;0,0244;1,5060;-0,2063;-0,0526;-0,0013;-0,0384;0,9979;;False
460,96;1.15;pa005​;20250404_115622;1;Marche2;0,0239;1,5040;-0,2040;-0,0419;-0,0006;-0,0384;0,9984;;False
460,98;1.17;pa005​;20250404_115622;1;Marche2;0,0233;1,5019;-0,2015;-0,0272;0,0003;-0,0374;0,9989;;False
460,99;1.18;pa005​;20250404_115622;1;Marche2;0,0228;1,4992;-0,1988;-0,0111;0,0007;-0,0359;0,9993;;False
461,00;1.19;pa005​;20250404_115622;1;Marche2;0,0222;1,4959;-0,1959;0,0070;0,0016;-0,0343;0,9994;;False
461,02;1.21;pa005​;20250404_115622;1;Marche2;0,0216;1,4925;-0,1931;0,0274;0,0019;-0,0322;0,9991;;False
461,03;1.22;pa005​;20250404_115622;1;Marche2;0,0210;1,4887;-0,1902;0,0485;0,0022;-0,0301;0,9984;;False
461,05;1.24;pa005​;20250404_115622;1;Marche2;0,0205;1,4856;-0,1865;0,0663;0,0011;-0,0273;0,9974;;False
461,06;1.25;pa005​;20250404_115622;1;Marche2;0,0199;1,4831;-0,1835;0,0740;-0,0008;-0,0258;0,9969;;False
461,07;1.26;pa005​;20250404_115622;1;Marche2;0,0193;1,4816;-0,1812;0,0845;-0,0017;-0,0253;0,9961;;False
461,09;1.28;pa005​;20250404_115622;1;Marche2;0,0185;1,4797;-0,1790;0,0921;-0,0023;-0,0252;0,9954;;False
461,10;1.29;pa005​;20250404_115622;1;Marche2;0,0181;1,4781;-0,1769;0,0998;-0,0038;-0,0260;0,9947;;False
461,12;1.3;pa005​;20250404_115622;1;Marche2;0,0176;1,4770;-0,1747;0,1037;-0,0050;-0,0271;0,9942;;False
461,13;1.32;pa005​;20250404_115622;1;Marche2;0,0171;1,4764;-0,1728;0,1027;-0,0059;-0,0283;0,9943;;False
461,14;1.33;pa005​;20250404_115622;1;Marche2;0,0168;1,4764;-0,1715;0,1011;-0,0056;-0,0300;0,9944;;False
461,16;1.35;pa005​;20250404_115622;1;Marche2;0,0164;1,4763;-0,1706;0,0997;-0,0049;-0,0304;0,9945;;False
461,17;1.36;pa005​;20250404_115622;1;Marche2;0,0161;1,4761;-0,1700;0,0985;-0,0046;-0,0301;0,9947;;False
461,19;1.37;pa005​;20250404_115622;1;Marche2;0,0158;1,4762;-0,1694;0,0978;-0,0042;-0,0298;0,9948;;False
461,20;1.39;pa005​;20250404_115622;1;Marche2;0,0154;1,4763;-0,1690;0,0963;-0,0037;-0,0292;0,9949;;False
461,21;1.4;pa005​;20250404_115622;1;Marche2;0,0149;1,4765;-0,1686;0,0945;-0,0032;-0,0289;0,9951;;False
