Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
590,69;0.0;p021​;20250318_161501;1;Marche2;0,0244;1,6977;0,1073;-0,0922;0,0055;0,0103;0,9957;;False
590,73;0.04;p021​;20250318_161501;1;Marche2;0,0251;1,6973;0,1078;-0,0895;0,0055;0,0096;0,9959;;False
590,74;0.06;p021​;20250318_161501;1;Marche2;0,0253;1,6972;0,1080;-0,0888;0,0056;0,0093;0,9960;;False
590,75;0.07;p021​;20250318_161501;1;Marche2;0,0255;1,6971;0,1082;-0,0881;0,0058;0,0088;0,9961;;False
590,77;0.08;p021​;20250318_161501;1;Marche2;0,0257;1,6969;0,1084;-0,0876;0,0059;0,0086;0,9961;;False
590,78;0.1;p021​;20250318_161501;1;Marche2;0,0258;1,6969;0,1086;-0,0871;0,0060;0,0084;0,9961;;False
590,80;0.11;p021​;20250318_161501;1;Marche2;0,0260;1,6968;0,1088;-0,0865;0,0060;0,0083;0,9962;;False
590,81;0.12;p021​;20250318_161501;1;Marche2;0,0262;1,6967;0,1089;-0,0862;0,0062;0,0081;0,9962;;False
590,82;0.14;p021​;20250318_161501;1;Marche2;0,0264;1,6966;0,1091;-0,0856;0,0063;0,0078;0,9963;;False
590,84;0.15;p021​;20250318_161501;1;Marche2;0,0265;1,6965;0,1092;-0,0853;0,0063;0,0076;0,9963;;False
590,85;0.17;p021​;20250318_161501;1;Marche2;0,0266;1,6963;0,1093;-0,0850;0,0064;0,0074;0,9963;;False
590,87;0.18;p021​;20250318_161501;1;Marche2;0,0267;1,6962;0,1094;-0,0847;0,0066;0,0074;0,9964;;False
590,88;0.19;p021​;20250318_161501;1;Marche2;0,0268;1,6962;0,1095;-0,0845;0,0067;0,0073;0,9964;;False
590,89;0.21;p021​;20250318_161501;1;Marche2;0,0269;1,6961;0,1096;-0,0843;0,0069;0,0073;0,9964;;False
590,91;0.22;p021​;20250318_161501;1;Marche2;0,0270;1,6960;0,1096;-0,0842;0,0068;0,0075;0,9964;;False
590,92;0.24;p021​;20250318_161501;1;Marche2;0,0270;1,6959;0,1097;-0,0840;0,0068;0,0076;0,9964;;False
590,94;0.25;p021​;20250318_161501;1;Marche2;0,0270;1,6959;0,1098;-0,0840;0,0067;0,0076;0,9964;;False
590,95;0.26;p021​;20250318_161501;1;Marche2;0,0270;1,6958;0,1098;-0,0839;0,0068;0,0076;0,9964;;False
590,96;0.28;p021​;20250318_161501;1;Marche2;0,0271;1,6957;0,1099;-0,0839;0,0067;0,0078;0,9964;;False
590,98;0.29;p021​;20250318_161501;1;Marche2;0,0272;1,6956;0,1100;-0,0840;0,0067;0,0080;0,9964;;False
590,99;0.31;p021​;20250318_161501;1;Marche2;0,0272;1,6956;0,1102;-0,0841;0,0064;0,0083;0,9964;;False
591,00;0.32;p021​;20250318_161501;1;Marche2;0,0274;1,6954;0,1103;-0,0840;0,0062;0,0086;0,9964;;False
591,02;0.33;p021​;20250318_161501;1;Marche2;0,0275;1,6953;0,1105;-0,0840;0,0063;0,0086;0,9964;;False
591,03;0.35;p021​;20250318_161501;1;Marche2;0,0277;1,6952;0,1107;-0,0840;0,0061;0,0088;0,9964;;False
591,05;0.36;p021​;20250318_161501;1;Marche2;0,0278;1,6952;0,1110;-0,0841;0,0059;0,0091;0,9964;;False
591,06;0.38;p021​;20250318_161501;1;Marche2;0,0280;1,6951;0,1113;-0,0842;0,0059;0,0091;0,9964;;False
591,08;0.39;p021​;20250318_161501;1;Marche2;0,0283;1,6949;0,1118;-0,0843;0,0057;0,0090;0,9964;;False
591,09;0.4;p021​;20250318_161501;1;Marche2;0,0285;1,6948;0,1122;-0,0843;0,0056;0,0091;0,9964;;False
591,10;0.42;p021​;20250318_161501;1;Marche2;0,0288;1,6945;0,1126;-0,0845;0,0057;0,0090;0,9964;;False
591,12;0.43;p021​;20250318_161501;1;Marche2;0,0290;1,6944;0,1131;-0,0846;0,0058;0,0089;0,9964;;False
591,13;0.44;p021​;20250318_161501;1;Marche2;0,0293;1,6942;0,1137;-0,0847;0,0060;0,0087;0,9964;;False
591,14;0.46;p021​;20250318_161501;1;Marche2;0,0296;1,6940;0,1144;-0,0848;0,0062;0,0087;0,9963;;False
591,16;0.47;p021​;20250318_161501;1;Marche2;0,0299;1,6938;0,1151;-0,0848;0,0064;0,0090;0,9963;;False
591,17;0.49;p021​;20250318_161501;1;Marche2;0,0303;1,6935;0,1160;-0,0846;0,0064;0,0093;0,9964;;False
591,19;0.5;p021​;20250318_161501;1;Marche2;0,0308;1,6932;0,1169;-0,0845;0,0064;0,0096;0,9964;;False
591,20;0.51;p021​;20250318_161501;1;Marche2;0,0313;1,6929;0,1180;-0,0839;0,0063;0,0098;0,9964;;False
591,22;0.53;p021​;20250318_161501;1;Marche2;0,0318;1,6926;0,1192;-0,0833;0,0061;0,0098;0,9965;;False
591,24;0.56;p021​;20250318_161501;1;Marche2;0,0331;1,6920;0,1219;-0,0822;0,0057;0,0100;0,9965;;False
591,26;0.57;p021​;20250318_161501;1;Marche2;0,0337;1,6918;0,1235;-0,0815;0,0054;0,0102;0,9966;;False
591,27;0.59;p021​;20250318_161501;1;Marche2;0,0344;1,6915;0,1253;-0,0806;0,0052;0,0104;0,9967;;False
591,28;0.6;p021​;20250318_161501;1;Marche2;0,0353;1,6911;0,1272;-0,0798;0,0047;0,0105;0,9967;;False
591,30;0.61;p021​;20250318_161501;1;Marche2;0,0361;1,6906;0,1294;-0,0786;0,0043;0,0108;0,9968;;False
591,31;0.63;p021​;20250318_161501;1;Marche2;0,0371;1,6900;0,1319;-0,0770;0,0039;0,0113;0,9970;;False
591,34;0.66;p021​;20250318_161501;1;Marche2;0,0392;1,6885;0,1373;-0,0730;0,0033;0,0116;0,9973;;False
591,35;0.67;p021​;20250318_161501;1;Marche2;0,0404;1,6876;0,1404;-0,0705;0,0031;0,0118;0,9974;;False
591,37;0.68;p021​;20250318_161501;1;Marche2;0,0416;1,6868;0,1437;-0,0676;0,0029;0,0125;0,9976;;False
591,38;0.69;p021​;20250318_161501;1;Marche2;0,0428;1,6859;0,1473;-0,0653;0,0031;0,0130;0,9978;;False
591,39;0.71;p021​;20250318_161501;1;Marche2;0,0443;1,6850;0,1511;-0,0631;0,0030;0,0136;0,9979;;False
591,41;0.72;p021​;20250318_161501;1;Marche2;0,0459;1,6839;0,1553;-0,0610;0,0033;0,0142;0,9980;;False
591,42;0.74;p021​;20250318_161501;1;Marche2;0,0476;1,6829;0,1597;-0,0593;0,0036;0,0147;0,9981;;False
591,44;0.75;p021​;20250318_161501;1;Marche2;0,0493;1,6819;0,1643;-0,0575;0,0038;0,0152;0,9982;;False
591,45;0.76;p021​;20250318_161501;1;Marche2;0,0511;1,6807;0,1692;-0,0558;0,0040;0,0160;0,9983;;False
591,46;0.78;p021​;20250318_161501;1;Marche2;0,0529;1,6794;0,1743;-0,0542;0,0039;0,0166;0,9984;;False
591,48;0.79;p021​;20250318_161501;1;Marche2;0,0548;1,6781;0,1797;-0,0530;0,0038;0,0172;0,9984;;False
591,49;0.8;p021​;20250318_161501;1;Marche2;0,0568;1,6766;0,1853;-0,0518;0,0034;0,0179;0,9985;;False
591,51;0.82;p021​;20250318_161501;1;Marche2;0,0589;1,6749;0,1913;-0,0508;0,0028;0,0187;0,9985;;False
591,52;0.83;p021​;20250318_161501;1;Marche2;0,0610;1,6729;0,1976;-0,0501;0,0023;0,0194;0,9986;;False
591,53;0.85;p021​;20250318_161501;1;Marche2;0,0631;1,6708;0,2042;-0,0495;0,0016;0,0196;0,9986;;False
591,55;0.86;p021​;20250318_161501;1;Marche2;0,0653;1,6690;0,2113;-0,0490;0,0011;0,0196;0,9986;;False
591,56;0.88;p021​;20250318_161501;1;Marche2;0,0674;1,6675;0,2188;-0,0484;0,0005;0,0198;0,9986;;False
591,58;0.89;p021​;20250318_161501;1;Marche2;0,0694;1,6659;0,2266;-0,0479;0,0002;0,0200;0,9987;;False
591,59;0.91;p021​;20250318_161501;1;Marche2;0,0715;1,6637;0,2350;-0,0469;-0,0001;0,0201;0,9987;;False
591,61;0.93;p021​;20250318_161501;1;Marche2;0,0756;1,6596;0,2524;-0,0454;-0,0001;0,0208;0,9988;;False
591,63;0.95;p021​;20250318_161501;1;Marche2;0,0775;1,6577;0,2618;-0,0438;0,0007;0,0214;0,9988;;False
591,66;0.97;p021​;20250318_161501;1;Marche2;0,0807;1,6540;0,2819;-0,0399;0,0025;0,0227;0,9989;;False
591,67;0.99;p021​;20250318_161501;1;Marche2;0,0820;1,6522;0,2926;-0,0374;0,0040;0,0238;0,9990;Collision avec Debut - Objet Parent SceneAnchor;False
591,68;1.0;p021​;20250318_161501;1;Marche2;0,0832;1,6505;0,3037;-0,0355;0,0048;0,0249;0,9990;Collision avec Debut - Objet Parent SceneAnchor;False
591,70;1.01;p021​;20250318_161501;1;Marche2;0,0842;1,6492;0,3148;-0,0334;0,0055;0,0268;0,9991;Collision avec Debut - Objet Parent SceneAnchor;False
591,71;1.03;p021​;20250318_161501;1;Marche2;0,0849;1,6474;0,3266;-0,0322;0,0054;0,0291;0,9990;Collision avec Debut - Objet Parent SceneAnchor;False
591,72;1.04;p021​;20250318_161501;1;Marche2;0,0854;1,6454;0,3388;-0,0300;0,0052;0,0307;0,9991;Collision avec Debut - Objet Parent SceneAnchor;False
591,74;1.05;p021​;20250318_161501;1;Marche2;0,0857;1,6431;0,3514;-0,0286;0,0046;0,0317;0,9991;Collision avec Debut - Objet Parent SceneAnchor;False
591,75;1.07;p021​;20250318_161501;1;Marche2;0,0859;1,6409;0,3642;-0,0274;0,0039;0,0325;0,9991;Collision avec Debut - Objet Parent SceneAnchor;False
591,77;1.08;p021​;20250318_161501;1;Marche2;0,0860;1,6385;0,3775;-0,0265;0,0033;0,0333;0,9991;Collision avec Debut - Objet Parent SceneAnchor;False
591,78;1.09;p021​;20250318_161501;1;Marche2;0,0860;1,6355;0,3909;-0,0261;0,0024;0,0344;0,9991;Collision avec Debut - Objet Parent SceneAnchor;False
591,80;1.11;p021​;20250318_161501;1;Marche2;0,0857;1,6319;0,4045;-0,0256;0,0019;0,0357;0,9990;Collision avec Debut - Objet Parent SceneAnchor;False
591,81;1.12;p021​;20250318_161501;1;Marche2;0,0851;1,6280;0,4187;-0,0247;0,0013;0,0370;0,9990;;False
591,82;1.14;p021​;20250318_161501;1;Marche2;0,0842;1,6237;0,4329;-0,0238;0,0007;0,0381;0,9990;;False
591,84;1.15;p021​;20250318_161501;1;Marche2;0,0832;1,6191;0,4474;-0,0227;0,0005;0,0388;0,9990;;False
591,85;1.17;p021​;20250318_161501;1;Marche2;0,0822;1,6142;0,4621;-0,0210;0,0000;0,0394;0,9990;;False
591,86;1.18;p021​;20250318_161501;1;Marche2;0,0809;1,6093;0,4770;-0,0196;-0,0003;0,0405;0,9990;;False
591,88;1.19;p021​;20250318_161501;1;Marche2;0,0791;1,6045;0,4923;-0,0181;-0,0012;0,0424;0,9989;;False
591,89;1.21;p021​;20250318_161501;1;Marche2;0,0769;1,5994;0,5080;-0,0176;-0,0022;0,0442;0,9989;;False
591,91;1.22;p021​;20250318_161501;1;Marche2;0,0744;1,5942;0,5240;-0,0166;-0,0030;0,0456;0,9988;;False
591,92;1.23;p021​;20250318_161501;1;Marche2;0,0718;1,5893;0,5403;-0,0167;-0,0040;0,0467;0,9988;;False
591,94;1.25;p021​;20250318_161501;1;Marche2;0,0690;1,5847;0,5570;-0,0168;-0,0051;0,0475;0,9987;;False
591,95;1.26;p021​;20250318_161501;1;Marche2;0,0660;1,5803;0,5742;-0,0167;-0,0067;0,0485;0,9987;;False
591,96;1.28;p021​;20250318_161501;1;Marche2;0,0625;1,5763;0,5918;-0,0164;-0,0087;0,0501;0,9986;;False
591,98;1.29;p021​;20250318_161501;1;Marche2;0,0588;1,5730;0,6101;-0,0163;-0,0115;0,0523;0,9984;;False
591,99;1.31;p021​;20250318_161501;1;Marche2;0,0549;1,5708;0,6292;-0,0163;-0,0144;0,0543;0,9983;;False
592,00;1.32;p021​;20250318_161501;1;Marche2;0,0512;1,5692;0,6486;-0,0167;-0,0177;0,0563;0,9981;;False
592,02;1.33;p021​;20250318_161501;1;Marche2;0,0475;1,5685;0,6685;-0,0172;-0,0209;0,0583;0,9979;;False
592,03;1.35;p021​;20250318_161501;1;Marche2;0,0436;1,5699;0,6897;-0,0185;-0,0231;0,0591;0,9978;;False
592,05;1.36;p021​;20250318_161501;1;Marche2;0,0394;1,5724;0,7109;-0,0205;-0,0249;0,0584;0,9978;;False
592,06;1.37;p021​;20250318_161501;1;Marche2;0,0353;1,5754;0,7328;-0,0226;-0,0268;0,0575;0,9977;;False
592,07;1.39;p021​;20250318_161501;1;Marche2;0,0315;1,5793;0,7550;-0,0233;-0,0299;0,0597;0,9975;;False
592,09;1.4;p021​;20250318_161501;1;Marche2;0,0280;1,5847;0,7773;-0,0233;-0,0340;0,0653;0,9970;;False
592,10;1.42;p021​;20250318_161501;1;Marche2;0,0250;1,5909;0,7996;-0,0224;-0,0376;0,0710;0,9965;;False
592,12;1.43;p021​;20250318_161501;1;Marche2;0,0229;1,5968;0,8215;-0,0227;-0,0406;0,0740;0,9962;;False
592,13;1.44;p021​;20250318_161501;1;Marche2;0,0216;1,6022;0,8429;-0,0225;-0,0420;0,0750;0,9960;;False
592,14;1.46;p021​;20250318_161501;1;Marche2;0,0211;1,6073;0,8638;-0,0229;-0,0421;0,0745;0,9961;;False
592,16;1.47;p021​;20250318_161501;1;Marche2;0,0216;1,6121;0,8844;-0,0212;-0,0404;0,0726;0,9963;;False
592,17;1.49;p021​;20250318_161501;1;Marche2;0,0224;1,6176;0,9055;-0,0176;-0,0366;0,0717;0,9966;;False
592,18;1.5;p021​;20250318_161501;1;Marche2;0,0234;1,6238;0,9266;-0,0173;-0,0335;0,0711;0,9968;;False
592,20;1.51;p021​;20250318_161501;1;Marche2;0,0245;1,6303;0,9478;-0,0197;-0,0308;0,0696;0,9969;;False
592,21;1.53;p021​;20250318_161501;1;Marche2;0,0262;1,6364;0,9692;-0,0239;-0,0284;0,0677;0,9970;;False
592,23;1.54;p021​;20250318_161501;1;Marche2;0,0280;1,6412;0,9901;-0,0280;-0,0251;0,0643;0,9972;;False
592,24;1.56;p021​;20250318_161501;1;Marche2;0,0301;1,6446;1,0110;-0,0318;-0,0221;0,0596;0,9975;;False
592,25;1.57;p021​;20250318_161501;1;Marche2;0,0322;1,6469;1,0321;-0,0338;-0,0178;0,0556;0,9977;;False
592,27;1.58;p021​;20250318_161501;1;Marche2;0,0345;1,6485;1,0536;-0,0352;-0,0146;0,0543;0,9978;;False
592,28;1.6;p021​;20250318_161501;1;Marche2;0,0367;1,6497;1,0747;-0,0370;-0,0118;0,0538;0,9978;;False
592,30;1.61;p021​;20250318_161501;1;Marche2;0,0391;1,6498;1,0961;-0,0401;-0,0096;0,0534;0,9977;;False
592,31;1.62;p021​;20250318_161501;1;Marche2;0,0413;1,6488;1,1173;-0,0439;-0,0065;0,0519;0,9977;;False
592,32;1.64;p021​;20250318_161501;1;Marche2;0,0436;1,6462;1,1387;-0,0470;-0,0034;0,0495;0,9977;;False
592,34;1.65;p021​;20250318_161501;1;Marche2;0,0456;1,6425;1,1602;-0,0492;0,0001;0,0468;0,9977;;False
592,35;1.67;p021​;20250318_161501;1;Marche2;0,0480;1,6379;1,1817;-0,0495;0,0019;0,0449;0,9978;;False
592,37;1.68;p021​;20250318_161501;1;Marche2;0,0500;1,6333;1,2037;-0,0477;0,0039;0,0445;0,9979;;False
592,38;1.69;p021​;20250318_161501;1;Marche2;0,0522;1,6290;1,2261;-0,0479;0,0047;0,0448;0,9978;;False
592,39;1.71;p021​;20250318_161501;1;Marche2;0,0541;1,6255;1,2486;-0,0496;0,0065;0,0442;0,9978;;False
592,41;1.72;p021​;20250318_161501;1;Marche2;0,0560;1,6222;1,2712;-0,0512;0,0077;0,0402;0,9979;;False
592,42;1.74;p021​;20250318_161501;1;Marche2;0,0580;1,6184;1,2941;-0,0493;0,0084;0,0375;0,9980;;False
592,44;1.75;p021​;20250318_161501;1;Marche2;0,0599;1,6162;1,3178;-0,0462;0,0087;0,0380;0,9982;;False
592,45;1.76;p021​;20250318_161501;1;Marche2;0,0619;1,6159;1,3412;-0,0432;0,0081;0,0394;0,9983;;False
