Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
267,96;0.38;p010​;20250312_173053;1;TUG1;-0,1667;1,4420;0,9351;0,1418;0,0228;-0,0221;0,9894;;False
267,97;0.39;p010​;20250312_173053;1;TUG1;-0,1680;1,4445;0,9597;0,1467;0,0212;-0,0184;0,9888;;False
267,99;0.4;p010​;20250312_173053;1;TUG1;-0,1693;1,4473;0,9846;0,1519;0,0180;-0,0139;0,9881;;False
268,00;0.42;p010​;20250312_173053;1;TUG1;-0,1706;1,4508;1,0110;0,1511;0,0143;-0,0092;0,9884;;False
268,02;0.43;p010​;20250312_173053;1;TUG1;-0,1723;1,4538;1,0375;0,1495;0,0123;-0,0076;0,9887;;False
268,03;0.44;p010​;20250312_173053;1;TUG1;-0,1743;1,4576;1,0639;0,1529;0,0117;-0,0085;0,9881;;False
268,04;0.46;p010​;20250312_173053;1;TUG1;-0,1766;1,4604;1,0900;0,1600;0,0109;-0,0084;0,9870;;False
268,06;0.47;p010​;20250312_173053;1;TUG1;-0,1790;1,4629;1,1159;0,1703;0,0102;-0,0085;0,9853;;False
268,07;0.49;p010​;20250312_173053;1;TUG1;-0,1817;1,4645;1,1422;0,1804;0,0102;-0,0097;0,9835;;False
268,09;0.5;p010​;20250312_173053;1;TUG1;-0,1846;1,4668;1,1692;0,1903;0,0121;-0,0135;0,9816;;False
268,10;0.51;p010​;20250312_173053;1;TUG1;-0,1877;1,4691;1,1964;0,1964;0,0139;-0,0160;0,9803;;False
268,11;0.53;p010​;20250312_173053;1;TUG1;-0,1909;1,4704;1,2234;0,2002;0,0155;-0,0172;0,9795;;False
268,13;0.54;p010​;20250312_173053;1;TUG1;-0,1944;1,4723;1,2498;0,2071;0,0167;-0,0174;0,9780;;False
268,14;0.56;p010​;20250312_173053;1;TUG1;-0,1980;1,4740;1,2765;0,2115;0,0170;-0,0164;0,9771;;False
268,15;0.57;p010​;20250312_173053;1;TUG1;-0,2016;1,4759;1,3032;0,2155;0,0166;-0,0150;0,9763;;False
268,17;0.58;p010​;20250312_173053;1;TUG1;-0,2054;1,4777;1,3298;0,2188;0,0151;-0,0119;0,9756;;False
268,18;0.6;p010​;20250312_173053;1;TUG1;-0,2096;1,4789;1,3564;0,2227;0,0138;-0,0106;0,9747;;False
268,20;0.61;p010​;20250312_173053;1;TUG1;-0,2139;1,4801;1,3828;0,2261;0,0133;-0,0108;0,9739;;False
268,21;0.62;p010​;20250312_173053;1;TUG1;-0,2180;1,4811;1,4094;0,2295;0,0128;-0,0117;0,9731;;False
268,22;0.64;p010​;20250312_173053;1;TUG1;-0,2220;1,4818;1,4355;0,2320;0,0126;-0,0128;0,9726;;False
268,24;0.65;p010​;20250312_173053;1;TUG1;-0,2258;1,4827;1,4616;0,2361;0,0119;-0,0132;0,9716;;False
268,25;0.67;p010​;20250312_173053;1;TUG1;-0,2297;1,4840;1,4882;0,2396;0,0115;-0,0139;0,9707;;False
268,27;0.68;p010​;20250312_173053;1;TUG1;-0,2336;1,4839;1,5148;0,2388;0,0110;-0,0153;0,9709;;False
268,28;0.69;p010​;20250312_173053;1;TUG1;-0,2373;1,4832;1,5404;0,2392;0,0102;-0,0157;0,9708;;False
268,29;0.71;p010​;20250312_173053;1;TUG1;-0,2406;1,4817;1,5659;0,2399;0,0098;-0,0158;0,9706;;False
268,31;0.72;p010​;20250312_173053;1;TUG1;-0,2435;1,4799;1,5913;0,2403;0,0113;-0,0167;0,9705;;False
268,32;0.74;p010​;20250312_173053;1;TUG1;-0,2464;1,4787;1,6171;0,2423;0,0149;-0,0189;0,9699;;False
268,34;0.75;p010​;20250312_173053;1;TUG1;-0,2492;1,4761;1,6428;0,2415;0,0184;-0,0215;0,9700;;False
268,35;0.76;p010​;20250312_173053;1;TUG1;-0,2515;1,4719;1,6678;0,2384;0,0208;-0,0233;0,9707;;False
268,36;0.78;p010​;20250312_173053;1;TUG1;-0,2533;1,4676;1,6925;0,2384;0,0231;-0,0261;0,9705;;False
268,38;0.79;p010​;20250312_173053;1;TUG1;-0,2548;1,4660;1,7184;0,2471;0,0284;-0,0326;0,9680;;False
268,39;0.81;p010​;20250312_173053;1;TUG1;-0,2560;1,4681;1,7470;0,2608;0,0361;-0,0402;0,9639;;False
268,41;0.82;p010​;20250312_173053;1;TUG1;-0,2565;1,4677;1,7751;0,2590;0,0427;-0,0479;0,9637;;False
268,42;0.83;p010​;20250312_173053;1;TUG1;-0,2566;1,4649;1,8031;0,2494;0,0459;-0,0494;0,9661;;False
268,43;0.85;p010​;20250312_173053;1;TUG1;-0,2558;1,4665;1,8300;0,2504;0,0439;-0,0451;0,9661;;False
268,45;0.86;p010​;20250312_173053;1;TUG1;-0,2544;1,4682;1,8567;0,2563;0,0442;-0,0437;0,9646;;False
268,46;0.88;p010​;20250312_173053;1;TUG1;-0,2525;1,4698;1,8828;0,2634;0,0473;-0,0461;0,9624;;False
268,47;0.89;p010​;20250312_173053;1;TUG1;-0,2500;1,4727;1,9093;0,2722;0,0532;-0,0508;0,9594;;False
268,49;0.9;p010​;20250312_173053;1;TUG1;-0,2470;1,4754;1,9360;0,2770;0,0593;-0,0553;0,9575;;False
268,50;0.92;p010​;20250312_173053;1;TUG1;-0,2440;1,4777;1,9623;0,2780;0,0655;-0,0592;0,9565;;False
268,52;0.93;p010​;20250312_173053;1;TUG1;-0,2408;1,4801;1,9886;0,2789;0,0723;-0,0639;0,9555;;False
268,53;0.94;p010​;20250312_173053;1;TUG1;-0,2373;1,4821;2,0146;0,2778;0,0802;-0,0687;0,9548;;False
268,54;0.96;p010​;20250312_173053;1;TUG1;-0,2335;1,4839;2,0402;0,2748;0,0888;-0,0725;0,9546;;False
268,56;0.97;p010​;20250312_173053;1;TUG1;-0,2297;1,4856;2,0655;0,2719;0,0977;-0,0750;0,9544;;False
268,57;0.99;p010​;20250312_173053;1;TUG1;-0,2257;1,4867;2,0903;0,2688;0,1063;-0,0770;0,9542;;False
268,59;1.0;p010​;20250312_173053;1;TUG1;-0,2217;1,4870;2,1146;0,2655;0,1149;-0,0781;0,9540;;False
268,60;1.01;p010​;20250312_173053;1;TUG1;-0,2177;1,4870;2,1383;0,2636;0,1238;-0,0794;0,9534;;False
268,61;1.03;p010​;20250312_173053;1;TUG1;-0,2135;1,4871;2,1617;0,2631;0,1332;-0,0812;0,9521;;False
268,63;1.04;p010​;20250312_173053;1;TUG1;-0,2090;1,4871;2,1850;0,2626;0,1430;-0,0843;0,9505;;False
268,64;1.06;p010​;20250312_173053;1;TUG1;-0,2043;1,4870;2,2084;0,2604;0,1533;-0,0869;0,9493;;False
268,65;1.07;p010​;20250312_173053;1;TUG1;-0,1993;1,4871;2,2318;0,2574;0,1638;-0,0891;0,9481;;False
268,67;1.08;p010​;20250312_173053;1;TUG1;-0,1938;1,4869;2,2550;0,2521;0,1743;-0,0905;0,9476;;False
268,68;1.1;p010​;20250312_173053;1;TUG1;-0,1879;1,4861;2,2780;0,2450;0,1843;-0,0910;0,9475;;False
268,70;1.11;p010​;20250312_173053;1;TUG1;-0,1818;1,4847;2,3007;0,2352;0,1948;-0,0909;0,9479;;False
268,71;1.13;p010​;20250312_173053;1;TUG1;-0,1755;1,4822;2,3230;0,2233;0,2047;-0,0896;0,9488;;False
268,73;1.14;p010​;20250312_173053;1;TUG1;-0,1690;1,4795;2,3448;0,2123;0,2145;-0,0880;0,9493;;False
268,74;1.15;p010​;20250312_173053;1;TUG1;-0,1623;1,4767;2,3660;0,2044;0,2241;-0,0870;0,9489;;False
268,75;1.17;p010​;20250312_173053;1;TUG1;-0,1555;1,4726;2,3866;0,1956;0,2341;-0,0868;0,9484;;False
268,77;1.18;p010​;20250312_173053;1;TUG1;-0,1486;1,4674;2,4064;0,1837;0,2448;-0,0872;0,9480;;False
268,78;1.19;p010​;20250312_173053;1;TUG1;-0,1417;1,4607;2,4255;0,1668;0,2557;-0,0868;0,9483;;False
268,79;1.21;p010​;20250312_173053;1;TUG1;-0,1343;1,4560;2,4449;0,1576;0,2669;-0,0905;0,9464;;False
268,81;1.22;p010​;20250312_173053;1;TUG1;-0,1266;1,4554;2,4640;0,1547;0,2817;-0,1000;0,9417;;False
268,82;1.24;p010​;20250312_173053;1;TUG1;-0,1183;1,4570;2,4832;0,1574;0,2992;-0,1153;0,9340;Collision avec Gauche1 - Objet Parent Plot1;False
268,84;1.25;p010​;20250312_173053;1;TUG1;-0,1092;1,4534;2,5023;0,1415;0,3184;-0,1244;0,9290;Collision avec Gauche1 - Objet Parent Plot1;False
268,85;1.26;p010​;20250312_173053;1;TUG1;-0,1006;1,4494;2,5210;0,1190;0,3376;-0,1268;0,9251;Collision avec Gauche1 - Objet Parent Plot1;False
268,86;1.28;p010​;20250312_173053;1;TUG1;-0,0929;1,4489;2,5375;0,1105;0,3565;-0,1335;0,9181;Collision avec Gauche1 - Objet Parent Plot1;False
268,88;1.29;p010​;20250312_173053;1;TUG1;-0,0858;1,4473;2,5524;0,1117;0,3747;-0,1440;0,9091;Collision avec Gauche1 - Objet Parent Plot1;False
268,89;1.31;p010​;20250312_173053;1;TUG1;-0,0791;1,4446;2,5663;0,1127;0,3912;-0,1508;0,9009;Collision avec Gauche1 - Objet Parent Plot1;False
268,91;1.32;p010​;20250312_173053;1;TUG1;-0,0726;1,4430;2,5795;0,1201;0,4063;-0,1560;0,8923;Collision avec Droite1 - Objet Parent Plot1;False
268,92;1.33;p010​;20250312_173053;1;TUG1;-0,0656;1,4432;2,5927;0,1260;0,4236;-0,1639;0,8820;Collision avec Droite1 - Objet Parent Plot1;False
268,93;1.35;p010​;20250312_173053;1;TUG1;-0,0577;1,4449;2,6058;0,1261;0,4426;-0,1740;0,8706;Collision avec Chemin1 - Objet Parent Plot1;False
268,95;1.36;p010​;20250312_173053;1;TUG1;-0,0495;1,4469;2,6180;0,1215;0,4612;-0,1816;0,8600;Collision avec Chemin1 - Objet Parent Plot1;False
268,96;1.38;p010​;20250312_173053;1;TUG1;-0,0409;1,4488;2,6294;0,1158;0,4788;-0,1845;0,8505;Collision avec Chemin1 - Objet Parent Plot1;False
268,97;1.39;p010​;20250312_173053;1;TUG1;-0,0324;1,4520;2,6398;0,1139;0,4956;-0,1868;0,8406;Collision avec Chemin1 - Objet Parent Plot1;False
268,99;1.4;p010​;20250312_173053;1;TUG1;-0,0239;1,4553;2,6499;0,1104;0,5135;-0,1910;0,8292;Collision avec Chemin1 - Objet Parent Plot1;False
269,00;1.42;p010​;20250312_173053;1;TUG1;-0,0153;1,4585;2,6594;0,1051;0,5318;-0,1949;0,8174;Collision avec Chemin1 - Objet Parent Plot1;False
269,02;1.43;p010​;20250312_173053;1;TUG1;-0,0070;1,4619;2,6680;0,1008;0,5498;-0,1986;0,8051;Collision avec Chemin1 - Objet Parent Plot1;False
269,03;1.44;p010​;20250312_173053;1;TUG1;0,0012;1,4652;2,6759;0,0974;0,5677;-0,2031;0,7918;Collision avec Chemin1 - Objet Parent Plot1;False
269,05;1.46;p010​;20250312_173053;1;TUG1;0,0094;1,4685;2,6831;0,0935;0,5861;-0,2079;0,7775;Collision avec Chemin1 - Objet Parent Plot1;False
269,06;1.47;p010​;20250312_173053;1;TUG1;0,0173;1,4717;2,6899;0,0895;0,6048;-0,2113;0,7626;Collision avec Chemin1 - Objet Parent Plot1;False
269,07;1.49;p010​;20250312_173053;1;TUG1;0,0250;1,4743;2,6961;0,0844;0,6240;-0,2134;0,7470;Collision avec Chemin1 - Objet Parent Plot1;False
269,09;1.5;p010​;20250312_173053;1;TUG1;0,0324;1,4764;2,7017;0,0786;0,6430;-0,2159;0,7305;Collision avec Chemin1 - Objet Parent Plot1;False
269,10;1.52;p010​;20250312_173053;1;TUG1;0,0397;1,4782;2,7067;0,0726;0,6635;-0,2192;0,7117;Collision avec Chemin1 - Objet Parent Plot1;False
269,11;1.53;p010​;20250312_173053;1;TUG1;0,0468;1,4793;2,7110;0,0661;0,6841;-0,2212;0,6919;Collision avec Chemin1 - Objet Parent Plot1;False
269,13;1.54;p010​;20250312_173053;1;TUG1;0,0534;1,4793;2,7149;0,0582;0,7052;-0,2215;0,6710;Collision avec Chemin1 - Objet Parent Plot1;False
269,14;1.56;p010​;20250312_173053;1;TUG1;0,0596;1,4784;2,7182;0,0486;0,7268;-0,2216;0,6483;Collision avec Chemin1 - Objet Parent Plot1;False
269,16;1.57;p010​;20250312_173053;1;TUG1;0,0652;1,4763;2,7211;0,0377;0,7492;-0,2208;0,6233;Collision avec Chemin1 - Objet Parent Plot1;False
269,17;1.58;p010​;20250312_173053;1;TUG1;0,0708;1,4738;2,7230;0,0268;0,7715;-0,2221;0,5956;Collision avec Chemin1 - Objet Parent Plot1;False
269,18;1.6;p010​;20250312_173053;1;TUG1;0,0759;1,4717;2,7244;0,0158;0,7943;-0,2268;0,5633;Collision avec Chemin1 - Objet Parent Plot1;False
269,20;1.61;p010​;20250312_173053;1;TUG1;0,0806;1,4692;2,7249;0,0051;0,8166;-0,2327;0,5282;Collision avec Chemin1 - Objet Parent Plot1;False
269,21;1.63;p010​;20250312_173053;1;TUG1;0,0850;1,4668;2,7251;-0,0034;0,8381;-0,2366;0,4915;Collision avec Chemin1 - Objet Parent Plot1;False
269,22;1.64;p010​;20250312_173053;1;TUG1;0,0885;1,4644;2,7247;-0,0077;0,8579;-0,2399;0,4544;Collision avec Chemin1 - Objet Parent Plot1;False
269,24;1.65;p010​;20250312_173053;1;TUG1;0,0915;1,4621;2,7239;-0,0090;0,8755;-0,2428;0,4176;Collision avec Chemin1 - Objet Parent Plot1;False
269,25;1.67;p010​;20250312_173053;1;TUG1;0,0938;1,4607;2,7226;-0,0070;0,8908;-0,2482;0,3805;Collision avec Chemin1 - Objet Parent Plot1;False
269,27;1.68;p010​;20250312_173053;1;TUG1;0,0960;1,4604;2,7206;-0,0029;0,9034;-0,2559;0,3441;Collision avec Chemin1 - Objet Parent Plot1;False
269,28;1.7;p010​;20250312_173053;1;TUG1;0,0991;1,4610;2,7175;0,0016;0,9138;-0,2624;0,3101;Collision avec Chemin1 - Objet Parent Plot1;False
269,29;1.71;p010​;20250312_173053;1;TUG1;0,1024;1,4621;2,7137;0,0020;0,9232;-0,2671;0,2765;Collision avec Chemin1 - Objet Parent Plot1;False
269,31;1.72;p010​;20250312_173053;1;TUG1;0,1059;1,4633;2,7096;-0,0016;0,9318;-0,2680;0,2447;Collision avec Chemin1 - Objet Parent Plot1;False
269,32;1.74;p010​;20250312_173053;1;TUG1;0,1094;1,4640;2,7049;-0,0061;0,9390;-0,2676;0,2160;Collision avec Chemin1 - Objet Parent Plot1;False
269,34;1.75;p010​;20250312_173053;1;TUG1;0,1129;1,4649;2,6996;-0,0087;0,9449;-0,2660;0,1904;Collision avec Chemin1 - Objet Parent Plot1;False
269,35;1.76;p010​;20250312_173053;1;TUG1;0,1163;1,4654;2,6938;-0,0103;0,9498;-0,2641;0,1673;Collision avec Chemin1 - Objet Parent Plot1;False
269,36;1.78;p010​;20250312_173053;1;TUG1;0,1198;1,4661;2,6876;-0,0122;0,9534;-0,2639;0,1460;Collision avec Chemin1 - Objet Parent Plot1;False
269,38;1.79;p010​;20250312_173053;1;TUG1;0,1232;1,4666;2,6808;-0,0144;0,9561;-0,2643;0,1257;Collision avec Chemin1 - Objet Parent Plot1;False
269,39;1.81;p010​;20250312_173053;1;TUG1;0,1265;1,4663;2,6732;-0,0158;0,9585;-0,2630;0,1087;;False
269,41;1.82;p010​;20250312_173053;1;TUG1;0,1299;1,4653;2,6652;-0,0177;0,9608;-0,2602;0,0940;;False
269,42;1.83;p010​;20250312_173053;1;TUG1;0,1337;1,4642;2,6568;-0,0209;0,9630;-0,2564;0,0801;;False
269,43;1.85;p010​;20250312_173053;1;TUG1;0,1374;1,4626;2,6478;-0,0259;0,9651;-0,2517;0,0676;;False
269,45;1.86;p010​;20250312_173053;1;TUG1;0,1411;1,4607;2,6386;-0,0303;0,9667;-0,2478;0,0559;;False
269,46;1.88;p010​;20250312_173053;1;TUG1;0,1447;1,4586;2,6288;-0,0336;0,9678;-0,2453;0,0452;;False
269,48;1.89;p010​;20250312_173053;1;TUG1;0,1483;1,4563;2,6183;-0,0363;0,9683;-0,2447;0,0354;;False
269,49;1.9;p010​;20250312_173053;1;TUG1;0,1519;1,4534;2,6075;-0,0375;0,9692;-0,2417;0,0273;;False
269,50;1.92;p010​;20250312_173053;1;TUG1;0,1556;1,4511;2,5958;-0,0391;0,9697;-0,2403;0,0199;;False
269,52;1.93;p010​;20250312_173053;1;TUG1;0,1595;1,4494;2,5834;-0,0409;0,9702;-0,2386;0,0123;;False
269,53;1.94;p010​;20250312_173053;1;TUG1;0,1634;1,4477;2,5705;-0,0418;0,9706;-0,2370;0,0047;;False
269,54;1.96;p010​;20250312_173053;1;TUG1;0,1672;1,4466;2,5566;-0,0419;0,9710;-0,2356;-0,0017;;False
269,56;1.97;p010​;20250312_173053;1;TUG1;0,1712;1,4458;2,5421;-0,0421;0,9713;-0,2339;-0,0078;;False
269,57;1.99;p010​;20250312_173053;1;TUG1;0,1754;1,4448;2,5271;-0,0418;0,9719;-0,2313;-0,0136;;False
269,59;2.0;p010​;20250312_173053;1;TUG1;0,1800;1,4450;2,5111;-0,0415;0,9721;-0,2300;-0,0187;;False
269,60;2.01;p010​;20250312_173053;1;TUG1;0,1847;1,4457;2,4946;-0,0415;0,9725;-0,2278;-0,0237;;False
269,61;2.03;p010​;20250312_173053;1;TUG1;0,1897;1,4470;2,4772;-0,0410;0,9730;-0,2254;-0,0278;;False
269,63;2.04;p010​;20250312_173053;1;TUG1;0,1945;1,4500;2,4589;-0,0418;0,9728;-0,2257;-0,0321;;False
269,64;2.06;p010​;20250312_173053;1;TUG1;0,1995;1,4538;2,4394;-0,0434;0,9726;-0,2252;-0,0369;;False
269,65;2.07;p010​;20250312_173053;1;TUG1;0,2047;1,4568;2,4197;-0,0432;0,9736;-0,2202;-0,0407;;False
269,67;2.08;p010​;20250312_173053;1;TUG1;0,2100;1,4589;2,3999;-0,0407;0,9760;-0,2095;-0,0426;;False
269,68;2.1;p010​;20250312_173053;1;TUG1;0,2156;1,4612;2,3799;-0,0400;0,9777;-0,2012;-0,0455;;False
269,70;2.11;p010​;20250312_173053;1;TUG1;0,2213;1,4643;2,3596;-0,0427;0,9782;-0,1968;-0,0499;;False
269,71;2.13;p010​;20250312_173053;1;TUG1;0,2269;1,4672;2,3395;-0,0453;0,9780;-0,1959;-0,0546;;False
269,72;2.14;p010​;20250312_173053;1;TUG1;0,2321;1,4692;2,3195;-0,0431;0,9781;-0,1957;-0,0567;;False
269,74;2.15;p010​;20250312_173053;1;TUG1;0,2375;1,4718;2,2989;-0,0410;0,9778;-0,1969;-0,0593;;False
269,75;2.17;p010​;20250312_173053;1;TUG1;0,2428;1,4747;2,2777;-0,0407;0,9774;-0,1977;-0,0626;;False
269,77;2.18;p010​;20250312_173053;1;TUG1;0,2476;1,4767;2,2563;-0,0391;0,9776;-0,1966;-0,0646;;False
269,78;2.19;p010​;20250312_173053;1;TUG1;0,2521;1,4787;2,2353;-0,0347;0,9776;-0,1969;-0,0651;;False
269,79;2.21;p010​;20250312_173053;1;TUG1;0,2563;1,4809;2,2142;-0,0295;0,9775;-0,1989;-0,0646;;False
269,81;2.22;p010​;20250312_173053;1;TUG1;0,2601;1,4827;2,1928;-0,0256;0,9775;-0,1996;-0,0638;;False
269,82;2.24;p010​;20250312_173053;1;TUG1;0,2637;1,4844;2,1712;-0,0230;0,9775;-0,2001;-0,0630;;False
269,84;2.25;p010​;20250312_173053;1;TUG1;0,2670;1,4858;2,1494;-0,0211;0,9778;-0,1994;-0,0616;;False
269,85;2.26;p010​;20250312_173053;1;TUG1;0,2700;1,4866;2,1274;-0,0196;0,9783;-0,1974;-0,0600;;False
269,86;2.28;p010​;20250312_173053;1;TUG1;0,2725;1,4870;2,1054;-0,0190;0,9790;-0,1944;-0,0582;;False
269,88;2.29;p010​;20250312_173053;1;TUG1;0,2746;1,4870;2,0831;-0,0187;0,9799;-0,1906;-0,0561;;False
269,89;2.31;p010​;20250312_173053;1;TUG1;0,2765;1,4865;2,0605;-0,0176;0,9809;-0,1861;-0,0535;;False
269,90;2.32;p010​;20250312_173053;1;TUG1;0,2783;1,4861;2,0375;-0,0174;0,9815;-0,1835;-0,0512;;False
269,92;2.33;p010​;20250312_173053;1;TUG1;0,2800;1,4851;2,0144;-0,0180;0,9821;-0,1807;-0,0495;;False
269,93;2.35;p010​;20250312_173053;1;TUG1;0,2815;1,4834;1,9912;-0,0184;0,9826;-0,1786;-0,0479;;False
269,95;2.36;p010​;20250312_173053;1;TUG1;0,2832;1,4813;1,9681;-0,0179;0,9828;-0,1775;-0,0467;;False
269,96;2.38;p010​;20250312_173053;1;TUG1;0,2846;1,4795;1,9445;-0,0175;0,9828;-0,1779;-0,0458;;False
269,97;2.39;p010​;20250312_173053;1;TUG1;0,2860;1,4780;1,9206;-0,0170;0,9828;-0,1780;-0,0460;;False
269,99;2.4;p010​;20250312_173053;1;TUG1;0,2872;1,4763;1,8965;-0,0153;0,9830;-0,1770;-0,0461;;False
270,00;2.42;p010​;20250312_173053;1;TUG1;0,2885;1,4755;1,8720;-0,0131;0,9829;-0,1778;-0,0459;;False
270,02;2.43;p010​;20250312_173053;1;TUG1;0,2901;1,4754;1,8468;-0,0139;0,9827;-0,1788;-0,0473;;False
270,03;2.45;p010​;20250312_173053;1;TUG1;0,2919;1,4756;1,8209;-0,0188;0,9828;-0,1763;-0,0509;;False
270,04;2.46;p010​;20250312_173053;1;TUG1;0,2937;1,4756;1,7948;-0,0227;0,9836;-0,1707;-0,0544;;False
270,06;2.47;p010​;20250312_173053;1;TUG1;0,2954;1,4769;1,7686;-0,0257;0,9839;-0,1669;-0,0576;;False
270,07;2.49;p010​;20250312_173053;1;TUG1;0,2970;1,4782;1,7426;-0,0294;0,9841;-0,1641;-0,0617;;False
270,09;2.5;p010​;20250312_173053;1;TUG1;0,2985;1,4790;1,7171;-0,0326;0,9842;-0,1609;-0,0659;;False
270,10;2.51;p010​;20250312_173053;1;TUG1;0,2997;1,4845;1,6901;-0,0378;0,9822;-0,1696;-0,0714;;False
270,11;2.53;p010​;20250312_173053;1;TUG1;0,3008;1,4870;1,6629;-0,0424;0,9825;-0,1640;-0,0776;;False
270,13;2.54;p010​;20250312_173053;1;TUG1;0,3010;1,4886;1,6354;-0,0403;0,9837;-0,1563;-0,0795;;False
270,14;2.56;p010​;20250312_173053;1;TUG1;0,3014;1,4920;1,6083;-0,0353;0,9842;-0,1543;-0,0799;;False
270,15;2.57;p010​;20250312_173053;1;TUG1;0,3010;1,4949;1,5812;-0,0316;0,9843;-0,1542;-0,0793;;False
270,17;2.58;p010​;20250312_173053;1;TUG1;0,3003;1,4985;1,5546;-0,0282;0,9837;-0,1589;-0,0790;;False
270,18;2.6;p010​;20250312_173053;1;TUG1;0,2996;1,5024;1,5287;-0,0252;0,9820;-0,1698;-0,0790;;False
270,20;2.61;p010​;20250312_173053;1;TUG1;0,2981;1,5063;1,5029;-0,0236;0,9798;-0,1824;-0,0783;;False
270,21;2.62;p010​;20250312_173053;1;TUG1;0,2964;1,5106;1,4768;-0,0227;0,9780;-0,1924;-0,0776;;False
270,22;2.64;p010​;20250312_173053;1;TUG1;0,2944;1,5144;1,4505;-0,0216;0,9768;-0,1990;-0,0762;;False
270,24;2.65;p010​;20250312_173053;1;TUG1;0,2919;1,5180;1,4243;-0,0208;0,9764;-0,2022;-0,0734;;False
270,25;2.67;p010​;20250312_173053;1;TUG1;0,2893;1,5213;1,3981;-0,0208;0,9761;-0,2045;-0,0712;;False
270,27;2.68;p010​;20250312_173053;1;TUG1;0,2863;1,5242;1,3723;-0,0218;0,9760;-0,2050;-0,0698;;False
