Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
4763,27;0.43;pa034​;20250620_102900;1;F8W2;-0,0040;1,6224;1,0475;-0,0892;0,0090;-0,0122;-0,9959;;False
4763,28;0.44;pa034​;20250620_102900;1;F8W2;-0,0043;1,6225;1,0477;-0,0890;0,0084;-0,0126;-0,9959;;False
4763,29;0.46;pa034​;20250620_102900;1;F8W2;-0,0045;1,6225;1,0480;-0,0886;0,0085;-0,0128;-0,9960;;False
4763,31;0.47;pa034​;20250620_102900;1;F8W2;-0,0048;1,6226;1,0483;-0,0884;0,0082;-0,0132;-0,9960;;False
4763,32;0.49;pa034​;20250620_102900;1;F8W2;-0,0052;1,6228;1,0487;-0,0876;0,0079;-0,0133;-0,9960;;False
4763,33;0.5;pa034​;20250620_102900;1;F8W2;-0,0055;1,6229;1,0490;-0,0871;0,0079;-0,0131;-0,9961;;False
4763,35;0.51;pa034​;20250620_102900;1;F8W2;-0,0058;1,6228;1,0492;-0,0862;0,0079;-0,0131;-0,9962;;False
4763,36;0.53;pa034​;20250620_102900;1;F8W2;-0,0062;1,6229;1,0495;-0,0867;0,0079;-0,0131;-0,9961;;False
4763,38;0.54;pa034​;20250620_102900;1;F8W2;-0,0066;1,6231;1,0501;-0,0862;0,0079;-0,0132;-0,9962;;False
4763,40;0.57;pa034​;20250620_102900;1;F8W2;-0,0073;1,6229;1,0509;-0,0862;0,0080;-0,0136;-0,9962;;False
4763,42;0.58;pa034​;20250620_102900;1;F8W2;-0,0078;1,6228;1,0514;-0,0861;0,0082;-0,0139;-0,9962;;False
4763,43;0.6;pa034​;20250620_102900;1;F8W2;-0,0082;1,6228;1,0519;-0,0862;0,0082;-0,0141;-0,9961;;False
4763,46;0.63;pa034​;20250620_102900;1;F8W2;-0,0089;1,6227;1,0531;-0,0862;0,0087;-0,0148;-0,9961;;False
4763,47;0.64;pa034​;20250620_102900;1;F8W2;-0,0093;1,6226;1,0537;-0,0861;0,0088;-0,0150;-0,9961;;False
4763,49;0.65;pa034​;20250620_102900;1;F8W2;-0,0097;1,6225;1,0543;-0,0863;0,0088;-0,0152;-0,9961;;False
4763,50;0.67;pa034​;20250620_102900;1;F8W2;-0,0101;1,6225;1,0549;-0,0870;0,0091;-0,0157;-0,9960;;False
4763,52;0.68;pa034​;20250620_102900;1;F8W2;-0,0105;1,6225;1,0555;-0,0871;0,0092;-0,0161;-0,9960;;False
4763,53;0.69;pa034​;20250620_102900;1;F8W2;-0,0109;1,6225;1,0562;-0,0874;0,0094;-0,0165;-0,9960;;False
4763,54;0.71;pa034​;20250620_102900;1;F8W2;-0,0113;1,6225;1,0568;-0,0876;0,0095;-0,0171;-0,9960;;False
4763,56;0.72;pa034​;20250620_102900;1;F8W2;-0,0118;1,6226;1,0575;-0,0881;0,0097;-0,0180;-0,9959;;False
4763,57;0.74;pa034​;20250620_102900;1;F8W2;-0,0122;1,6227;1,0583;-0,0881;0,0099;-0,0185;-0,9959;;False
4763,58;0.75;pa034​;20250620_102900;1;F8W2;-0,0128;1,6229;1,0589;-0,0882;0,0099;-0,0192;-0,9959;;False
4763,60;0.76;pa034​;20250620_102900;1;F8W2;-0,0133;1,6231;1,0596;-0,0882;0,0103;-0,0197;-0,9959;;False
4763,61;0.78;pa034​;20250620_102900;1;F8W2;-0,0139;1,6233;1,0606;-0,0881;0,0107;-0,0204;-0,9958;;False
4763,63;0.79;pa034​;20250620_102900;1;F8W2;-0,0144;1,6235;1,0615;-0,0883;0,0111;-0,0209;-0,9958;;False
4763,64;0.81;pa034​;20250620_102900;1;F8W2;-0,0151;1,6237;1,0626;-0,0880;0,0116;-0,0219;-0,9958;;False
4763,67;0.83;pa034​;20250620_102900;1;F8W2;-0,0165;1,6241;1,0652;-0,0877;0,0131;-0,0236;-0,9958;;False
4763,68;0.85;pa034​;20250620_102900;1;F8W2;-0,0173;1,6242;1,0666;-0,0880;0,0138;-0,0245;-0,9957;;False
4763,70;0.86;pa034​;20250620_102900;1;F8W2;-0,0182;1,6241;1,0683;-0,0889;0,0143;-0,0250;-0,9956;;False
4763,71;0.87;pa034​;20250620_102900;1;F8W2;-0,0192;1,6239;1,0701;-0,0899;0,0149;-0,0262;-0,9955;;False
4763,72;0.89;pa034​;20250620_102900;1;F8W2;-0,0203;1,6235;1,0720;-0,0915;0,0157;-0,0278;-0,9953;;False
4763,74;0.9;pa034​;20250620_102900;1;F8W2;-0,0215;1,6230;1,0741;-0,0938;0,0165;-0,0293;-0,9950;;False
4763,75;0.92;pa034​;20250620_102900;1;F8W2;-0,0229;1,6221;1,0763;-0,0970;0,0175;-0,0311;-0,9946;;False
4763,77;0.93;pa034​;20250620_102900;1;F8W2;-0,0244;1,6210;1,0787;-0,1021;0,0188;-0,0328;-0,9941;;False
4763,78;0.94;pa034​;20250620_102900;1;F8W2;-0,0259;1,6194;1,0814;-0,1080;0,0204;-0,0342;-0,9934;;False
4763,79;0.96;pa034​;20250620_102900;1;F8W2;-0,0278;1,6173;1,0843;-0,1160;0,0231;-0,0360;-0,9923;;False
4763,81;0.97;pa034​;20250620_102900;1;F8W2;-0,0298;1,6146;1,0875;-0,1260;0,0266;-0,0376;-0,9910;;False
4763,82;0.99;pa034​;20250620_102900;1;F8W2;-0,0320;1,6114;1,0912;-0,1375;0,0308;-0,0393;-0,9892;;False
4763,83;1.0;pa034​;20250620_102900;1;F8W2;-0,0344;1,6078;1,0951;-0,1511;0,0353;-0,0411;-0,9870;;False
4763,85;1.01;pa034​;20250620_102900;1;F8W2;-0,0367;1,6034;1,0985;-0,1661;0,0407;-0,0432;-0,9843;;False
4763,86;1.03;pa034​;20250620_102900;1;F8W2;-0,0391;1,5988;1,1015;-0,1852;0,0460;-0,0466;-0,9805;;False
4763,88;1.04;pa034​;20250620_102900;1;F8W2;-0,0415;1,5944;1,1049;-0,2040;0,0518;-0,0504;-0,9763;;False
4763,89;1.06;pa034​;20250620_102900;1;F8W2;-0,0439;1,5902;1,1085;-0,2181;0,0578;-0,0525;-0,9728;;False
4763,92;1.08;pa034​;20250620_102900;1;F8W2;-0,0483;1,5824;1,1152;-0,2465;0,0688;-0,0564;-0,9651;;False
4763,95;1.11;pa034​;20250620_102900;1;F8W2;-0,0524;1,5747;1,1220;-0,2702;0,0790;-0,0573;-0,9578;;False
4763,96;1.12;pa034​;20250620_102900;1;F8W2;-0,0542;1,5716;1,1254;-0,2783;0,0825;-0,0571;-0,9552;;False
4763,97;1.14;pa034​;20250620_102900;1;F8W2;-0,0556;1,5690;1,1286;-0,2846;0,0858;-0,0576;-0,9531;;False
4763,99;1.15;pa034​;20250620_102900;1;F8W2;-0,0570;1,5665;1,1315;-0,2901;0,0881;-0,0583;-0,9511;;False
4764,02;1.18;pa034​;20250620_102900;1;F8W2;-0,0589;1,5622;1,1368;-0,3005;0,0937;-0,0590;-0,9473;;False
4764,03;1.19;pa034​;20250620_102900;1;F8W2;-0,0596;1,5604;1,1392;-0,3039;0,0955;-0,0585;-0,9461;;False
4764,06;1.22;pa034​;20250620_102900;1;F8W2;-0,0600;1,5575;1,1435;-0,3110;0,0989;-0,0572;-0,9435;;False
4764,07;1.24;pa034​;20250620_102900;1;F8W2;-0,0598;1,5562;1,1451;-0,3141;0,0999;-0,0567;-0,9424;;False
4764,09;1.25;pa034​;20250620_102900;1;F8W2;-0,0595;1,5554;1,1469;-0,3171;0,1005;-0,0564;-0,9414;;False
4764,11;1.28;pa034​;20250620_102900;1;F8W2;-0,0583;1,5543;1,1504;-0,3202;0,1011;-0,0545;-0,9404;;False
4764,14;1.3;pa034​;20250620_102900;1;F8W2;-0,0564;1,5536;1,1531;-0,3226;0,1005;-0,0530;-0,9397;;False
4764,15;1.32;pa034​;20250620_102900;1;F8W2;-0,0553;1,5534;1,1547;-0,3238;0,1002;-0,0517;-0,9394;;False
4764,18;1.35;pa034​;20250620_102900;1;F8W2;-0,0531;1,5532;1,1574;-0,3237;0,0987;-0,0493;-0,9397;;False
4764,19;1.36;pa034​;20250620_102900;1;F8W2;-0,0518;1,5531;1,1588;-0,3239;0,0981;-0,0485;-0,9397;;False
4764,21;1.37;pa034​;20250620_102900;1;F8W2;-0,0505;1,5532;1,1602;-0,3241;0,0974;-0,0474;-0,9398;;False
4764,24;1.4;pa034​;20250620_102900;1;F8W2;-0,0480;1,5534;1,1632;-0,3238;0,0957;-0,0452;-0,9402;;False
4764,27;1.43;pa034​;20250620_102900;1;F8W2;-0,0453;1,5538;1,1663;-0,3227;0,0935;-0,0426;-0,9409;;False
4764,28;1.45;pa034​;20250620_102900;1;F8W2;-0,0427;1,5540;1,1694;-0,3216;0,0913;-0,0411;-0,9416;;False
4764,30;1.46;pa034​;20250620_102900;1;F8W2;-0,0414;1,5542;1,1708;-0,3216;0,0903;-0,0406;-0,9417;;False
4764,31;1.48;pa034​;20250620_102900;1;F8W2;-0,0402;1,5543;1,1724;-0,3228;0,0894;-0,0402;-0,9414;;False
4764,33;1.49;pa034​;20250620_102900;1;F8W2;-0,0389;1,5544;1,1741;-0,3234;0,0888;-0,0402;-0,9413;;False
4764,34;1.5;pa034​;20250620_102900;1;F8W2;-0,0377;1,5545;1,1757;-0,3239;0,0876;-0,0401;-0,9412;;False
4764,35;1.52;pa034​;20250620_102900;1;F8W2;-0,0365;1,5546;1,1774;-0,3251;0,0864;-0,0401;-0,9409;;False
4764,36;1.53;pa034​;20250620_102900;1;F8W2;-0,0355;1,5546;1,1795;-0,3259;0,0851;-0,0403;-0,9407;;False
4764,38;1.54;pa034​;20250620_102900;1;F8W2;-0,0346;1,5546;1,1820;-0,3252;0,0836;-0,0402;-0,9411;;False
4764,39;1.55;pa034​;20250620_102900;1;F8W2;-0,0339;1,5546;1,1848;-0,3228;0,0824;-0,0401;-0,9420;;False
4764,40;1.56;pa034​;20250620_102900;1;F8W2;-0,0333;1,5540;1,1877;-0,3184;0,0817;-0,0395;-0,9436;;False
4764,41;1.58;pa034​;20250620_102900;1;F8W2;-0,0329;1,5533;1,1901;-0,3165;0,0816;-0,0397;-0,9442;;False
4764,43;1.59;pa034​;20250620_102900;1;F8W2;-0,0326;1,5520;1,1923;-0,3150;0,0822;-0,0394;-0,9447;;False
4764,44;1.61;pa034​;20250620_102900;1;F8W2;-0,0324;1,5508;1,1948;-0,3156;0,0827;-0,0387;-0,9445;;False
4764,46;1.62;pa034​;20250620_102900;1;F8W2;-0,0323;1,5497;1,1976;-0,3176;0,0829;-0,0377;-0,9439;;False
4764,47;1.63;pa034​;20250620_102900;1;F8W2;-0,0325;1,5489;1,2004;-0,3222;0,0827;-0,0360;-0,9424;;False
4764,48;1.65;pa034​;20250620_102900;1;F8W2;-0,0327;1,5482;1,2037;-0,3247;0,0828;-0,0347;-0,9416;;False
4764,50;1.66;pa034​;20250620_102900;1;F8W2;-0,0332;1,5475;1,2069;-0,3274;0,0825;-0,0333;-0,9407;;False
4764,51;1.68;pa034​;20250620_102900;1;F8W2;-0,0338;1,5472;1,2100;-0,3309;0,0822;-0,0321;-0,9395;;False
4764,53;1.69;pa034​;20250620_102900;1;F8W2;-0,0346;1,5471;1,2131;-0,3336;0,0815;-0,0316;-0,9386;;False
4764,54;1.7;pa034​;20250620_102900;1;F8W2;-0,0355;1,5468;1,2162;-0,3358;0,0810;-0,0310;-0,9379;;False
4764,55;1.72;pa034​;20250620_102900;1;F8W2;-0,0367;1,5469;1,2198;-0,3374;0,0808;-0,0314;-0,9374;;False
4764,57;1.73;pa034​;20250620_102900;1;F8W2;-0,0382;1,5470;1,2238;-0,3371;0,0808;-0,0322;-0,9374;;False
4764,58;1.75;pa034​;20250620_102900;1;F8W2;-0,0399;1,5470;1,2281;-0,3352;0,0809;-0,0327;-0,9381;;False
4764,59;1.76;pa034​;20250620_102900;1;F8W2;-0,0417;1,5469;1,2325;-0,3328;0,0814;-0,0331;-0,9389;;False
4764,61;1.77;pa034​;20250620_102900;1;F8W2;-0,0436;1,5466;1,2370;-0,3315;0,0815;-0,0336;-0,9393;;False
4764,62;1.79;pa034​;20250620_102900;1;F8W2;-0,0456;1,5458;1,2417;-0,3298;0,0819;-0,0339;-0,9399;;False
4764,64;1.8;pa034​;20250620_102900;1;F8W2;-0,0479;1,5449;1,2465;-0,3296;0,0821;-0,0345;-0,9399;;False
4764,65;1.81;pa034​;20250620_102900;1;F8W2;-0,0504;1,5437;1,2514;-0,3300;0,0824;-0,0347;-0,9397;;False
4764,66;1.83;pa034​;20250620_102900;1;F8W2;-0,0529;1,5423;1,2564;-0,3314;0,0826;-0,0347;-0,9392;;False
4764,68;1.84;pa034​;20250620_102900;1;F8W2;-0,0557;1,5409;1,2616;-0,3341;0,0830;-0,0350;-0,9382;;False
4764,69;1.86;pa034​;20250620_102900;1;F8W2;-0,0588;1,5395;1,2670;-0,3370;0,0832;-0,0355;-0,9372;;False
4764,71;1.87;pa034​;20250620_102900;1;F8W2;-0,0620;1,5381;1,2727;-0,3391;0,0835;-0,0356;-0,9364;;False
4764,72;1.88;pa034​;20250620_102900;1;F8W2;-0,0655;1,5368;1,2781;-0,3423;0,0834;-0,0356;-0,9352;;False
4764,73;1.9;pa034​;20250620_102900;1;F8W2;-0,0690;1,5352;1,2840;-0,3449;0,0833;-0,0354;-0,9343;;False
4764,75;1.91;pa034​;20250620_102900;1;F8W2;-0,0728;1,5341;1,2905;-0,3463;0,0827;-0,0354;-0,9338;;False
4764,76;1.93;pa034​;20250620_102900;1;F8W2;-0,0769;1,5328;1,2968;-0,3469;0,0819;-0,0355;-0,9337;;False
4764,77;1.94;pa034​;20250620_102900;1;F8W2;-0,0814;1,5317;1,3036;-0,3468;0,0806;-0,0352;-0,9338;;False
4764,79;1.95;pa034​;20250620_102900;1;F8W2;-0,0862;1,5307;1,3105;-0,3470;0,0798;-0,0348;-0,9338;;False
4764,80;1.97;pa034​;20250620_102900;1;F8W2;-0,0914;1,5294;1,3174;-0,3475;0,0795;-0,0359;-0,9336;;False
4764,82;1.98;pa034​;20250620_102900;1;F8W2;-0,0967;1,5281;1,3247;-0,3484;0,0791;-0,0358;-0,9333;;False
4764,83;2.0;pa034​;20250620_102900;1;F8W2;-0,1023;1,5265;1,3324;-0,3486;0,0778;-0,0343;-0,9334;;False
4764,84;2.01;pa034​;20250620_102900;1;F8W2;-0,1082;1,5250;1,3403;-0,3492;0,0766;-0,0337;-0,9333;;False
4764,86;2.02;pa034​;20250620_102900;1;F8W2;-0,1143;1,5236;1,3487;-0,3500;0,0756;-0,0328;-0,9331;;False
4764,87;2.04;pa034​;20250620_102900;1;F8W2;-0,1209;1,5220;1,3573;-0,3502;0,0739;-0,0322;-0,9332;;False
4764,89;2.05;pa034​;20250620_102900;1;F8W2;-0,1276;1,5203;1,3661;-0,3500;0,0729;-0,0324;-0,9334;;False
4764,90;2.07;pa034​;20250620_102900;1;F8W2;-0,1349;1,5186;1,3748;-0,3503;0,0722;-0,0334;-0,9332;;False
4764,91;2.08;pa034​;20250620_102900;1;F8W2;-0,1426;1,5169;1,3840;-0,3517;0,0716;-0,0335;-0,9328;;False
4764,93;2.09;pa034​;20250620_102900;1;F8W2;-0,1507;1,5150;1,3929;-0,3524;0,0713;-0,0320;-0,9326;;False
4764,94;2.11;pa034​;20250620_102900;1;F8W2;-0,1587;1,5132;1,4019;-0,3538;0,0713;-0,0304;-0,9321;;False
4764,96;2.12;pa034​;20250620_102900;1;F8W2;-0,1670;1,5136;1,4122;-0,3579;0,0706;-0,0275;-0,9307;;False
4764,97;2.13;pa034​;20250620_102900;1;F8W2;-0,1760;1,5152;1,4243;-0,3652;0,0666;-0,0226;-0,9283;;False
4764,98;2.15;pa034​;20250620_102900;1;F8W2;-0,1839;1,5136;1,4334;-0,3564;0,0677;-0,0241;-0,9316;;False
4765,00;2.16;pa034​;20250620_102900;1;F8W2;-0,1921;1,5148;1,4431;-0,3606;0,0698;-0,0281;-0,9297;;False
4765,01;2.18;pa034​;20250620_102900;1;F8W2;-0,2004;1,5148;1,4527;-0,3598;0,0694;-0,0265;-0,9301;;False
4765,03;2.19;pa034​;20250620_102900;1;F8W2;-0,2080;1,5148;1,4608;-0,3585;0,0694;-0,0245;-0,9306;;False
4765,04;2.2;pa034​;20250620_102900;1;F8W2;-0,2148;1,5151;1,4684;-0,3597;0,0706;-0,0246;-0,9301;;False
4765,05;2.22;pa034​;20250620_102900;1;F8W2;-0,2213;1,5161;1,4753;-0,3638;0,0703;-0,0230;-0,9286;;False
4765,07;2.23;pa034​;20250620_102900;1;F8W2;-0,2274;1,5175;1,4817;-0,3681;0,0690;-0,0207;-0,9270;;False
4765,08;2.25;pa034​;20250620_102900;1;F8W2;-0,2333;1,5196;1,4887;-0,3702;0,0682;-0,0193;-0,9262;;False
4765,09;2.26;pa034​;20250620_102900;1;F8W2;-0,2390;1,5214;1,4954;-0,3691;0,0679;-0,0178;-0,9267;;False
4765,11;2.27;pa034​;20250620_102900;1;F8W2;-0,2443;1,5236;1,5018;-0,3692;0,0666;-0,0159;-0,9268;;False
4765,12;2.29;pa034​;20250620_102900;1;F8W2;-0,2493;1,5253;1,5077;-0,3674;0,0643;-0,0140;-0,9277;;False
4765,14;2.3;pa034​;20250620_102900;1;F8W2;-0,2543;1,5273;1,5139;-0,3677;0,0623;-0,0126;-0,9278;;False
4765,15;2.31;pa034​;20250620_102900;1;F8W2;-0,2591;1,5292;1,5198;-0,3673;0,0600;-0,0116;-0,9281;Collision avec Debut - Objet Parent SceneAnchor;False
4765,16;2.33;pa034​;20250620_102900;1;F8W2;-0,2640;1,5312;1,5255;-0,3682;0,0575;-0,0114;-0,9279;Collision avec Debut - Objet Parent SceneAnchor;False
4765,18;2.34;pa034​;20250620_102900;1;F8W2;-0,2686;1,5330;1,5313;-0,3698;0,0553;-0,0114;-0,9274;Collision avec Debut - Objet Parent SceneAnchor;False
4765,19;2.36;pa034​;20250620_102900;1;F8W2;-0,2731;1,5348;1,5370;-0,3715;0,0534;-0,0115;-0,9268;Collision avec Debut - Objet Parent SceneAnchor;False
4765,21;2.37;pa034​;20250620_102900;1;F8W2;-0,2777;1,5366;1,5427;-0,3740;0,0508;-0,0117;-0,9260;Collision avec Debut - Objet Parent SceneAnchor;False
4765,22;2.38;pa034​;20250620_102900;1;F8W2;-0,2821;1,5384;1,5486;-0,3757;0,0475;-0,0113;-0,9255;Collision avec Debut - Objet Parent SceneAnchor;False
4765,23;2.4;pa034​;20250620_102900;1;F8W2;-0,2863;1,5402;1,5547;-0,3760;0,0430;-0,0093;-0,9256;Collision avec Debut - Objet Parent SceneAnchor;False
4765,25;2.41;pa034​;20250620_102900;1;F8W2;-0,2905;1,5418;1,5610;-0,3753;0,0384;-0,0075;-0,9261;Collision avec Debut - Objet Parent SceneAnchor;False
4765,26;2.43;pa034​;20250620_102900;1;F8W2;-0,2948;1,5434;1,5674;-0,3744;0,0343;-0,0065;-0,9266;Collision avec Debut - Objet Parent SceneAnchor;False
4765,27;2.44;pa034​;20250620_102900;1;F8W2;-0,2991;1,5448;1,5741;-0,3735;0,0312;-0,0065;-0,9271;Collision avec Debut - Objet Parent SceneAnchor;False
4765,29;2.45;pa034​;20250620_102900;1;F8W2;-0,3034;1,5458;1,5809;-0,3726;0,0290;-0,0069;-0,9275;;False
4765,30;2.47;pa034​;20250620_102900;1;F8W2;-0,3078;1,5466;1,5875;-0,3729;0,0262;-0,0068;-0,9275;;False
4765,32;2.48;pa034​;20250620_102900;1;F8W2;-0,3118;1,5469;1,5943;-0,3733;0,0242;-0,0060;-0,9274;;False
4765,33;2.5;pa034​;20250620_102900;1;F8W2;-0,3159;1,5470;1,6014;-0,3735;0,0208;-0,0049;-0,9274;;False
4765,34;2.51;pa034​;20250620_102900;1;F8W2;-0,3200;1,5471;1,6090;-0,3751;0,0178;-0,0043;-0,9268;;False
4765,36;2.52;pa034​;20250620_102900;1;F8W2;-0,3239;1,5467;1,6166;-0,3757;0,0151;-0,0041;-0,9266;;False
4765,37;2.54;pa034​;20250620_102900;1;F8W2;-0,3278;1,5460;1,6245;-0,3766;0,0126;-0,0039;-0,9263;;False
4765,39;2.55;pa034​;20250620_102900;1;F8W2;-0,3317;1,5451;1,6328;-0,3774;0,0105;-0,0037;-0,9260;;False
4765,40;2.57;pa034​;20250620_102900;1;F8W2;-0,3356;1,5440;1,6413;-0,3785;0,0079;-0,0025;-0,9256;;False
4765,41;2.58;pa034​;20250620_102900;1;F8W2;-0,3395;1,5426;1,6498;-0,3785;0,0055;-0,0013;-0,9256;;False
4765,43;2.59;pa034​;20250620_102900;1;F8W2;-0,3432;1,5411;1,6585;-0,3799;0,0026;-0,0004;-0,9250;;False
4765,44;2.61;pa034​;20250620_102900;1;F8W2;-0,3469;1,5393;1,6674;-0,3811;-0,0001;0,0005;-0,9245;;False
4765,46;2.62;pa034​;20250620_102900;1;F8W2;-0,3502;1,5374;1,6763;-0,3824;-0,0031;0,0018;-0,9240;;False
4765,47;2.63;pa034​;20250620_102900;1;F8W2;-0,3536;1,5353;1,6855;-0,3843;-0,0070;0,0033;-0,9232;;False
4765,48;2.65;pa034​;20250620_102900;1;F8W2;-0,3567;1,5331;1,6950;-0,3860;-0,0106;0,0045;-0,9224;;False
4765,50;2.66;pa034​;20250620_102900;1;F8W2;-0,3598;1,5309;1,7049;-0,3869;-0,0144;0,0065;-0,9220;;False
4765,51;2.68;pa034​;20250620_102900;1;F8W2;-0,3629;1,5287;1,7151;-0,3865;-0,0182;0,0079;-0,9221;;False
4765,53;2.69;pa034​;20250620_102900;1;F8W2;-0,3656;1,5263;1,7255;-0,3860;-0,0221;0,0101;-0,9222;;False
4765,54;2.7;pa034​;20250620_102900;1;F8W2;-0,3682;1,5237;1,7360;-0,3862;-0,0252;0,0110;-0,9220;;False
4765,55;2.72;pa034​;20250620_102900;1;F8W2;-0,3705;1,5209;1,7466;-0,3856;-0,0283;0,0124;-0,9222;;False
4765,57;2.73;pa034​;20250620_102900;1;F8W2;-0,3727;1,5181;1,7578;-0,3861;-0,0324;0,0141;-0,9218;;False
4765,58;2.75;pa034​;20250620_102900;1;F8W2;-0,3748;1,5153;1,7693;-0,3865;-0,0365;0,0156;-0,9214;;False
4765,59;2.76;pa034​;20250620_102900;1;F8W2;-0,3767;1,5125;1,7812;-0,3856;-0,0410;0,0172;-0,9216;;False
4765,61;2.77;pa034​;20250620_102900;1;F8W2;-0,3785;1,5097;1,7937;-0,3845;-0,0456;0,0188;-0,9218;;False
4765,62;2.79;pa034​;20250620_102900;1;F8W2;-0,3799;1,5070;1,8068;-0,3839;-0,0512;0,0226;-0,9217;;False
4765,64;2.8;pa034​;20250620_102900;1;F8W2;-0,3817;1,5040;1,8199;-0,3824;-0,0567;0,0241;-0,9219;;False
4765,65;2.82;pa034​;20250620_102900;1;F8W2;-0,3830;1,5011;1,8328;-0,3839;-0,0615;0,0257;-0,9210;;False
4765,66;2.83;pa034​;20250620_102900;1;F8W2;-0,3842;1,4985;1,8464;-0,3856;-0,0662;0,0272;-0,9199;;False
4765,68;2.84;pa034​;20250620_102900;1;F8W2;-0,3853;1,4962;1,8601;-0,3868;-0,0705;0,0291;-0,9190;;False
4765,69;2.86;pa034​;20250620_102900;1;F8W2;-0,3863;1,4942;1,8737;-0,3887;-0,0750;0,0318;-0,9178;;False
